CCO,avgA2A,isolated
0,0.161505542119599,0
0,0.161521337475677,0
0,0.161537646498429,0
0,0.161554446848524,0
0,0.161571712217136,0
0,0.161589416953199,0
0,0.161607535092093,0
0,0.161626040946824,0
0,0.161644926509676,0
0,0.161664183176818,0
0,0.161683786521772,0
0,0.161703711138892,0
0,0.161723895752343,0
0,0.161744311005541,0
0,0.161764991685396,0
0,0.161785946093236,0
0,0.161807131994863,0
0,0.161828516173968,0
0,0.16185010138476,0
0,0.161871865905431,0
0,0.161893788786085,0
0,0.161915849705756,0
0,0.161938028889194,0
0,0.161960307059302,0
0,0.161982665411739,0
0,0.162005085603714,0
0,0.162027549751965,0
0,0.162050040436663,0
0,0.162072540708969,0
0,0.162095034100679,0
0,0.162117504634776,0
0,0.162139936836077,0
0,0.162162315741324,0
0,0.162184631401879,0
0,0.162206880704166,0
0,0.162229050829782,0
0,0.162251126928927,0
0,0.162273094869094,0
0,0.162294941224234,0
0,0.162316653262965,0
0,0.162338218935754,0
0,0.162359626861092,0
0,0.162380866310713,0
0,0.162401927072043,0
0,0.162422799639303,0
0,0.162443475170054,0
0,0.162463945405571,0
0,0.162484202653163,0
0,0.162504239768129,0
0,0.162523555324682,0
0,0.16254264662672,0
0,0.162561507879083,0
0,0.162580133766897,0
0,0.162598519707764,0
0,0.162616663199363,0
0,0.162634560031604,0
0,0.162652206436788,0
0,0.162669599016457,0
0,0.162686734801193,0
0,0.16270361120625,0
0,0.162720226008581,0
0,0.162736577327758,0
0,0.162752663607738,0
0,0.16276848359946,0
0,0.16278403634423,0
0,0.162799321157869,0
0,0.162814337615595,0
0,0.162829085537609,0
0,0.162843566209804,0
0,0.162857783850278,0
0,0.162871740743753,0
0,0.162885436876112,0
0,0.162898872432657,0
0,0.162912047789658,0
0,0.162924963506164,0
0,0.162937620316076,0
0,0.162950019120469,0
0,0.16296216098014,0
0,0.162974047108395,0
0,0.162985678864038,0
0,0.162997057744576,0
0,0.163008185379627,0
0,0.163019063524502,0
0,0.163029694053993,0
0,0.163040078977146,0
0,0.163050220445312,0
0,0.163060123377953,0
0,0.163069787317548,0
0,0.163079214653113,0
0,0.163088407858064,0
0,0.163097369485165,0
0,0.163106102229078,0
0,0.163114608886738,0
0,0.163122892161507,0
0,0.163130954775251,0
0,0.163138799438471,0
0,0.163146429055015,0
0,0.163153846580991,0
0,0.163161055020103,0
0,0.163168057419088,0
0,0.163174863566907,0
0,0.163181482079477,0
0,0.163187917796638,0
0,0.163194173238822,0
0,0.16320025094952,0
0,0.163206153492317,0
0,0.163211883448067,0
0,0.163217443412186,0
0,0.163222835992074,0
0,0.163228063804661,0
0,0.163233129474064,0
0,0.163238035629364,0
0,0.163242784902495,0
0,0.163247379926239,0
0,0.163251823332329,0
0,0.163256117787795,0
0,0.163260267586769,0
0,0.163264276072596,0
0,0.163268145928079,0
0,0.16327187982552,0
0,0.163275480425156,0
0,0.163278950373668,0
0,0.163282292303153,0
0,0.163285508830106,0
0,0.163288602552447,0
0,0.163291576049321,0
