CCO,avgA2A,isolated
0,0.170062497964121,0
0,0.170082130824117,0
0,0.170102184399848,0
0,0.170122679362226,0
0,0.170143625722556,0
0,0.170165025429763,0
0,0.17018687221507,0
0,0.170209154435443,0
0,0.17023185687922,0
0,0.170254961617262,0
0,0.170278448726005,0
0,0.17030229685263,0
0,0.170326485611437,0
0,0.170350995126548,0
0,0.170375802903936,0
0,0.170400885503006,0
0,0.17042621544459,0
0,0.170451770109103,0
0,0.170477526948407,0
0,0.170503467257239,0
0,0.170529569428396,0
0,0.170555812307564,0
0,0.170582175198047,0
0,0.170608637855608,0
0,0.170635180475683,0
0,0.170661783614076,0
0,0.170688428250124,0
0,0.170715095716827,0
0,0.170741770072904,0
0,0.170768437033304,0
0,0.170795080289393,0
0,0.170821683071976,0
0,0.170848229023071,0
0,0.170874704578348,0
0,0.170901028450076,0
0,0.170927186606641,0
0,0.170953165445762,0
0,0.17097895181026,0
0,0.171004533003158,0
0,0.1710298968014,0
0,0.171055031619874,0
0,0.171079926217003,0
0,0.1711045698458,0
0,0.171128952505075,0
0,0.171153064191883,0
0,0.171176896418338,0
0,0.17120044047699,0
0,0.171223688171593,0
0,0.171246631814038,0
0,0.171269265320603,0
0,0.171291606518456,0
0,0.171313648272781,0
0,0.171335383924289,0
0,0.171356807282693,0
0,0.17137791261912,0
0,0.171398694657588,0
0,0.171419148565705,0
0,0.171439269944685,0
0,0.171459054818814,0
0,0.17147849962444,0
0,0.171497601198592,0
0,0.171516356767304,0
0,0.171534763933706,0
0,0.171552820665949,0
0,0.171570525285023,0
0,0.17158787645251,0
0,0.171604873158319,0
0,0.17162151470844,0
0,0.171637800712753,0
0,0.171653731072918,0
0,0.171669305970385,0
0,0.171684525854525,0
0,0.171699391430937,0
0,0.171713903739395,0
0,0.171728063975174,0
0,0.171741873547916,0
0,0.171755334070518,0
0,0.171768447364053,0
0,0.171781215439422,0
0,0.171793640487243,0
0,0.171805724868021,0
0,0.171817471102621,0
0,0.171828880559208,0
0,0.171839954903366,0
0,0.171850697087519,0
0,0.171861110189028,0
0,0.171871197355431,0
0,0.171880961714935,0
0,0.171890406673534,0
0,0.171899535732341,0
0,0.17190835248095,0
0,0.171916860591138,0
0,0.171925063810919,0
0,0.171932965958961,0
0,0.17194057091937,0
0,0.171947882548786,0
0,0.171954904716979,0
0,0.17196164147781,0
0,0.171968096933649,0
0,0.171974275232299,0
0,0.171980180564457,0
0,0.171985817161748,0
0,0.171991189295414,0
0,0.171996301275686,0
0,0.172001157451933,0
0,0.172005762213623,0
0,0.172010119992167,0
0,0.172014235263675,0
0,0.172018112552644,0
0,0.17202175673964,0
0,0.172025174855057,0
0,0.172028371628506,0
0,0.172031351863309,0
0,0.172034121361292,0
0,0.17203668535983,0
0,0.172039050583304,0
0,0.172041222867663,0
0,0.172043206595914,0
0,0.172045008205008,0
0,0.172046633090498,0
0,0.172048086695509,0
0,0.172049374498024,0
0,0.172050501996402,0
0,0.172051474693596,0
0,0.172052298080617,0
0,0.172052977619839,0
0,0.172053518728684,0
0,0.17205392676421,0
0,0.172054207008985,0
0,0.172054364658558,0
0,0.172054404810684,0
0,0.172054332456385,0
0,0.172054154249288,0
0,0.172053876177456,0
0,0.172053505956075,0
0,0.172053050608196,0
0,0.172052514390203,0
0,0.172051901693986,0
0,0.172051216447086,0
0,0.172050462468357,0
0,0.172049643466551,0
0,0.17204876303962,0
0,0.172047824674565,0
0,0.172046831747675,0
0,0.172045787525056,0
0,0.172044695352448,0
0,0.172043558280291,0
0,0.172042379242208,0
0,0.172041161064296,0
0,0.172039905591926,0
0,0.17203861631784,0
0,0.172037295738334,0
0,0.172035946244192,0
0,0.172034570120882,0
0,0.172033169548544,0
0,0.172031746601732,0
0,0.172030303259685,0
0,0.17202884147756,0
0,0.172027363018468,0
0,0.17202586953707,0
0,0.172024362575335,0
0,0.17202284355865,0
0,0.172021313792189,0
0,0.172019774456453,0
0,0.172018226648997,0
0,0.172016672658764,0
0,0.172015113339036,0
0,0.172013550199162,0
0,0.172011982982438,0
0,0.172010413941594,0
0,0.172008849837793,0
0,0.172007291882148,0
0,0.172005741226243,0
0,0.172004198961626,0
0,0.172002666118578,0
0,0.172001148878194,0
0,0.17199964987086,0
0,0.171998169322396,0
0,0.171996707624198,0
0,0.171995265068157,0
0,0.171993841561577,0
0,0.171992436262485,0
0,0.171991047073251,0
0,0.171989669950347,0
0,0.171988298208704,0
0,0.171986921138062,0
0,0.17198555363552,0
0,0.171984221429529,0
0,0.171982924526074,0
0,0.171981630236831,0
0,0.171980368991644,0
0,0.171979126442032,0
0,0.171973542781683,0
0,0.171959583623016,0
0,0.171937482801546,0
0,0.171907358031566,0
0,0.171869306107043,0
0,0.171823394541012,0
0,0.171769658311285,0
0,0.171708142360559,0
0,0.17163893942116,0
0,0.171562421152772,0
0,0.171481073704667,0
0,0.171397645410395,0
0,0.171315946055119,0
0,0.171237177915529,0
0,0.171160874588421,0
0,0.171087260963333,0
0,0.171016064888664,0
0,0.170947143493953,0
0,0.170880343291024,0
0,0.170815496177734,0
0,0.170752412537927,0
0,0.170690908664822,0
0,0.170630822955516,0
0,0.170572022987386,0
0,0.170514402359046,0
0,0.170457876194315,0
0,0.170402378191827,0
0,0.170347864547181,0
0,0.170294326718426,0
0,0.170241834448331,0
0,0.170190388238497,0
0,0.170140120049129,0
0,0.170091116034401,0
0,0.170043397724731,0
0,0.16999693931972,0
0,0.16995169174877,0
0,0.169907598604713,0
0,0.169864603725516,0
0,0.169822987177822,0
0,0.169782301846314,0
0,0.169742523932545,0
0,0.169703614654036,0
0,0.169665523836215,0
0,0.169628195903428,0
0,0.169591572480074,0
0,0.169555568496326,0
0,0.169520086079302,0
0,0.169485009936493,0
0,0.169450210354569,0
0,0.169415559432493,0
0,0.169380780916247,0
0,0.169345878983931,0
0,0.16931068166227,0
0,0.16927499874686,0
0,0.169238963815943,0
0,0.169210162132047,0
0,0.169187076007259,0
0,0.169168357031184,0
0,0.169160301727889,0
0,0.169172783268589,0
0,0.169208061850452,0
0,0.169268382731794,0
0,0.169356010423828,0
0,0.169473061671532,0
0,0.169647685599932,0
0,0.169854009541339,0
0,0.170092727090662,0
0,0.170363837519645,0
0,0.170649462162132,0
0,0.170936096266701,0
0,0.171232226421308,0
0,0.171551198951165,0
0,0.171892263833176,0
0,0.172254556131463,0
0,0.172637229948914,0
0,0.173039412317949,0
0,0.173460329138418,0
0,0.173919361145778,0
0,0.174416502048079,0
0,0.174949385074982,0
0,0.175316616219963,0
0,0.175722781657358,0
0,0.17615967485256,0
0,0.176620402388396,0
0,0.177099274329548,0
0,0.17759165094117,0
0,0.178093766559448,0
