CCO,avgA2A,isolated
0,0.166158418858387,0
0,0.166207170703049,0
0,0.166254026583708,0
0,0.16629910455897,0
0,0.166342513400346,0
0,0.166384352676076,0
0,0.166424714828263,0
0,0.166463685237171,0
0,0.166501342551206,0
0,0.166537758522975,0
0,0.166573001672726,0
0,0.16660713883584,0
0,0.166640342260867,0
0,0.166672558280868,0
0,0.16670383602012,0
0,0.166734221068015,0
0,0.1667637558023,0
0,0.166792479649219,0
0,0.166820429346826,0
0,0.166847639195428,0
0,0.166874141292479,0
0,0.166899965747175,0
0,0.166925140869048,0
0,0.166949693325344,0
0,0.166973648264087,0
0,0.166997029403023,0
0,0.167019857286164,0
0,0.167042142961104,0
0,0.167063912075057,0
0,0.16708518267942,0
0,0.167105971558166,0
0,0.167126294264108,0
0,0.167146165162752,0
0,0.16716559748485,0
0,0.167184603387371,0
0,0.167203198640843,0
0,0.167221396035164,0
0,0.16723920455076,0
0,0.167256638806996,0
0,0.167273704188927,0
0,0.167290407502249,0
0,0.167306755000165,0
0,0.167322752457045,0
0,0.167338405236471,0
0,0.167353718353369,0
0,0.167368696530226,0
0,0.167383344247554,0
0,0.16739766578892,0
0,0.167411665280919,0
0,0.167425346728505,0
0,0.167438714046104,0
0,0.167451770512052,0
0,0.167464572807458,0
0,0.167477054173172,0
0,0.16748921919875,0
0,0.167501072452632,0
0,0.167512618498361,0
0,0.167523861908721,0
0,0.167534807277607,0
0,0.16754545922992,0
0,0.167555822429619,0
0,0.167565901586028,0
0,0.167575701458494,0
0,0.167585226859471,0
0,0.167594482656098,0
0,0.167603473770358,0
0,0.167612205177886,0
0,0.167620681905529,0
0,0.167628909027743,0
0,0.16763689166196,0
0,0.167644636605896,0
0,0.167652147387062,0
0,0.167659429215163,0
0,0.167666487437031,0
0,0.167673327656532,0
0,0.167679955113253,0
0,0.167686374565918,0
0,0.167692590838183,0
0,0.167698609077493,0
0,0.167704434457041,0
0,0.167710072111137,0
0,0.16771552719082,0
0,0.167720804745342,0
0,0.167725910940515,0
0,0.167730850867601,0
0,0.167735629228,0
0,0.16774025065651,0
0,0.167744719717763,0
0,0.167749040903079,0
0,0.167753218627751,0
0,0.16775725722871,0
0,0.167761160962579,0
0,0.16776493400406,0
0,0.167768580444669,0
0,0.167773146551767,0
0,0.167777556603665,0
0,0.167781815523376,0
0,0.167785927639322,0
0,0.167789897860583,0
0,0.167793730949584,0
0,0.167797431569059,0
0,0.167801004888731,0
0,0.167804455873183,0
0,0.16780778885347,0
0,0.167811008056048,0
0,0.167814117604563,0
0,0.167817121521731,0
0,0.16782002373128,0
0,0.167822828059945,0
0,0.167825538239494,0
0,0.16782815698355,0
0,0.167830687708118,0
0,0.167833133872493,0
0,0.167835498848552,0
0,0.167837786122011,0
0,0.167839998929555,0
0,0.167842140970669,0
0,0.167844216623973,0
0,0.167846228805161,0
0,0.167848180355275,0
0,0.167850074044169,0
0,0.167851912572202,0
0,0.167853698570698,0
0,0.167855434603301,0
0,0.167857123167351,0
0,0.167858766695216,0
0,0.167860367640228,0
0,0.167861928543603,0
0,0.167863451598699,0
0,0.167864938943072,0
0,0.167866392659607,0
0,0.167867814777631,0
0,0.167869207272319,0
0,0.167870572068889,0
0,0.167871911675372,0
0,0.167873228086855,0
0,0.167874523007917,0
0,0.167875800964572,0
0,0.167877066126,0
0,0.16787832003031,0
0,0.167879564163732,0
0,0.167880799960684,0
0,0.167882028803937,0
0,0.167883252024883,0
0,0.167884470903871,0
0,0.167885686670622,0
0,0.167886900502799,0
0,0.167888113523398,0
0,0.167889326813835,0
0,0.167890542019078,0
0,0.167891760288233,0
0,0.167892982537371,0
0,0.167894209639452,0
0,0.167895442424522,0
0,0.167896681680059,0
0,0.167897928172294,0
0,0.167899182601782,0
0,0.167900445626445,0
0,0.167901717864149,0
0,0.167902999893471,0
0,0.167904292254514,0
0,0.167905595449789,0
0,0.167906909945135,0
0,0.167908236170694,0
0,0.167909574521917,0
0,0.167910925360613,0
0,0.167912289016035,0
0,0.167913665772854,0
0,0.167915055893004,0
0,0.167916459618509,0
0,0.167917877163012,0
0,0.16791930871305,0
0,0.167920754429358,0
0,0.167922214448197,0
0,0.167923688882718,0
0,0.167925177824351,0
0,0.167926681344221,0
0,0.167928199494595,0
0,0.167929732511546,0
0,0.167931281147615,0
0,0.16793284542265,0
0,0.167934425337448,0
0,0.167936021883765,0
0,0.167937635403311,0
0,0.167939267789505,0
0,0.167940918956143,0
0,0.167942588623325,0
0,0.167944276605604,0
0,0.167945982758086,0
0,0.167947706945418,0
0,0.16794944901892,0
0,0.167951208795261,0
0,0.167952986033075,0
0,0.167954780625076,0
0,0.167956593578433,0
0,0.167958424629981,0
0,0.167960273472447,0
0,0.167962139734465,0
0,0.167964022964127,0
0,0.167965922924546,0
0,0.16796783851416,0
0,0.167969769038979,0
0,0.167971713753665,0
0,0.167973672415303,0
0,0.167975645855834,0
0,0.16797763367155,0
0,0.167979634698121,0
0,0.167981101053367,0
0,0.167974010863787,0
0,0.167958286398401,0
0,0.167935105372215,0
0,0.167907399598617,0
0,0.167876085560074,0
0,0.167841311306268,0
0,0.167803348854176,0
0,0.167762561419374,0
0,0.16771928683077,0
0,0.167673775285169,0
0,0.167626194258988,0
0,0.167576669833942,0
0,0.167525322284716,0
0,0.167472233374297,0
0,0.167412356745195,0
0,0.167342939466169,0
0,0.167264603793075,0
0,0.167177701693379,0
0,0.167084700559705,0
0,0.166991295873656,0
0,0.166897910096144,0
0,0.166804437025107,0
0,0.166711012333519,0
0,0.166617799604914,0
0,0.166524986828552,0
0,0.166433056627908,0
0,0.166342391979568,0
0,0.166252501119155,0
0,0.166165064479874,0
0,0.166083054455843,0
0,0.16600863560826,0
0,0.165942238321187,0
0,0.165884682859257,0
0,0.165835141748764,0
0,0.165793903157522,0
0,0.165760807654309,0
0,0.16573667266952,0
0,0.165722633192343,0
0,0.165717617823496,0
0,0.165722971936157,0
0,0.165739570800551,0
0,0.165770054293338,0
0,0.165819681058541,0
0,0.165891755920921,0
0,0.165988165691535,0
0,0.166110627046235,0
0,0.166264306423793,0
0,0.166454771206282,0
0,0.166678019909972,0
0,0.166934339238702,0
0,0.167221177867294,0
0,0.167534667414373,0
0,0.167869760740234,0
0,0.168220585167559,0
0,0.168580594055713,0
0,0.168936044386886,0
0,0.169284731293777,0
0,0.169650496450503,0
0,0.170043963434046,0
0,0.170463831455916,0
0,0.17090636735026,0
0,0.171626020759592,0
0,0.172362724587997,0
0,0.173147717942092,0
0,0.173956455361967,0
0,0.174786531641048,0
0,0.175635542062823,0
0,0.176309377153554,0
0,0.177041794058624,0
0,0.17780335193687,0
0,0.178587116898869,0
0,0.179386938893382,0
0,0.180197524196009,0
0,0.181014018930971,0
0,0.181832353037814,0
0,0.182648986229173,0
0,0.18345821324403,0
0,0.184185486737537,0
0,0.184592804319555,0.125
0,0.184998157180008,0.125
0,0.185401123669196,0.125
0,0.185801306875188,0.125
0,0.186198315684684,0.125
0,0.186591747540118,0.125
0,0.186981172769132,0.125
0,0.187366121102945,0.125
0,0.187746070055601,0.125
0,0.188120435973598,0.125
0,0.188488568418891,0.125
0,0.188849747440428,0.125
0,0.189203195295531,0.125
0,0.189548159718337,0.125
0,0.189883377645175,0.125
0,0.190209483014004,0.125
0,0.190533380936249,0.125
0,0.190857512140705,0.125
0,0.191183632249974,0.125
0,0.191521231619908,0.125
0,0.191883699781497,0.125
0,0.192275470069057,0.125
0,0.192697185009328,0.125
0,0.193148075873255,0.125
0,0.193625710107927,0.125
0,0.194126005571414,0.125
0,0.194643574780357,0.125
0,0.195172338216004,0.125
0,0.195706218757782,0.125
0,0.196239718072756,0.125
0,0.196821492343671,0
0,0.197396398547113,0
0,0.197948745242223,0
0,0.198521038872248,0
0,0.199110275585716,0
0,0.199708621140802,0
0,0.200309683567138,0
0,0.20090834428331,0
0,0.20150051103686,0
0,0.20208290759604,0
0,0.202663135324116,0
0,0.203230745683565,0
0,0.203784224744033,0
0,0.204322273953432,0
0,0.204843747392623,0
0,0.205347614839846,0
0,0.205833870822063,0
0,0.206307765513996,0
0,0.206553149097408,0.125
0,0.207023595557857,0
0,0.207252156534734,0.125
0,0.207717823092417,0
0,0.207947263564622,0.125
0,0.208183694592613,0.125
0,0.208429070513467,0.125
0,0.208904483971862,0
0,0.209171568294053,0.125
0,0.209455877830589,0.125
0,0.209756946468729,0.125
0,0.210074054873479,0.125
0,0.210407570548982,0.125
0,0.210939304766626,0
0,0.211284170619291,0.125
0,0.211627204163805,0.125
0,0.211976771145899,0.125
0,0.212328301147273,0.125
0,0.212607291515306,0.125
0,0.212846916348217,0.125
0,0.213121975177664,0.125
0,0.21342914807193,0.125
0,0.213765373298239,0.125
0,0.214127862207421,0.125
0,0.214514196510275,0.125
0,0.214923892122359,0.125
0,0.215355056433623,0.125
0,0.215807963342325,0.125
0,0.216281167346799,0.125
0,0.216772324737923,0.125
0,0.217278722728965,0.125
0,0.217798117169203,0.125
0,0.218329260938281,0.125
0,0.218876029036128,0.125
0,0.219436000868884,0.125
0,0.220006407929045,0.125
0,0.220587496246429,0.125
0,0.221220736763528,0.125
0,0.221871996660182,0.125
0,0.22253166185174,0.125
0,0.223200938603384,0.125
0,0.223878123999586,0.125
0,0.224563222754606,0.125
0,0.225282106147701,0.125
0,0.225998956988019,0.125
0,0.226712634452379,0.125
0,0.227422439947545,0.125
0,0.228132434603516,0.125
0,0.228845986623268,0.125
0,0.229562541724591,0.125
0,0.230281655779641,0.125
0,0.231003028647525,0.125
0,0.23172647510479,0.125
0,0.232451899647016,0.125
0,0.233179277910767,0.125
0,0.233959930821711,0.125
0,0.234744834827029,0.125
0,0.235534157222125,0.125
0,0.236328118762723,0.125
0,0.237126970039445,0.125
0,0.237930970391349,0.125
0,0.238740370658823,0.125
0,0.239555515945182,0.125
0,0.240378211619985,0.125
0,0.24120991584059,0.125
0,0.242050601739207,0.125
0,0.242900124580056,0.125
0,0.243758310657563,0.125
0,0.244624957897573,0.125
0,0.245499836037705,0.125
0,0.246382686909631,0.125
0,0.247273224774219,0.125
0,0.248171136659935,0.125
0,0.249076082654471,0.125
0,0.249987696098159,0.125
0,0.25090558362713,0.125
0,0.251829325012531,0.125
0,0.252758472740448,0.125
0,0.253692551277005,0.125
0,0.254631055961647,0.125
0,0.255573451471939,0.125
0,0.256519169804339,0.125
0,0.257467607718706,0.125
0,0.258420374447345,0.125
0,0.25937461118741,0.125
0,0.260329590656054,0.125
0,0.261284534454339,0.125
0,0.262245911039705,0.125
0,0.263205109082543,0.125
0,0.26416121127368,0.125
0,0.265189119579351,0.125
0,0.266214318496915,0.125
0,0.267235843295036,0.125
0,0.268252609093877,0.125
0,0.26926339731967,0.125
0,0.270266842087654,0.125
0,0.271261418589178,0.125
0,0.272245437184215,0.125
0,0.273217054877844,0.125
0,0.274174299704012,0.125
0,0.275115947527575,0.125
0,0.276041141647281,0.125
0,0.276949027675974,0.125
0,0.277924736236018,0.125
0,0.27890318697335,0.125
0,0.27988750821397,0.125
0,0.280881680482948,0.125
0,0.281890329762324,0.125
0,0.28291824731761,0.125
0,0.28396974916344,0.125
0,0.285048071275705,0.125
0,0.286214444426808,0.125
0,0.287610210644212,0.125
0,0.289016508285674,0.125
0,0.290428314511211,0.125
0,0.291844856064019,0.125
0,0.293273853755196,0.125
0,0.294728115263481,0.125
0,0.296210072629625,0.125
0,0.297723179063606,0.125
0,0.299269905244839,0.125
0,0.300843204652608,0.125
0,0.302390989681279,0.125
0,0.303956012850423,0.125
0,0.305533182399948,0.125
0,0.307117665973155,0.125
0,0.308705060546973,0.125
0,0.310291362381569,0.125
0,0.311907768225001,0.125
0,0.313368250699046,0.25
0,0.31508518269072,0.125
0,0.316811792667456,0.125
0,0.318299696122646,0.25
0,0.319854486773589,0.125
0,0.321420383802504,0.125
0,0.322994193898953,0.125
0,0.32457327997144,0.125
0,0.326155450810643,0.125
0,0.327749741290223,0.125
0,0.329161302483335,0.125
0,0.330582105609693,0.125
0,0.332010044465949,0.125
0,0.333443163111973,0.125
0,0.334879652292276,0.125
0,0.336259214642608,0.125
0,0.337694660363224,0.125
0,0.339072501722484,0.125
0,0.340446576861014,0.125
0,0.341869820887948,0.125
0,0.343235738930732,0.125
0,0.344647156418498,0.125
0,0.346001742147868,0.125
0,0.34734854844562,0.125
0,0.348758179061819,0.125
0,0.350090221337723,0.125
0,0.351495278303189,0.125
0,0.35281091115521,0.125
0,0.354206473840732,0.125
0,0.355504543202768,0.125
0,0.356886348873188,0.125
0,0.358261065585434,0.125
0,0.359532537143832,0.125
0,0.360888374352033,0.125
0,0.362140938536265,0.125
0,0.363475582642067,0.125
0,0.364709232404978,0.125
0,0.366021075378803,0.125
0,0.367321776344483,0.125
0,0.368528493012583,0.125
0,0.36980501292539,0.125
0,0.37099342311559,0.125
0,0.372189199417924,0.125
0,0.373380373956968,0.125
0,0.37455797893927,0.125
0,0.375832450406444,0.125
0,0.377112088503483,0.125
0,0.378396742251564,0.125
0,0.379685908293217,0.125
0,0.380978455297309,0.125
0,0.382273284162783,0.125
0,0.383569298739587,0.125
0,0.384865524319529,0.125
0,0.386161044210739,0.125
0,0.387455002313692,0.125
0,0.388746601382112,0.125
0,0.390035101898234,0.125
0,0.391319820964594,0.125
0,0.39260013362607,0.125
0,0.393875486321724,0.125
0,0.395145440226218,0.125
0,0.396409262338819,0.125
0,0.397666943424718,0.125
0,0.398918964929625,0.125
0,0.400151620670158,0.125
0,0.401403338155646,0.125
0,0.402672418171612,0.125
0,0.403957231123425,0.125
0,0.405256108792967,0.125
0,0.406567521236221,0.125
0,0.407890013104204,0.125
0,0.409222211564509,0.125
0,0.410562829172439,0.125
0,0.411910665250096,0.125
0,0.41326460477858,0.125
0,0.414623618308626,0.125
0,0.415986758625108,0.125
0,0.417353158059618,0.125
0,0.418722024780865,0.125
0,0.420092638751307,0.125
0,0.421464345190682,0.125
0,0.422823088257734,0.125
0,0.424168516022681,0.125
0,0.425500416783428,0.125
0,0.426819569897731,0.125
0,0.428129437779174,0.125
0,0.429428799031925,0.125
0,0.430716547354592,0.125
0,0.431991762585798,0.125
0,0.43325370018749,0.125
0,0.434501778673718,0.125
0,0.435735565918877,0.125
0,0.436986288022011,0.125
0,0.438220343197187,0.125
0,0.43943710872399,0.125
0,0.440636039434096,0.125
0,0.441816648658492,0.125
0,0.442978488730016,0.125
0,0.44412113245528,0.125
0,0.445244157201587,0.125
0,0.446321638222277,0.125
0,0.447394861650721,0.125
0,0.448465853184958,0.125
0,0.449536333021309,0.125
0,0.450607601627355,0.125
0,0.45168294059102,0.125
0,0.45274086919476,0.125
0,0.453781016226597,0.125
0,0.454818517863445,0.125
0,0.455835497003785,0.125
0,0.456831468913508,0.125
0,0.457805938048531,0.125
0,0.458758439814335,0.125
0,0.459688578195726,0.125
0,0.460596056234092,0.125
0,0.461480697770624,0.125
0,0.462342460151802,0.125
0,0.463181438669706,0.125
0,0.464102533596686,0.125
0,0.465021039380208,0.125
0,0.465936623944255,0.125
0,0.466848969452593,0.125
0,0.467757776981174,0.125
0,0.468662770001953,0.125
0,0.469563697017526,0.125
0,0.470460333453173,0.125
0,0.471352482857129,0.125
0,0.472239977502423,0.125
0,0.473122678487223,0.125
0,0.474000475415455,0.125
0,0.474873285736146,0.125
0,0.475741053814104,0.125
0,0.476603749797759,0.125
0,0.477461368340269,0.125
0,0.478313927220583,0.125
0,0.479161465901739,0.125
0,0.480024070127802,0.125
0,0.480875642631629,0.125
0,0.481716387460189,0.125
0,0.482546526736472,0.125
0,0.48334804860863,0.125
0,0.484145759706125,0.125
0,0.48493392141535,0.125
0,0.485693531267373,0.125
0,0.486451781628105,0.125
0,0.487201576134098,0.125
0,0.487923287743992,0.125
0,0.488645734421519,0.125
0,0.489360866722893,0.125
0,0.490048829001103,0.125
0,0.490739246200844,0.125
0,0.491423544326391,0.125
0,0.492102052849345,0.125
0,0.492775112429199,0.125
0,0.493416900813896,0.125
0,0.494069928127024,0.125
0,0.494718762113736,0.125
0,0.495385071792643,0.125
0,0.496060679975014,0.125
0,0.496744718186415,0.125
0,0.497402195139127,0.125
0,0.498091198303711,0.125
0,0.498786058963341,0.125
0,0.499499446942173,0.125
0,0.50021335824882,0.125
0,0.500927320664624,0.125
