CCO,avgA2A,isolated
0,0.169874969204778,0
0,0.169891923455405,0
0,0.169909345116272,0
0,0.169927238622314,0
0,0.169945604516989,0
0,0.169964439997001,0
0,0.169983739527796,0
0,0.170003494804929,0
0,0.170023695307653,0
0,0.170045006536167,0
0,0.17006675997485,0
0,0.170088937236897,0
0,0.170111519216627,0
0,0.170134486263661,0
0,0.17015781832967,0
0,0.170181495086221,0
0,0.170205496023261,0
0,0.170229800520477,0
0,0.170254387900039,0
0,0.170279237464545,0
0,0.170304328524312,0
0,0.170329640418432,0
0,0.170355152533579,0
0,0.170380844429305,0
0,0.170406697477834,0
0,0.170432691196016,0
0,0.170458805127662,0
0,0.170485019082022,0
0,0.170511313128414,0
0,0.170537667603961,0
0,0.170564063159581,0
0,0.170590480803951,0
0,0.170616902547347,0
0,0.170643310105849,0
0,0.170669685634064,0
0,0.170694805531212,0
0,0.170719881302679,0
0,0.170744895476063,0
0,0.170769831178272,0
0,0.17079467211923,0
0,0.170819402605444,0
0,0.17084400761437,0
0,0.170868472747596,0
0,0.17089278423138,0
0,0.170916928915218,0
0,0.170940894268504,0
0,0.170964668374425,0
0,0.170988239926777,0
0,0.171011598220871,0
0,0.171034733145706,0
0,0.171057635173844,0
0,0.171080295351121,0
0,0.171102705285635,0
0,0.171124857136107,0
0,0.171146743599714,0
0,0.171168357899463,0
0,0.171189693771184,0
0,0.171210745450208,0
0,0.17123150765778,0
0,0.17125238116099,0
0,0.171272926955293,0
0,0.171293141851138,0
0,0.171313023070528,0
0,0.171332568233255,0
0,0.171351775343148,0
0,0.171370642774344,0
0,0.171389169257652,0
0,0.171407353896314,0
0,0.171425196095739,0
0,0.17144269557614,0
0,0.171459852360946,0
0,0.171476666685433,0
0,0.17149313927208,0
0,0.171509270999862,0
0,0.171525062974747,0
0,0.171540516547679,0
0,0.171555633294151,0
0,0.171570415005106,0
0,0.17158486367638,0
0,0.171598981496892,0
0,0.171612770838108,0
0,0.17162623424476,0
0,0.171639374267929,0
0,0.171652220813794,0
0,0.171664740495934,0
0,0.171676936512813,0
0,0.171688812198017,0
0,0.171700371011599,0
0,0.171711616517391,0
0,0.171722552370785,0
0,0.171733182361521,0
0,0.171743510373228,0
0,0.171753540375814,0
0,0.171763276421513,0
0,0.171772722729026,0
0,0.17178188347754,0
0,0.171790762989376,0
0,0.171799365562364,0
0,0.171807695523927,0
0,0.17181575724082,0
0,0.171823555113279,0
0,0.171831093569404,0
0,0.171838377059745,0
0,0.171845410052117,0
0,0.171852197026622,0
0,0.171858742470885,0
0,0.171865050875502,0
0,0.171871126729686,0
0,0.17187697451712,0
0,0.17188259871201,0
0,0.171888003775319,0
0,0.171893194151207,0
0,0.17189817426364,0
