CCO,avgA2A,isolated
0,0.160918407746476,0
0,0.161337727296031,0
0,0.161739593204916,0
0,0.162124821948929,0
0,0.16249420098886,0
0,0.162848502453031,0
0,0.163188495640841,0
0,0.163514949261742,0
0,0.163828613824822,0
0,0.164130202102444,0
0,0.16442037208795,0
0,0.164699719396974,0
0,0.16496877936755,0
0,0.165228035591055,0
0,0.16547793066526,0
0,0.165718878274557,0
0,0.16595126536875,0
0,0.166175458886979,0
0,0.166391808383668,0
0,0.166600645644472,0
0,0.166802285643934,0
0,0.166997027127197,0
0,0.167185153389781,0
0,0.167366933409628,0
0,0.167542622900226,0
0,0.167712461271869,0
0,0.16787667658569,0
0,0.168035483430251,0
0,0.168189085783239,0
0,0.168337680520355,0
0,0.168481455265061,0
0,0.168630327613234,0
0,0.16877455678612,0
0,0.168914302431578,0
0,0.169049717094929,0
0,0.169180950618037,0
0,0.16930814192706,0
0,0.169432653158009,0
0,0.16955338191545,0
0,0.169670453455705,0
0,0.169783987485428,0
0,0.169894098475499,0
0,0.17000089596243,0
0,0.170104484820486,0
0,0.170204965523928,0
0,0.170302434392919,0
0,0.170396983821689,0
0,0.170488702490075,0
0,0.170577675558756,0
0,0.170663984848673,0
0,0.170747708940743,0
0,0.170828923441437,0
0,0.17090770122761,0
0,0.17098411609373,0
0,0.171058236050995,0
0,0.171130126122455,0
0,0.171199848889844,0
0,0.171267464424215,0
0,0.171333030735008,0
0,0.17139660347284,0
0,0.17145823601368,0
0,0.171517980446469,0
0,0.17157588713295,0
0,0.171632004827246,0
0,0.171686380844694,0
0,0.171739061243825,0
0,0.17179009095389,0
0,0.171839513919901,0
0,0.171887373234398,0
0,0.171933711250549,0
0,0.171978569671941,0
0,0.172021989616672,0
0,0.172064011655484,0
0,0.172104677729673,0
0,0.172144027732048,0
0,0.172182100617351,0
0,0.172218934722982,0
0,0.172254567722791,0
0,0.172289036584279,0
0,0.172322377572639,0
0,0.172354626195036,0
0,0.172385817374324,0
0,0.172415985055129,0
0,0.172445163151567,0
0,0.172473384450661,0
0,0.172500686835602,0
0,0.172527099378894,0
0,0.172552650655473,0
0,0.172577368581439,0
0,0.172601280643636,0
0,0.17262441380218,0
0,0.172646794430692,0
0,0.172668448337575,0
0,0.172689400772418,0
0,0.172709676413597,0
0,0.172729299368623,0
0,0.172748293176052,0
0,0.172766680808604,0
0,0.172784484677167,0
0,0.172801726635411,0
0,0.172818427984794,0
0,0.172834609479776,0
0,0.172850291333099,0
0,0.17286549322103,0
0,0.172880234288472,0
0,0.172894533153852,0
0,0.172908407913671,0
0,0.172921876146534,0
0,0.172934954916374,0
0,0.172947660774353,0
0,0.172960009758556,0
0,0.172972017771795,0
0,0.172983704232407,0
0,0.172995083865562,0
0,0.173006170646441,0
0,0.173016979607868,0
0,0.17302752392612,0
0,0.173037816347614,0
0,0.173047869198218,0
0,0.173057694392636,0
0,0.173067304050192,0
0,0.173076711639149,0
0,0.173085927890486,0
0,0.173094963159239,0
0,0.173103827433834,0
0,0.173112530345334,0
0,0.17312108117661,0
0,0.173129488871403,0
0,0.173137762043269,0
0,0.173145908984402,0
0,0.173153937674331,0
0,0.173161855788465,0
0,0.173169670706509,0
0,0.17317738952072,0
0,0.173185019044016,0
0,0.173192566461512,0
0,0.173200040831309,0
0,0.173207447878985,0
0,0.173214793121978,0
0,0.173222081868257,0
0,0.173229319216752,0
0,0.173236510059038,0
0,0.173243659081878,0
0,0.173250772244185,0
0,0.173257852523634,0
0,0.173264904678931,0
0,0.173271932539386,0
0,0.173278939753944,0
0,0.173285929794959,0
0,0.173292905961926,0
0,0.173299871385144,0
0,0.173306829029284,0
0,0.173313781696819,0
0,0.173320732031306,0
0,0.173327682520476,0
0,0.17333463549912,0
0,0.173341593151722,0
0,0.173348557514828,0
0,0.173355530479104,0
0,0.173362513791057,0
0,0.173369509054373,0
0,0.173376517730845,0
0,0.173383541054589,0
0,0.173390580199931,0
0,0.173397636216304,0
0,0.173404710008589,0
0,0.173411802335378,0
0,0.173418913806645,0
0,0.173426044880841,0
0,0.173433195861521,0
0,0.173440366893672,0
0,0.173447557960083,0
0,0.173454768878321,0
0,0.173462000127812,0
0,0.173469261550267,0
0,0.173476553626846,0
0,0.173483876766709,0
0,0.173491231306899,0
0,0.173498628587095,0
0,0.173506071030309,0
0,0.173513558325531,0
0,0.173521090019577,0
0,0.173528664405589,0
0,0.173536277137553,0
0,0.173543919583484,0
0,0.173551576711702,0
0,0.173559227820938,0
0,0.173566891121812,0
0,0.173574638941123,0
0,0.173582368977954,0
0,0.173590151143224,0
0,0.173591391539553,0
0,0.173582213976982,0
0,0.173562814688421,0
0,0.173533343353563,0
0,0.173493986129624,0
0,0.173445095992179,0
0,0.173387594587946,0
0,0.173321868917739,0
0,0.173248147560963,0
0,0.173167215293922,0
0,0.173078699960877,0
0,0.172982128010885,0
0,0.172879525155149,0
0,0.172772215152669,0
0,0.172659830911813,0
0,0.172542548945398,0
0,0.172420446061443,0
0,0.172293579562292,0
0,0.172162014642837,0
0,0.172025989492477,0
0,0.171885469642267,0
0,0.171740568048586,0
0,0.171591420948271,0
0,0.171438192804629,0
