CCO,avgA2A,isolated
0,0.164466341320153,0
0,0.164470263635109,0
0,0.164474264373501,0
0,0.164478341721468,0
0,0.16448249390035,0
0,0.164486719267832,0
0,0.164491016110522,0
0,0.164495382712935,0
0,0.1644998173853,0
0,0.164504318461723,0
0,0.164508884298663,0
0,0.164513515630679,0
0,0.164518208912582,0
0,0.164522964330392,0
0,0.164527780193711,0
0,0.16453265483226,0
0,0.164537586593917,0
0,0.164542573843203,0
0,0.164547614959577,0
0,0.164552708335534,0
0,0.164557852374454,0
0,0.164563045488193,0
0,0.164568286094346,0
0,0.164573572613151,0
0,0.164578903490741,0
0,0.164584277173208,0
0,0.164589692077397,0
0,0.164595146603351,0
0,0.164600639128178,0
0,0.164606167998925,0
0,0.164611731524271,0
0,0.164617327964832,0
0,0.164622955521808,0
0,0.164628612323658,0
0,0.164634296410439,0
0,0.164640005715407,0
0,0.164645738043427,0
0,0.164651497336956,0
0,0.164657288878398,0
0,0.164663111673439,0
0,0.164668964734053,0
0,0.164674847073521,0
0,0.164680766444729,0
0,0.164686728467536,0
0,0.164692731015137,0
0,0.164698772623112,0
0,0.164704851813901,0
0,0.164710966418649,0
0,0.164717112764059,0
0,0.164723284646126,0
0,0.164729472020399,0
0,0.164735659122228,0
0,0.164741822691915,0
0,0.16474795792105,0
0,0.164754163002491,0
0,0.164760435802923,0
0,0.164766617760838,0
0,0.164772910300814,0
0,0.164773274679772,0
0,0.164766312155144,0
0,0.16475232799144,0
0,0.164731179393633,0
0,0.164702374366482,0
0,0.164665912573087,0
0,0.164622137418374,0
0,0.164571451444782,0
0,0.16451418748918,0
0,0.164450608127034,0
0,0.164380918227103,0
0,0.164305302039559,0
0,0.164223896955617,0
0,0.164136848825198,0
0,0.164044315469307,0
0,0.163946480093181,0
0,0.163843654986037,0
0,0.163737191305856,0
0,0.163629860885165,0
0,0.163523628576675,0
0,0.163418592928973,0
0,0.163314586128757,0
0,0.163211437046638,0
0,0.163109013318356,0
0,0.163007261366234,0
0,0.162906167304158,0
0,0.162805756138786,0
0,0.162706090750054,0
0,0.162607277733871,0
0,0.162509460838523,0
0,0.162412824225995,0
0,0.162317591705966,0
0,0.162224021447671,0
0,0.162132402806712,0
0,0.16204304289769,0
0,0.161956256165435,0
0,0.161872376151775,0
0,0.161791795646855,0
0,0.161714983603012,0
0,0.161642473547787,0
0,0.16157505344021,0
0,0.161513680329518,0
0,0.161451779790114,0
0,0.161400955259318,0
0,0.161362522506478,0
0,0.161337802692177,0
0,0.161335445828991,0
0,0.161357324480507,0
0,0.161411125231579,0
0,0.161497774648458,0
0,0.161615536895943,0
0,0.161763348603178,0
0,0.161938725731323,0
0,0.162138448210733,0
0,0.162359846679147,0
0,0.162602247540525,0
0,0.162861984485813,0
0,0.163135420317488,0
0,0.163419765270896,0
0,0.163713099976908,0
0,0.164014891405103,0
0,0.164324866028069,0
0,0.16462307066484,0
0,0.164925303234969,0
0,0.16523126882417,0
0,0.165540498641218,0
0,0.16585257327372,0
0,0.166162823377474,0
0,0.166476093566798,0
0,0.166800488360696,0
0,0.16712716636469,0
0,0.167455694843112,0
0,0.167785663059059,0
0,0.1681166869709,0
0,0.168448359666733,0
0,0.168780243377101,0
0,0.169111860567916,0
0,0.169442686691695,0
0,0.169886160539435,0
0,0.170327576918328,0
0,0.17076938183591,0
0,0.171210735342602,0
0,0.171650831066516,0
0,0.172088891608946,0
0,0.172524165794915,0
0,0.172955927337421,0
0,0.173383473931363,0
0,0.173806127956107,0
0,0.174223237910163,0
0,0.17463418064286,0
0,0.175038366250946,0
0,0.175435287789232,0
0,0.175825194932954,0
0,0.176209521363271,0
0,0.176597535202808,0
0,0.17719535359608,0
0,0.17777770125759,0
0,0.178344540832424,0
0,0.178895807324799,0
0,0.179431415454165,0
0,0.179951264655939,0
0,0.180455244057522,0
0,0.180943237014083,0
0,0.181415125272352,0
0,0.181870792855959,0
0,0.182310129451035,0
0,0.182733039632096,0
0,0.183139422607103,0
0,0.183531456075909,0
0,0.183943907543886,0
0,0.184379130980219,0
0,0.184838075936381,0
0,0.185219095040707,0.125
0,0.185739986430572,0
0,0.186176101169139,0.125
0,0.18676191903467,0
0,0.187375719900993,0
0,0.187892888512957,0.125
0,0.188572730024356,0
0,0.189141431248084,0.125
0,0.189884322061558,0
0,0.190651551779357,0
0,0.191283551417846,0.125
0,0.192089051078067,0
0,0.192904674003672,0
0,0.193721725837204,0
0,0.194360711069988,0.125
0,0.19518154299053,0
0,0.195995130521628,0
0,0.196798572538558,0
0,0.1975935498027,0
0,0.198379197145437,0
0,0.199151405853519,0
0,0.199908066649275,0
0,0.200648595069291,0
0,0.201372336891051,0
0,0.202078586313417,0
0,0.202766601926607,0
0,0.203431846751391,0
0,0.203960186653697,0
0,0.204494958330272,0
0,0.205035395105223,0
0,0.205579282137262,0
0,0.206126983723452,0
0,0.206679718093596,0
0,0.207235927275785,0
0,0.207758814460506,0
0,0.2082829981354,0
0,0.208805610539909,0
0,0.20933444774027,0
0,0.209867846656094,0
0,0.210404129989408,0
0,0.210941588954365,0
0,0.211478659772028,0
0,0.212013812271227,0
0,0.212545648612472,0
0,0.213072836798317,0
0,0.213597772719093,0
0,0.214119581178789,0
0,0.214637423878771,0
0,0.215150611190808,0
0,0.215658596712015,0
0,0.216160989841364,0
0,0.21665747537241,0
0,0.217156382722025,0
0,0.217663756475329,0
0,0.218178994017861,0
0,0.218703059194096,0
0,0.219171256435446,0
0,0.219674042143951,0
0,0.220188525268905,0
0,0.22078753010265,0
0,0.221413621436539,0
0,0.222065050146003,0
0,0.222740097057439,0
0,0.223437092384546,0
0,0.224154413201438,0
0,0.224894002660085,0
0,0.225808857424966,0
0,0.226719233762546,0
0,0.227626670245752,0
0,0.228531126240828,0
0,0.229433104465554,0
0,0.230321287058611,0
0,0.231200538844685,0
0,0.232077158358344,0
0,0.232943173716896,0
0,0.233798408409747,0
0,0.234642650093814,0
0,0.235475650282357,0
0,0.236297126288677,0
0,0.237106765163565,0
0,0.237904229311891,0
0,0.238722040912821,0
0,0.239530133374964,0
0,0.240327873831142,0
0,0.241114637448945,0
0,0.241889502242813,0
0,0.242651948797476,0
0,0.243401802362367,0
0,0.244138945097064,0
0,0.24484142262732,0.125
0,0.245513513412285,0.125
0,0.246178872709542,0.125
0,0.246837240715821,0.125
0,0.247488393987937,0.125
0,0.248131583816715,0.125
0,0.248767032398647,0.125
0,0.249394795102428,0.125
0,0.250015132395764,0.125
0,0.250628213164828,0.125
0,0.251233956174226,0.125
0,0.251831987537027,0.125
0,0.252421279677707,0.125
0,0.253000905907231,0.125
0,0.253570758177787,0.125
0,0.254130864611071,0.125
0,0.254681522903614,0.125
0,0.255222766840563,0.125
0,0.255755841996455,0.125
0,0.256281848926229,0.125
0,0.25680077383752,0.125
0,0.257312445825558,0.125
0,0.257816692412609,0.125
0,0.258313283550224,0.125
0,0.258801946470199,0.125
0,0.259282407771068,0.125
0,0.259754253440589,0.125
0,0.260217154785433,0.125
0,0.260670729439856,0.125
0,0.261114587724915,0.125
0,0.261548343721046,0.125
0,0.261971627059779,0.125
0,0.262384093332373,0.125
0,0.262785484617979,0.125
0,0.263175549775263,0.125
0,0.263553974659807,0.125
0,0.263920414994567,0.125
0,0.264274801391185,0.125
0,0.264617421822773,0.125
0,0.265027830130877,0.125
0,0.265294115136059,0.125
0,0.265551338511003,0.125
0,0.265800511823655,0.125
0,0.266044288738841,0.125
0,0.266282632810199,0.125
0,0.266517140565108,0.125
0,0.26674951873096,0.125
0,0.266981528753398,0.125
0,0.267214927922435,0.125
0,0.267451412155678,0.125
0,0.267692565508236,0.125
0,0.267939820381606,0.125
0,0.268194430811011,0.125
0,0.26845745922565,0.125
0,0.268729775677604,0.125
0,0.269011310941704,0.125
0,0.269296645118015,0.125
0,0.269585534933583,0.125
0,0.26988053669509,0.125
0,0.270200678712583,0.125
0,0.270545497278717,0.125
0,0.27091386798744,0.125
0,0.271304626818481,0.125
0,0.271716616205722,0.125
0,0.272148694905098,0.125
0,0.272599746443624,0.125
0,0.27306874675216,0.125
0,0.27346697227704,0.125
0,0.273863939438828,0.125
0,0.274268551976449,0.125
0,0.274788755537707,0.125
0,0.275338016399351,0.125
0,0.275914192539142,0.125
0,0.276518175219379,0.125
0,0.2771511282953,0.125
0,0.27781370023987,0.125
0,0.278505870087394,0.125
0,0.279227012544011,0.125
0,0.279974310006811,0.125
0,0.28074738711455,0.125
0,0.281544645670139,0.125
0,0.282364386303616,0.125
0,0.283204878610764,0.125
0,0.284048529610577,0.125
0,0.284917115653006,0.125
0,0.285925786289886,0.125
0,0.286902537482158,0.125
0,0.287848614773674,0.125
0,0.288766280833213,0.125
0,0.289656086612543,0.125
0,0.290518073481359,0.125
0,0.29135240707357,0.125
0,0.29216109672807,0.125
0,0.29294667629772,0.125
0,0.293709168952731,0.125
0,0.294448797517932,0.125
0,0.295165781535437,0.125
0,0.295860497345548,0.125
0,0.296533235916406,0.125
0,0.297184456678907,0.125
0,0.297814713817612,0.125
0,0.298424658975942,0.125
0,0.299015041275829,0.125
0,0.299586704531534,0.125
0,0.30014058164795,0.125
0,0.300677686312342,0.125
0,0.301199102206552,0.125
0,0.301705970074982,0.125
0,0.302199473089483,0.125
0,0.302680821014356,0.125
0,0.303151233729349,0.125
0,0.303611924684762,0.125
0,0.304029047688319,0.125
0,0.304455067944935,0.125
0,0.304864971581941,0.125
0,0.305260463998797,0.125
0,0.305660337904776,0
0,0.30606284541274,0
0,0.306467317187059,0
0,0.306872346566488,0
0,0.307277004085773,0
0,0.307681197074814,0
0,0.308112901890099,0
0,0.308545416102359,0
0,0.308978703906562,0
0,0.309412397900128,0
0,0.309846099547561,0
0,0.310279460903052,0
0,0.310712204642656,0
0,0.311144011609262,0
0,0.311583696978773,0
0,0.312028593996652,0
0,0.312477850272878,0
0,0.31293027655902,0
0,0.31344345961644,0
0,0.313945560547537,0
0,0.314435564793868,0
0,0.314912277286228,0
0,0.315457107264729,0
0,0.316015032091404,0
0,0.316585721823876,0
0,0.317167530606667,0
0,0.317546824451252,0
0,0.317898543909658,0
0,0.318221715440426,0
0,0.318425846461753,0
0,0.318609440582922,0
0,0.318772360493023,0
0,0.31891455210624,0
0,0.319042694490654,0
0,0.319167974369779,0
0,0.319297332538488,0
0,0.319434975652354,0
0,0.319574091278593,0
0,0.319620547057162,0
0,0.319641496693166,0
0,0.319636924359107,0
0,0.319617934796462,0
0,0.319588226349105,0
0,0.319546668522314,0
0,0.31950494688397,0
0,0.319459964858268,0
0,0.319408885708284,0
0,0.319346037056167,0
0,0.319278521711187,0
0,0.319205073159899,0
0,0.319125988929016,0
0,0.31904226025874,0
0,0.318992180452018,0
0,0.318927714423568,0
0,0.318927973204819,0
0,0.318921234008248,0
0,0.318908378915074,0
0,0.318889990023292,0
0,0.318866309734452,0
0,0.31883757427161,0
0,0.318803998445772,0
0,0.318765770699657,0
0,0.318723052364291,0
0,0.318675979569295,0
0,0.318624666876232,0
0,0.318563908781799,0
0,0.318494439393089,0
0,0.318416758987251,0
0,0.318332372138119,0.125
0,0.318240386303536,0.125
0,0.318141182414754,0.125
0,0.318035129718054,0.125
0,0.317922586106965,0.125
0,0.31780389877656,0.125
0,0.31767940514726,0.125
0,0.317549433863794,0.125
0,0.317427989609951,0.125
0,0.317285973973147,0.125
0,0.317155946795798,0.125
0,0.317020624635902,0.125
0,0.316860539810028,0.125
0,0.316719144201409,0.125
0,0.316573630014021,0.125
0,0.316399493425584,0.125
0,0.316250223023951,0.125
0,0.31609794847784,0.125
0,0.315919683338766,0.125
0,0.315777947367337,0.125
0,0.315641660826395,0.125
0,0.31547714966414,0.125
0,0.31535627702533,0
0,0.315204068211391,0
0,0.315096944388532,0
0,0.314955576271149,0
0,0.314861265825602,0
0,0.314771788240737,0
0,0.314646453416654,0
0,0.314569571933858,0
0,0.314457557353488,0
0,0.314394219285354,0
0,0.314296745247551,0
0,0.314248075766315,0
0,0.314206254608595,0
0,0.314131607740221,0
0,0.314105753288394,0
0,0.314048136483528,0
0,0.31403891358241,0
0,0.313998951529136,0
0,0.31400693215933,0
0,0.313985657113015,0
0,0.314012798132687,0
0,0.314031448245518,0
0,0.314064795985693,0
0,0.314113355398982,0
0,0.314193808234262,0
0,0.314267087748542,0
0,0.314362993866649,0
0,0.314450173991268,0
0,0.314557660651156,0
0,0.314621358361563,0
0,0.314691603170925,0
0,0.314768343499639,0
0,0.31485150355546,0
0,0.314858370019749,0
0,0.314875225063161,0
0,0.314901550291058,0
0,0.314936789393268,0
0,0.314980341353256,0
0,0.315031558638183,0
0,0.315089746413378,0
0,0.315154162183916,0
0,0.315224019104755,0
0,0.315298491427094,0
0,0.315376727391503,0
0,0.31545787500108,0
0,0.315540855904476,0
0,0.315624878734809,0
0,0.315709376544128,0
0,0.315794125464179,0
0,0.315874875242046,0
0,0.31594934843276,0
0,0.315901056281358,0
0,0.315851002444235,0
0,0.315952320655014,0
0,0.316042559894639,0
0,0.316119633707019,0
0,0.316180652447064,0
0,0.316133592137092,0
0,0.316073938555052,0
0,0.316005372685892,0
0,0.315930942058713,0
0,0.315853128988854,0
0,0.315773917885871,0
0,0.31569482082688,0
0,0.315616968324033,0
0,0.315541169842418,0
0,0.315467965538899,0
0,0.315402854249403,0
0,0.315345801673365,0
0,0.315296639366298,0
0,0.315255095011769,0
0,0.31522081793388,0
0,0.315193400031395,0
0,0.315172393067544,0
0,0.315157323173631,0
0,0.315158801274226,0
0,0.315123407721352,0
0,0.315103633347504,0
0,0.315050022925227,0
0,0.315010130534748,0
0,0.314948632961415,0
0,0.314865672456801,0
0,0.314761704266217,0
0,0.31463749247019,0
0,0.314494081076776,0
0,0.314332751512706,0
0,0.314154975540166,0
0,0.313962363416831,0
0,0.313756615098455,0
0,0.313539475436885,0
0,0.313312695887844,0
0,0.313078004314759,0
0,0.312837081039046,0
0,0.31259154154135,0
0,0.312342924579986,0
0,0.312092694071068,0
0,0.311842386568057,0
0,0.311593754413772,0
0,0.311348319943175,0
0,0.31110738556766,0
0,0.310872129035592,0
0,0.310643619862026,0
0,0.310422828224158,0
0,0.310210632594623,0
0,0.310005489901959,0
0,0.309812296007983,0
0,0.309631614576568,0
0,0.309463951144746,0
0,0.309309757570045,0
0,0.309169430012107,0
0,0.309043317668807,0
0,0.308931726148649,0
0,0.30883492078926,0
0,0.308753129381023,0
0,0.308686544517254,0
0,0.308635327402817,0
0,0.308470988765636,0
0,0.30832119589313,0
0,0.308185840232193,0
0,0.308064784735854,0
0,0.307957866435006,0
0,0.307864898437139,0
0,0.308022276645412,0
0,0.308190650029976,0
0,0.308369622870959,0
0,0.308559902144176,0
0,0.308762084255857,0
0,0.308975970910369,0
0,0.309198453407356,0
0,0.309430595432877,0
0,0.309673927579234,0
0,0.309929714822151,0
0,0.31019897602968,0
0,0.310482508102426,0
0,0.310780911014466,0
0,0.311094613344239,0
0,0.311423896062867,0
0,0.311768914771137,0
0,0.312129719917001,0
0,0.312506274862392,0
0,0.312898471616619,0
0,0.31330614458595,0
0,0.313729082338322,0
0,0.314167037577365,0
0,0.31461973552113,0
0,0.315086880893007,0
0,0.315568163731517,0
0,0.316063264115638,0
0,0.316571856022586,0
0,0.31709361043786,0
0,0.317628197838349,0
0,0.318175290200168,0
0,0.318734562437948,0
0,0.31930569361268,0
0,0.319888367825026,0
0,0.320482275705639,0
0,0.321087112585262,0
0,0.321702581074188,0
0,0.322328390186066,0
0,0.322964255640355,0
0,0.323609899920868,0
0,0.324265052235334,0
0,0.324929448190933,0
0,0.325587396954309,0
0,0.326253141214722,0
0,0.326922253251561,0
0,0.327585985836008,0
0,0.3282441279328,0
0,0.328896494622745,0
0,0.329542914533208,0
0,0.330183215208109,0
0,0.33081721923757,0
0,0.331444768096363,0
0,0.332065759656313,0
0,0.332680158591538,0
0,0.333287987179629,0
0,0.333889270671653,0
0,0.334484052634911,0
0,0.33507238628149,0
0,0.335654339856154,0
0,0.336229962315614,0
0,0.336801995533518,0
0,0.337360060333093,0
0,0.337905747378626,0
0,0.338460605296221,0
0,0.339023081482888,0
0,0.339591640654041,0
0,0.340173651802166,0
0,0.340763021258672,0
0,0.341358853574915,0
0,0.341960553414288,0
0,0.342567231817393,0
0,0.343177963123106,0
0,0.343791829390872,0
0,0.344407923017735,0
0,0.345025349097462,0
0,0.345643227687393,0
0,0.346260696197675,0
0,0.346876912227184,0
0,0.347491057287862,0
0,0.348102341837735,0
0,0.348710011722685,0
0,0.34931335549148,0
0,0.349911711612597,0
0,0.350504474593415,0
0,0.351091099598761,0
0,0.351671105774631,0
0,0.352244078797132,0
0,0.352809683284435,0
0,0.353367637727314,0
0,0.35391773115375,0
0,0.354459823624271,0
0,0.355099709376983,0
0,0.355737511610651,0
0,0.356374523735014,0
0,0.357011898853468,0
0,0.357650641659562,0
0,0.358291607285599,0
0,0.358935505731352,0
0,0.359582916060339,0
0,0.360234291530883,0
0,0.360890093204854,0
0,0.361551706257166,0
0,0.362219744354688,0
0,0.362894047270744,0
0,0.363574419041679,0
0,0.36426065806643,0
0,0.364952559812321,0
0,0.36564991753461,0
0,0.366352506374862,0
0,0.367060012819778,0
0,0.367772031192127,0
0,0.368706676362762,0
0,0.369651312774388,0
0,0.370605885843416,0
0,0.371569359914645,0
0,0.37254072269228,0
0,0.373519058421983,0
0,0.374503535134508,0
0,0.375493394922067,0
0,0.376483460272409,0
0,0.377476830622621,0
0,0.378472958833837,0
0,0.379469539451041,0
0,0.380466094221829,0
0,0.381462188791942,0
0,0.382457429006755,0
0,0.383451457466874,0
0,0.384443950884343,0
0,0.385434617316736,0
0,0.386422973560666,0
0,0.387406355737577,0
0,0.38838461308221,0
0,0.389357611109229,0
0,0.390325228618757,0
0,0.391287354523597,0
0,0.392243895710464,0
0,0.393194758458572,0
0,0.394139878087193,0
0,0.395079241582147,0
0,0.396012983603387,0
0,0.396940977764997,0
0,0.397863239545553,0
0,0.398779789179793,0
0,0.399690651047876,0
0,0.400595853220387,0
0,0.401495427124104,0
0,0.402389407045884,0
0,0.403277829838364,0
0,0.40416073452443,0
0,0.405038162069516,0
0,0.40591015507379,0
0,0.406776757469775,0
0,0.407638013999172,0
0,0.408493968090205,0
0,0.409344654276073,0
0,0.410190072098746,0
0,0.411030419769343,0
0,0.41186560192521,0
5,0.412694886171173,0
5,0.413516675701711,0
