CCO,avgA2A,isolated
0,0.17058249725328,0
0,0.170625400418414,0
0,0.170670892703914,0
0,0.170718762919889,0
0,0.170768810554572,0
0,0.17082084515332,0
0,0.170874686976294,0
0,0.170930165793551,0
0,0.170987118066934,0
0,0.1710453880699,0
0,0.17110483202693,0
0,0.171165310513238,0
0,0.171226691100995,0
0,0.171288849199587,0
0,0.171351667710119,0
0,0.171415036387152,0
0,0.171478851980581,0
0,0.171543018063457,0
0,0.171607443782465,0
0,0.171672044054267,0
0,0.171736739217375,0
0,0.171801459474114,0
0,0.171866143125095,0
0,0.171930726928179,0
0,0.171995090498508,0
0,0.172059239405146,0
0,0.172123735969376,0
0,0.172187939248725,0
0,0.172251812819781,0
0,0.172315319493404,0
0,0.172378429931186,0
0,0.172441108919862,0
0,0.172503323214397,0
0,0.172565041591989,0
0,0.172626234675085,0
0,0.172686872199968,0
0,0.172746929551282,0
0,0.172806382935085,0
0,0.172865210281824,0
0,0.172923391175775,0
0,0.172980906782833,0
0,0.173037739777325,0
0,0.17309387490495,0
0,0.173149297127786,0
0,0.173203995854542,0
0,0.173257959875992,0
0,0.17331117923435,0
0,0.173363645164251,0
0,0.173415350035894,0
0,0.173466287300346,0
0,0.173516451437014,0
0,0.173565837903242,0
0,0.17361444308291,0
0,0.173662264213548,0
0,0.17370929941177,0
0,0.173755545941167,0
0,0.173801002186566,0
0,0.173845668512777,0
0,0.173889545959581,0
0,0.17393263620552,0
0,0.173974941479203,0
0,0.174016464521054,0
0,0.174057208716123,0
0,0.174097178391394,0
0,0.174136376999829,0
0,0.174174811948537,0
0,0.174212487669826,0
0,0.174249410192227,0
0,0.174285591957452,0
0,0.17432096334009,0
0,0.174355532962126,0
0,0.174389309702291,0
0,0.174422302677115,0
0,0.174454521221193,0
0,0.17448597517815,0
0,0.174516675285216,0
0,0.174546631486589,0
0,0.174575853886261,0
0,0.17460435273166,0
0,0.174632138397794,0
0,0.174659221371968,0
0,0.174685612238841,0
0,0.174711321650306,0
0,0.17473636019742,0
0,0.174760738671941,0
0,0.174784467907501,0
0,0.174807558801277,0
0,0.174830022520504,0
0,0.174851869931487,0
0,0.174873112508243,0
0,0.174893760645829,0
0,0.174913826354264,0
0,0.17493489129717,0
0,0.174955384060821,0
0,0.174975315339446,0
0,0.174994695752734,0
0,0.175013535841587,0
0,0.175031846064304,0
0,0.17504963679318,0
0,0.175066918311505,0
0,0.175083700810965,0
0,0.175099994389417,0
0,0.175115809049043,0
0,0.175131154694868,0
0,0.17514604113364,0
0,0.175160478073057,0
0,0.175174475223783,0
0,0.175188042290333,0
0,0.17520118938165,0
0,0.175213925779331,0
0,0.175226260666612,0
0,0.175238203129537,0
0,0.175249762158369,0
0,0.17526094734014,0
0,0.175271766800497,0
0,0.175282229577395,0
0,0.175292344275594,0
0,0.175302119411696,0
0,0.175311563415591,0
0,0.175320684631633,0
0,0.17532949131949,0
0,0.17533799165456,0
0,0.175346193727879,0
0,0.17535410806731,0
0,0.175361745328096,0
0,0.175369114661303,0
0,0.175376223965012,0
0,0.175383080778561,0
0,0.175389692549804,0
0,0.175396066625996,0
0,0.175402210242597,0
0,0.175408130520893,0
0,0.175413834457722,0
0,0.175419328905506,0
0,0.175424620606909,0
0,0.175429716166633,0
0,0.17543462204826,0
0,0.17543934457188,0
0,0.175443889912402,0
0,0.175448264098532,0
0,0.175452473012302,0
0,0.175456522389112,0
0,0.175460417818178,0
0,0.175464164743352,0
0,0.175467768464224,0
0,0.175471234137458,0
0,0.175474566778313,0
0,0.175477771262306,0
0,0.175480852326965,0
0,0.175483814578496,0
0,0.175486662674944,0
0,0.175489400944211,0
0,0.175492033069666,0
0,0.175494563637143,0
0,0.175496996582859,0
0,0.175499335715758,0
0,0.175501584719049,0
0,0.175503748164565,0
0,0.175505830084314,0
0,0.175507833951127,0
0,0.175509763143635,0
0,0.175511620938762,0
0,0.175513410513991,0
0,0.175515134949616,0
0,0.175516797230979,0
0,0.175518400250688,0
0,0.175519946810829,0
0,0.175521439625162,0
0,0.175522881815648,0
0,0.175524276024271,0
0,0.175525624840734,0
0,0.175526930701424,0
0,0.175528196275716,0
0,0.175529424054153,0
0,0.175530616814813,0
0,0.175531776825502,0
0,0.175532906311587,0
0,0.175534007463616,0
0,0.175535082445168,0
0,0.175536133400134,0
0,0.175537162458059,0
0,0.17553817173543,0
0,0.175539163329978,0
0,0.175540139304409,0
0,0.175541101644678,0
0,0.175542052182803,0
0,0.175542992647905,0
0,0.17554392452155,0
0,0.175544848912672,0
0,0.175545766218673,0
0,0.175546675180286,0
0,0.175547207104815,0
0,0.175540257703172,0
0,0.175524090566712,0
0,0.175498906325906,0
0,0.175464910246851,0
0,0.175422310859663,0
0,0.175371323251258,0
0,0.175312176821629,0
0,0.175245097625416,0
0,0.175170303285871,0
0,0.175088008209699,0
0,0.174998422555018,0
0,0.174901791007039,0
0,0.174798351831411,0
0,0.174688329215447,0
0,0.174574414834272,0
0,0.174462497371332,0
0,0.174352731335914,0
0,0.17424458944077,0
0,0.174138225868429,0
0,0.174033742331951,0
0,0.173931204433384,0
0,0.17383109122487,0
0,0.173735652574519,0
0,0.173646617332326,0
0,0.173563868422739,0
0,0.173487065469195,0
0,0.173415895285444,0
0,0.173350091300641,0
0,0.173289426288844,0
0,0.173233700423249,0
0,0.173182730780352,0
0,0.173136344740646,0
0,0.173094375851528,0
0,0.173056660979559,0
0,0.173023038813277,0
0,0.172993349110606,0
0,0.172967432599839,0
0,0.172945130513075,0
0,0.17292631473978,0
0,0.172910803514207,0
0,0.172898437317517,0
0,0.172889052771731,0
0,0.172882479130604,0
0,0.17287855355762,0
0,0.172877124761902,0
0,0.172877981621863,0
0,0.172874044197866,0
0,0.172858462498838,0
0,0.172834647255333,0
0,0.172804710912222,0
0,0.172769315635621,0
0,0.172728636796483,0
0,0.172682826555755,0
0,0.172632014742372,0
0,0.172576309232994,0
0,0.172515796989922,0
0,0.172451551081478,0
0,0.172395906160317,0
0,0.172352959646156,0
0,0.172319610875084,0
0,0.17229928881715,0
0,0.172292157964542,0
0,0.172298825795722,0
0,0.172330048895329,0
0,0.172389176328597,0
0,0.172476374190354,0
0,0.172590721965733,0
0,0.172728295874246,0
0,0.172893426578564,0
0,0.173086584438523,0
0,0.173308438544807,0
0,0.173559597877253,0
0,0.173840498416067,0
0,0.174151422772209,0
