CCO,avgA2A,isolated
0,0.166114413914417,0
0,0.166303197359822,0
0,0.166483130828184,0
0,0.166654701538266,0
0,0.166818365621869,0
0,0.166974549630124,0
0,0.167123995498314,0
0,0.16726673368412,0
0,0.167403111961535,0
0,0.167533450617798,0
0,0.167658056082069,0
0,0.167777213217546,0
0,0.16789118974669,0
0,0.168000246918499,0
0,0.16810461972968,0
0,0.168204525417696,0
0,0.168300168030897,0
0,0.168391740395912,0
0,0.168479423401142,0
0,0.168563388451445,0
0,0.168643799498835,0
0,0.168720814256899,0
0,0.168794585389846,0
0,0.168865260867285,0
0,0.168932980715561,0
0,0.168997879732972,0
0,0.169060086972808,0
0,0.169119724942126,0
0,0.169176912081195,0
0,0.169231761988759,0
0,0.169284383094985,0
0,0.169334878684907,0
0,0.169383347026167,0
0,0.169429881531504,0
0,0.169474570943945,0
0,0.169517499535455,0
0,0.169558747311996,0
0,0.169598390219776,0
0,0.169636500346896,0
0,0.169673146126074,0
0,0.16970880460354,0
0,0.1697431292603,0
0,0.169776177417072,0
0,0.169808003615858,0
0,0.169838662634407,0
0,0.169868208049592,0
0,0.169896687509635,0
0,0.169924146480396,0
0,0.169950628325435,0
0,0.169976174384987,0
0,0.170000824052558,0
0,0.170024614849062,0
0,0.1700475824949,0
0,0.170069760980542,0
0,0.170091182636153,0
0,0.170111878200673,0
0,0.170131876890614,0
0,0.170151206468677,0
0,0.170169904182441,0
0,0.170188003262531,0
0,0.170205529328192,0
0,0.170222506654251,0
0,0.170238958204398,0
0,0.170254905721697,0
0,0.170270369745755,0
0,0.170285369683768,0
0,0.170299923868838,0
0,0.170313505688527,0
0,0.170326679883147,0
0,0.170339460923881,0
0,0.170351862532844,0
0,0.170363897652574,0
0,0.170375578630648,0
0,0.170386917211802,0
0,0.170397924570943,0
0,0.170408611351524,0
0,0.170418987701425,0
0,0.170429063306438,0
0,0.170438847421416,0
0,0.170448352524875,0
0,0.170457592454314,0
0,0.170466577755125,0
0,0.170475315740082,0
0,0.170483813438098,0
0,0.170492077613624,0
0,0.17050011478444,0
0,0.17050793123797,0
0,0.170515533046233,0
0,0.170522926079547,0
0,0.170530116019085,0
0,0.170537109363846,0
0,0.170543912868497,0
0,0.170550531529603,0
0,0.170556970210341,0
0,0.170563233611948,0
0,0.170569326293477,0
0,0.170575252685308,0
0,0.170581017096698,0
0,0.170586623722765,0
0,0.170592076650976,0
0,0.170597379867146,0
0,0.170602537261006,0
0,0.170607552631366,0
0,0.17061242969089,0
0,0.170617172070532,0
0,0.170621783323686,0
0,0.170626264818746,0
0,0.17063061989664,0
0,0.170634851988296,0
0,0.170638964462345,0
0,0.170642960627834,0
0,0.170646846143129,0
0,0.170650543260461,0
0,0.170654150529524,0
0,0.170657670752917,0
0,0.170661106652768,0
0,0.170664460873794,0
0,0.170667735986177,0
0,0.170670934488265,0
0,0.170674058809101,0
0,0.170677114871661,0
0,0.170680108897558,0
0,0.170683043076781,0
0,0.170685919533785,0
0,0.170688740329422,0
0,0.170691507462793,0
0,0.170694222873022,0
0,0.170696888440962,0
0,0.170699505990838,0
0,0.170702077291829,0
0,0.170704604059603,0
0,0.17070708795779,0
0,0.170709530599421,0
0,0.170711933548313,0
0,0.170714298320421,0
0,0.170716626385144,0
0,0.170718919166603,0
0,0.170721178044876,0
