CCO,avgA2A,isolated
0,0.175042394514418,0
0,0.175043812662242,0
0,0.175045245410523,0
0,0.175046698015316,0
0,0.175048169643057,0
0,0.1750496600855,0
0,0.17505116942925,0
0,0.175052697783934,0
0,0.175054244983776,0
0,0.17505581019732,0
0,0.175057391379403,0
0,0.175058984485503,0
0,0.175060582447532,0
0,0.175062173529079,0
0,0.17506373847444,0
0,0.175065268028167,0
0,0.175066808688797,0
0,0.175068361452826,0
0,0.175069925359474,0
0,0.175071568550431,0
0,0.175073241123824,0
0,0.17507264895594,0
0,0.175069326432107,0
0,0.175063152532114,0
0,0.175053783021488,0
0,0.175041067891601,0
0,0.17502504469238,0
0,0.175005800499877,0
0,0.17498342527025,0
0,0.174958002893119,0
0,0.174929604033561,0
0,0.17489828636417,0
0,0.174864097077237,0
0,0.174827074260504,0
0,0.174787598148672,0
0,0.174746596129565,0
0,0.174704987387381,0
0,0.174663345200141,0
0,0.174622132302527,0
0,0.174581581204209,0
0,0.174541740055994,0
0,0.174502692015989,0
0,0.174464276234843,0
0,0.174426501570865,0
0,0.17438935956592,0
0,0.174352835238775,0
0,0.174316910023737,0
0,0.174281564853687,0
0,0.174246780357686,0
0,0.174212538958507,0
0,0.174179653215946,0
0,0.174147383546143,0
0,0.17411572952893,0
0,0.174084697362226,0
0,0.174054301338076,0
0,0.174024565806509,0
0,0.17399552729154,0
0,0.173967200756923,0
0,0.173939676846491,0
0,0.173913040991665,0
0,0.17388740150502,0
0,0.1738628932289,0
0,0.173839681614528,0
0,0.173817967267661,0
0,0.173797991007832,0
0,0.173780039461688,0
0,0.173764451236715,0
0,0.173751623705122,0
0,0.173742020457944,0
0,0.173736179330903,0
0,0.173734721061811,0
0,0.173738358506343,0
0,0.173747907542682,0
0,0.173765169056253,0
0,0.173793605494672,0
0,0.173834279154927,0
0,0.173894051639572,0
0,0.173976046754709,0
0,0.174083174450284,0
0,0.174227390625643,0
0,0.174406364332818,0
0,0.174639048435172,0
0,0.174933070652777,0
0,0.175293382100502,0
0,0.175720394257077,0
0,0.176208547616029,0
0,0.176723720507066,0
0,0.177248360674333,0
0,0.177757644320789,0
0,0.178236951776362,0
0,0.178692079609676,0
0,0.179125514452919,0
0,0.179823293547917,0
0,0.18049517121474,0
0,0.181136062808828,0
0,0.181754922262696,0
0,0.182366799627822,0
0,0.182971905971201,0
0,0.183571047115954,0
0,0.184164729515272,0
0,0.184753737881099,0
0,0.185329225207796,0
0,0.185883477654254,0
0,0.186415350775279,0
0,0.186930727207767,0
0,0.187427616064319,0
0,0.18790768157893,0
0,0.188368489617296,0
0,0.188808053575742,0
0,0.189182692550801,0
0,0.1895305935844,0
0,0.189851670794173,0
0,0.190060345103216,0.125
0,0.190258693385482,0.125
0,0.190539463858841,0
0,0.190694010862117,0.25
0,0.190859903663407,0.125
0,0.191126809828306,0.125
0,0.191253932672239,0.25
0,0.191378224294927,0.25
0,0.191524169852034,0.125
0,0.191634248562867,0.25
0,0.191924318380242,0
0,0.192015478336754,0.25
0,0.192244614006014,0.125
0,0.192397096014517,0.125
0,0.19254851278138,0.125
0,0.192820137779699,0.125
0,0.193178804157864,0
0,0.193261094927345,0.25
0,0.19364448281006,0
0,0.193812779049674,0.125
0,0.194143616430183,0.125
0,0.194554439774244,0
0,0.194970356179282,0
0,0.195158979585177,0.125
0,0.195549778392756,0.125
0,0.196010616035789,0
0,0.196474682459293,0
0,0.196908150239461,0.125
0,0.197507680655899,0
0,0.198067272066357,0.125
0,0.198688856240187,0
0,0.199311852416743,0
0,0.199934734868222,0
0,0.200556821186537,0
0,0.201177383229307,0
0,0.201795649224846,0
0,0.202410806826846,0
0,0.203022006994162,0
0,0.203628368539643,0
0,0.204228983179334,0
0,0.204728233048145,0
0,0.205221764651673,0
0,0.205708931441065,0
0,0.206187031508903,0
0,0.206657423880485,0
0,0.207077216558847,0.125
0,0.207539386129689,0
0,0.207991629286818,0
0,0.208433348694557,0
0,0.208835017800503,0
0,0.209225039915925,0
0,0.209602981922097,0
0,0.209968417719764,0
0,0.210320915986154,0
0,0.210659270089303,0
0,0.210983119319552,0
0,0.211295470565283,0
0,0.211598304734893,0
0,0.211892055522637,0
0,0.212176631144437,0
0,0.212452246294559,0
0,0.212719058248672,0
0,0.212977213949669,0
0,0.213226866375873,0
0,0.213468245961506,0
0,0.213702029132407,0
0,0.213928540501663,0
0,0.214148048952511,0
0,0.214360841765362,0
0,0.214567224547868,0
0,0.214767538387589,0
0,0.214961299161236,0
0,0.215167499736654,0
0,0.215367641604123,0
0,0.21557981793266,0
0,0.215788759381757,0
0,0.215995795522766,0
0,0.216202260556931,0
0,0.216409494027147,0
0,0.216618822764259,0
0,0.216831541902223,0
0,0.217048891295485,0
0,0.217272028007347,0
0,0.21750199551498,0
0,0.217739690926575,0
0,0.217985831970375,0
0,0.218240925808608,0
0,0.21850524191614,0
0,0.218778790890588,0
0,0.219061311217816,0
0,0.219321822229726,0
0,0.219589616111434,0
0,0.219865326079582,0
0,0.220149915372054,0
0,0.220442836566073,0
0,0.220742737655495,0
0,0.221050993919299,0
0,0.221366794629071,0
0,0.221687826221638,0
0,0.222012573024381,0
0,0.222339681119566,0
0,0.222667940391662,0
0,0.22299626332379,0
0,0.223323662443036,0
0,0.223649222667968,0
0,0.22397204997435,0
0,0.224291469385202,0
0,0.224606530542619,0
0,0.224916088443023,0
0,0.22522060640822,0
0,0.225522343699954,0
0,0.225823374648418,0
0,0.226124348014875,0
0,0.226425753193645,0
0,0.226728053023638,0
0,0.22703168943784,0
0,0.227337070436033,0
0,0.227644571549646,0
0,0.22795453510296,0
0,0.228267268592836,0
0,0.228583043353334,0
0,0.228902092477596,0
0,0.229224609218854,0
0,0.229550745199102,0
0,0.229880608597871,0
0,0.230214262332903,0
0,0.230620936990877,0
0,0.231016549384049,0
0,0.231401528258592,0
0,0.231778955962441,0
0,0.232037707696329,0
0,0.232290982900657,0
0,0.232539415076906,0
0,0.232783430545312,0
0,0.233022811274461,0
0,0.233088039595376,0
0,0.233147207348428,0
0,0.233201029037518,0
0,0.233241682813492,0
0,0.233272495961285,0
0,0.233297021886603,0
0,0.233321790078062,0
0,0.233352535649479,0
0,0.233389184408275,0
0,0.233424052830605,0.125
0,0.233468873951817,0.125
0,0.233523510439001,0.125
0,0.233587741617152,0.125
0,0.233661469079535,0.125
0,0.233744459457275,0.125
0,0.233836454358872,0.125
0,0.233937169794206,0.125
0,0.234046210664359,0.125
0,0.2341627825299,0.125
0,0.234283967851334,0.125
0,0.234409234603965,0.125
0,0.234537980074371,0.125
0,0.234669637732022,0.125
0,0.234803636249223,0.125
0,0.23493940168422,0.125
0,0.235076362962364,0.125
0,0.235213957543491,0.125
0,0.235351726191798,0.125
0,0.235489234037681,0.125
0,0.235769615085586,0.125
0,0.236041795164026,0.125
0,0.236305349754136,0.125
0,0.236559905085446,0.125
0,0.236805138115331,0.125
0,0.237041145008157,0.125
0,0.237268182825303,0.125
0,0.237485754759666,0.125
0,0.23769384523134,0.125
0,0.237894427883433,0.125
0,0.238089053475006,0.125
0,0.238279388940652,0.125
0,0.238467232375493,0.125
0,0.238652786886784,0.125
0,0.238834838439944,0.125
0,0.239027261084628,0.125
0,0.239245744177814,0.125
0,0.239492218526912,0.125
0,0.239766195510801,0.125
0,0.240069326217505,0.125
0,0.24040145172935,0.125
0,0.240761997350253,0.125
0,0.241150040466912,0.125
0,0.241564419524916,0.125
0,0.242003776114751,0.125
0,0.242466605424989,0.125
0,0.24295129571339,0.125
0,0.2434561585696,0.125
0,0.243979451704871,0.125
0,0.244519397075248,0.125
0,0.245074196874906,0.125
0,0.245642047898945,0.125
0,0.246221153431247,0.125
0,0.246809731647753,0.125
0,0.247406033387812,0.125
0,0.248008365948557,0.125
0,0.248619203693327,0.125
0,0.249237195533716,0.125
0,0.249857232867549,0.125
0,0.250482136214164,0.125
0,0.251110360489752,0.125
0,0.251740495396578,0.125
0,0.252371255567694,0.125
0,0.253001468571061,0.125
0,0.253630065756858,0.125
0,0.254256066259344,0.125
0,0.254896476303315,0.125
0,0.255537492535892,0.125
0,0.256178147164636,0.125
0,0.2568240530436,0.25
0,0.257468462612264,0.25
0,0.258110888373527,0.25
0,0.258750904504726,0.25
0,0.259388474644432,0.25
0,0.260047500067319,0.25
0,0.260699884826943,0.25
0,0.261346202910078,0.25
0,0.261986118295404,0.25
0,0.262619329131382,0.25
0,0.263245567243384,0.25
0,0.26386459687081,0.25
0,0.264476211824183,0.25
0,0.265080242803924,0.25
0,0.265676241078482,0.25
0,0.266264070798457,0.25
0,0.266853286763935,0.25
0,0.267443664088329,0.25
0,0.268034029453388,0.25
0,0.268625039915928,0.25
0,0.269216454181781,0.25
0,0.26980802785039,0.25
0,0.27039952096128,0.25
0,0.27099070032375,0.25
0,0.271581341670963,0.25
0,0.272171231186046,0.25
0,0.272760165850496,0.25
0,0.273324429090563,0.25
0,0.273904384199805,0.25
0,0.274495447561416,0.25
0,0.275128322309255,0.25
0,0.275762675334924,0.25
0,0.27639561674194,0.25
0,0.277024781274555,0.25
0,0.27765119110626,0.25
0,0.27827513014237,0.25
0,0.278894756394768,0.25
0,0.279508357039863,0.25
0,0.280114442528752,0.25
0,0.280712041767692,0.25
0,0.28130678310698,0.25
0,0.281900403908128,0.25
0,0.282491157459862,0.25
0,0.283077400292323,0.25
0,0.283657470242483,0.25
0,0.284229934070719,0.25
0,0.284732345278675,0.25
0,0.285279372173543,0.25
0,0.285747710664912,0.25
0,0.286264465851741,0.25
0,0.286679304301197,0.25
0,0.287107016883622,0.25
0,0.287514848662119,0.25
0,0.287898036651759,0.25
0,0.288262217485726,0.25
0,0.288622207604013,0.25
0,0.288936126893152,0.25
0,0.289249666361586,0.25
0,0.289504383488501,0.25
0,0.289761208757204,0.25
0,0.290001275075453,0.25
0,0.290162826266576,0.25
0,0.290326148517597,0.25
0,0.290476336874839,0.25
0,0.290548362838062,0.25
0,0.290630116418991,0.25
0,0.290693254163823,0.25
0,0.290734768928626,0.25
0,0.290720744368641,0.25
0,0.290821596198617,0.25
0,0.290835659541473,0.25
0,0.290947149021903,0.25
0,0.29100977537047,0.25
0,0.291166274716064,0.25
0,0.291349136484967,0.25
0,0.291565468282437,0.25
0,0.291658176777238,0.25
0,0.291909701946615,0.25
0,0.2921796846559,0.25
0,0.292474137724354,0.25
0,0.292776585655615,0.25
0,0.293090256911058,0.25
0,0.293423109293345,0.25
0,0.29377424983284,0.25
0,0.294134573155324,0.25
0,0.294517591044598,0.25
0,0.294904162590221,0.25
0,0.295322120531404,0.25
0,0.295733625830188,0.25
0,0.2961847208216,0.25
0,0.296620604749671,0.25
0,0.297102191558029,0.25
0,0.297562052606995,0.25
0,0.298071639842546,0.25
0,0.298601367925543,0.25
0,0.299103508752063,0.25
0,0.299658251719139,0.25
0,0.300325364852326,0.25
0,0.301000302458697,0.25
0,0.301679511710227,0.25
0,0.302359967377597,0.25
0,0.303039105996319,0.25
0,0.303714764018736,0.25
0,0.304385124040629,0.25
0,0.305044490289014,0.25
0,0.305691861507048,0.25
0,0.306326459085952,0.25
0,0.306947696496787,0.25
0,0.307555153682464,0.25
0,0.308148554960917,0.25
0,0.308740834305738,0.25
0,0.30931899356257,0.25
0,0.309929349172129,0.25
0,0.310531457064379,0.25
0,0.311125064175489,0.25
0,0.311709991108073,0.25
0,0.312286817432241,0.25
0,0.312810636974403,0.25
0,0.313325448118161,0.25
0,0.313831128143255,0.25
0,0.314327664380676,0.25
0,0.314815133003968,0.25
0,0.315293689309557,0.25
0,0.315763705728736,0.25
0,0.316225263666334,0.25
0,0.316678750295405,0.375
0,0.317125686556052,0.375
0,0.317566369445902,0.375
0,0.318001128854638,0.375
0,0.318430319379475,0.375
0,0.318854310792885,0.375
0,0.319273477751679,0.375
0,0.319688189448121,0.375
0,0.320098838380982,0.375
0,0.320505698785366,0.375
0,0.320909076901776,0.375
0,0.32130922622729,0.375
0,0.321706377837409,0.375
0,0.322100704484278,0.375
0,0.322492334804565,0.375
0,0.32288135597339,0.375
0,0.323462615111633,0.375
0,0.324058464450595,0.375
0,0.324667436274081,0.375
0,0.32528808406653,0.375
0,0.325836629199821,0.375
0,0.326399970557389,0.375
0,0.326976348153271,0.375
0,0.327564151482273,0.375
0,0.328164488888283,0.375
0,0.328778870081362,0.375
0,0.329405445035038,0.375
0,0.330042423447605,0.375
0,0.330688232286242,0.375
0,0.33134151186102,0.375
0,0.332001096693977,0.375
0,0.332665986047205,0.375
0,0.333335310753008,0.375
0,0.334008300233191,0.375
0,0.334684250340765,0.375
0,0.335362516354033,0.375
0,0.336042405106784,0.375
0,0.336723233468361,0.375
0,0.337404277798086,0.375
0,0.338084759420822,0.375
0,0.338763843114016,0.375
0,0.33944064578008,0.375
0,0.340150151415108,0.375
0,0.340848232580079,0.375
0,0.341534742292416,0.375
0,0.342209605244214,0.375
0,0.342872807541974,0.375
0,0.343524387569438,0.375
0,0.344164427876971,0.375
0,0.344793047966906,0.375
0,0.345330732541069,0.5
0,0.345870547208646,0.5
0,0.34641248947346,0.5
0,0.346956555241951,0.5
0,0.347502728292693,0.5
0,0.348051061701133,0.5
0,0.348601549677651,0.5
0,0.349153975306484,0.5
0,0.349772425642797,0.5
0,0.350395433455868,0.5
0,0.351022911069807,0.5
0,0.351655031217011,0.5
0,0.352291806830655,0.5
0,0.352933284913458,0.5
0,0.353579526127013,0.5
0,0.354212231807068,0.375
0,0.35484960947995,0.375
0,0.355491792380267,0.375
0,0.356138872086527,0.375
0,0.356790961165578,0.375
0,0.357448172144003,0.375
0,0.358110615697986,0.375
0,0.358778386846876,0.375
0,0.35945160946247,0.375
0,0.360130391183676,0.375
0,0.360814838314804,0.375
0,0.361505055713511,0.375
0,0.362201146693437,0.375
0,0.362903212959985,0.375
0,0.363611354628616,0.375
0,0.364325670433994,0.375
0,0.365046258303831,0.375
0,0.365773205625393,0.375
0,0.3665066080383,0.375
0,0.367324971715158,0.375
0,0.368130171270752,0.375
0,0.36892219431048,0.375
0,0.369701100550689,0.375
0,0.370466996371588,0.375
0,0.371220040762362,0.375
0,0.371964695643361,0.5
0,0.372694495827232,0.5
0,0.373405282675924,0.5
0,0.374096122292995,0.5
0,0.374768011839303,0.5
0,0.375421982199113,0.5
0,0.376059083730416,0.5
0,0.376680374386836,0.5
0,0.377286909795389,0.5
0,0.377879734946205,0.5
0,0.378459877212681,0.5
0,0.379028340473936,0.5
0,0.379586100156397,0.5
0,0.380134099048712,0.5
0,0.380673243777464,0.5
0,0.381204401856056,0.5
0,0.38172839924264,0.5
0,0.38224601836114,0.5
0,0.382757996555565,0.5
0,0.38326502495713,0.5
0,0.383767747769275,0.5
0,0.384265373578992,0.25
0,0.384753786190598,0.25
0,0.38523350632973,0.25
0,0.385705017607444,0.25
0,0.386168767306626,0.25
0,0.386625167656937,0.25
0,0.387074597499866,0.25
0,0.387517404171438,0.25
0,0.387953905238894,0.25
0,0.388384389335185,0.25
0,0.388809170966071,0.25
0,0.389219545509369,0.125
0,0.389628540926054,0.125
0,0.390036456119127,0.125
0,0.390443598246615,0.125
0,0.390850283233173,0.125
0,0.391256836304478,0.125
0,0.391663592043954,0.125
0,0.392070894870006,0.125
0,0.392479099018141,0.125
0,0.392893021157102,0.125
0,0.393303890050926,0.125
0,0.39371206610568,0.125
0,0.394117920379085,0.125
0,0.394521834782561,0.125
0,0.394924202096156,0.125
0,0.395325425760819,0.125
0,0.395725919411939,0.125
0,0.396126106090523,0.125
0,0.396526416981725,0.125
0,0.396927289790344,0.125
0,0.397329166088493,0.125
0,0.397732487328167,0.125
0,0.398019121447375,0.125
0,0.398269999298615,0.125
0,0.398487110144334,0.125
0,0.398672948027379,0.125
0,0.398846263341774,0.125
0,0.399012176041881,0.125
0,0.399182431667559,0.125
0,0.399357597109723,0.125
0,0.39953801640733,0.125
0,0.400273271002951,0.125
0,0.400991108513869,0.125
0,0.401688431375223,0.125
0,0.402362524865297,0.125
0,0.403011110451451,0.125
0,0.403632398099134,0.125
0,0.404225133086253,0.125
0,0.404788632298897,0.125
0,0.405322804868869,0.125
0,0.405828152553931,0.125
0,0.406305746512265,0.125
0,0.40675717903493,0.125
0,0.407184493684044,0.125
0,0.40759011898599,0.125
0,0.407976597507349,0.125
0,0.408346866172386,0.125
0,0.408704765979704,0.125
0,0.409053652465022,0.125
0,0.40939555458758,0.125
0,0.40973203782448,0.125
0,0.410068884188529,0.125
0,0.41040701265486,0.125
0,0.410745775952139,0.125
0,0.411084037528897,0.125
0,0.411421310091258,0.125
0,0.411756985790319,0.125
0,0.4120905289162,0.125
0,0.412421483353209,0.125
0,0.412749631492065,0.125
0,0.41307477278281,0.125
0,0.413396353847558,0.125
0,0.413713867658548,0.125
0,0.414026959722,0.125
0,0.41433542953968,0.125
0,0.414639194148928,0.125
0,0.414938204486745,0.125
0,0.415232414507091,0.125
0,0.41557258872723,0.125
0,0.415906139754477,0.125
0,0.416242414120734,0.125
0,0.416579678334835,0.125
0,0.416918202876657,0.125
0,0.417196678120664,0.125
0,0.41747594807916,0.125
0,0.417756280217665,0.125
0,0.418037761097649,0.125
0,0.418320389088507,0.125
0,0.418640065885454,0.125
0,0.418927909090145,0.125
0,0.419245011173804,0.125
0,0.419536771099008,0.125
0,0.419781326758744,0
0,0.420028809780408,0
0,0.420260793027979,0
0,0.420461816676827,0
0,0.420660887414521,0
0,0.42084689967456,0
0,0.421008598440792,0
0,0.421165914381397,0
0,0.421312084881066,0
0,0.421447753875034,0
0,0.421560184079681,0
0,0.421662339415895,0
0,0.42175500636558,0
0,0.421833984688631,0
0,0.421905770578121,0
0,0.421970246357092,0
0,0.422028093340793,0
0,0.422079966707849,0
0,0.422126496960961,0
0,0.422168292912582,0
0,0.422205947421521,0
0,0.422240046853386,0
0,0.422271004222989,0
0,0.422299410738265,0
0,0.422325778941928,0
0,0.42235068234966,0
0,0.422374846636661,0
0,0.422399058014409,0
0,0.422423909889319,0
0,0.42244974233078,0
0,0.422476738441714,0
0,0.422505004053126,0
0,0.422534604919025,0
0,0.422565584674597,0
0,0.422597981615454,0
0,0.42263186432047,0
0,0.422667414748464,0
0,0.422705072829323,0
0,0.42274554625815,0
0,0.422789488312615,0
0,0.422837319962408,0
0,0.422889470501555,0
0,0.422946055948473,0
0,0.423007436460175,0
0,0.423073935341596,0
0,0.423145864450353,0
0,0.423223535300285,0
0,0.423307263427935,0
0,0.423397369346908,0
0,0.423494179828118,0
0,0.423598028500909,0
0,0.423709256763918,0
0,0.423828214274445,0
0,0.423955259363548,0
0,0.424090759204193,0
0,0.424235090035293,0
0,0.424388636740487,0
0,0.424551792402438,0
0,0.424724957457746,0
0,0.424908538466482,0
0,0.425055878928123,0
5,0.42521354413792,0
5,0.425381626315417,0
