CCO,avgA2A,isolated
0,0.165068046724754,0
0,0.165120100708458,0
0,0.165170655470937,0
0,0.165219835680311,0
0,0.165267755148788,0
0,0.165314517364269,0
0,0.165360216336126,0
0,0.165404937435471,0
0,0.165448758126075,0
0,0.165491748470121,0
0,0.165533971632684,0
0,0.165575484440511,0
0,0.165616337789229,0
0,0.165656577604931,0
0,0.165696243924041,0
0,0.165735372596918,0
0,0.165773995358721,0
0,0.165812138143307,0
0,0.165849826048535,0
0,0.165887079653369,0
0,0.165923916045543,0
0,0.165960349677826,0
0,0.165996392380677,0
0,0.166032053138653,0
0,0.166066414333481,0
0,0.166100785448636,0
0,0.166135166109851,0
0,0.166169552802678,0
0,0.166203943468687,0
0,0.166238333794341,0
0,0.166272717699737,0
0,0.166307086941361,0
0,0.166341432196031,0
0,0.166375743206797,0
0,0.166410008918665,0
0,0.166444218422066,0
0,0.16647836050797,0
0,0.166512422405322,0
0,0.166546390989245,0
0,0.166580252873291,0
0,0.166613994493372,0
0,0.166647602183631,0
0,0.166681062244588,0
0,0.166714361003937,0
0,0.166747486288067,0
0,0.166780424574375,0
0,0.166813162513661,0
0,0.166845686969226,0
0,0.166877985046767,0
0,0.166910044119935,0
0,0.166941851852084,0
0,0.16697339621474,0
0,0.167004665503249,0
0,0.167035648350034,0
0,0.167066333735814,0
0,0.167096711000157,0
0,0.16712675204993,0
0,0.167156501413353,0
0,0.167185948398849,0
0,0.167215082697011,0
0,0.167243894386111,0
0,0.167271793855024,0
0,0.167299437496325,0
0,0.167326813177447,0
0,0.167353909260876,0
0,0.167380714603894,0
0,0.167407218557402,0
0,0.1674334109639,0
0,0.16745928215467,0
0,0.1674848229462,0
0,0.167510024635919,0
0,0.167534878997268,0
0,0.167559378274174,0
0,0.167583515174958,0
0,0.167607282865717,0
0,0.167630674963233,0
0,0.167653685527439,0
0,0.167676309053488,0
0,0.167698540463449,0
0,0.16772037509768,0
0,0.167741808705907,0
0,0.167762837438043,0
0,0.167783457834774,0
0,0.167803666817961,0
0,0.16782346168087,0
0,0.167842840078275,0
0,0.167861800016451,0
0,0.167880339872463,0
0,0.16789845839269,0
0,0.167916154583429,0
0,0.167933427761401,0
0,0.167950277543624,0
0,0.167966703837304,0
0,0.167982706829764,0
0,0.167998286978416,0
0,0.168013445000785,0
0,0.168028181864585,0
0,0.16804249877786,0
0,0.168056397175179,0
0,0.168069878535672,0
0,0.168082944736264,0
0,0.168095597855679,0
0,0.168107840164975,0
0,0.168119674118166,0
0,0.16813110234297,0
0,0.168142133844157,0
0,0.168152776507381,0
0,0.168163033365415,0
0,0.168172907590201,0
0,0.168182402483904,0
0,0.168191521470159,0
0,0.168200268085489,0
0,0.168208645970924,0
0,0.168216658863825,0
0,0.168224310589881,0
0,0.1682316050553,0
0,0.168238546239144,0
0,0.168245138185784,0
0,0.168251384997428,0
0,0.168257291137197,0
0,0.168262863636091,0
0,0.168268107807084,0
0,0.168273027870815,0
0,0.168277628059452,0
0,0.168281912607049,0
0,0.168285885739027,0
0,0.168289551660552,0
0,0.168292914543563,0
0,0.168295979614851,0
0,0.168298751377046,0
0,0.168301234260862,0
0,0.168303431942032,0
0,0.1683053479831,0
0,0.168306985809584,0
0,0.16830834868668,0
0,0.168309439698185,0
0,0.16831026172995,0
0,0.168310817460964,0
0,0.168311109365801,0
0,0.168311139732523,0
0,0.168310910699966,0
0,0.16831042431737,0
0,0.16830968262745,0
0,0.168308687771123,0
0,0.168307442108715,0
0,0.168305948348925,0
0,0.168304209674216,0
0,0.16830222985017,0
0,0.168300013423215,0
0,0.168297567317064,0
0,0.168294897513254,0
0,0.168292010688583,0
0,0.168288914143264,0
0,0.168285615706033,0
0,0.168282123625957,0
0,0.168278446460108,0
0,0.168274592964708,0
0,0.168270571996757,0
0,0.16826639242313,0
0,0.16826206304815,0
0,0.168257592553942,0
0,0.168252989453401,0
0,0.168248262054672,0
0,0.168243418435457,0
0,0.168238466289852,0
0,0.168233413137496,0
0,0.168228266311284,0
0,0.168223034227397,0
0,0.168217722301721,0
0,0.168212337064428,0
0,0.168206885044174,0
0,0.168201374691508,0
0,0.168195811467927,0
0,0.168190200731963,0
0,0.168184547626937,0
0,0.168178857084428,0
0,0.168173133827401,0
0,0.168167382372575,0
0,0.168161607031564,0
0,0.168155814084851,0
0,0.168150009625188,0
0,0.168144197335406,0
0,0.168138380642692,0
0,0.168132562685193,0
0,0.168126746268282,0
0,0.168120933804625,0
0,0.168115127254476,0
0,0.168109328010415,0
0,0.168103536730317,0
0,0.168097753805751,0
0,0.168091989140608,0
0,0.168086244823304,0
0,0.168080527016947,0
0,0.168074839358237,0
0,0.168069181593022,0
0,0.168063551963088,0
0,0.168057942160162,0
0,0.168052355436291,0
0,0.168046809405021,0
0,0.168041268719935,0
0,0.168034643508802,0
0,0.16802312679374,0
0,0.168008740988085,0
0,0.1679921805013,0
0,0.167974880302842,0
0,0.167957754263534,0
0,0.167940671967979,0
0,0.167923769730594,0
0,0.167907115031241,0
0,0.167890849616882,0
0,0.167875128616976,0
0,0.167860085773127,0
0,0.167845859949877,0
0,0.167832592852979,0
0,0.167820438906285,0
0,0.167809540926264,0
0,0.16780004119733,0
0,0.167792091561339,0
0,0.167785848346765,0
0,0.167781464154217,0
0,0.167779092595357,0
0,0.167778664686508,0
0,0.167780582552467,0
0,0.167785035679165,0
0,0.167792224161238,0
0,0.167797450640026,0
0,0.16779378693374,0
0,0.167781336367379,0
0,0.167760236420682,0
0,0.167730660055239,0
0,0.167692858579371,0
0,0.167648758615505,0
0,0.16760007961692,0
0,0.167547124233444,0
0,0.16749024869313,0
0,0.167429876929511,0
0,0.167366511792614,0
0,0.167300740188686,0
0,0.167233239776882,0
0,0.167164785087282,0
0,0.167096253685168,0
0,0.167028636689224,0
0,0.166963075232212,0
0,0.166901041732888,0
0,0.16684474886787,0
0,0.166796588088344,0
0,0.16675811891482,0
0,0.166731269929457,0
0,0.166719045984989,0
0,0.166723787133187,0
0,0.166747479401301,0
0,0.166791889804278,0
0,0.166858900323759,0
0,0.166950766194502,0
0,0.167069859616558,0
0,0.167217880986979,0
0,0.16737738695653,0
0,0.167605624449451,0
0,0.167915308793589,0
0,0.168314586758245,0
0,0.168786493754088,0
0,0.169309077504391,0
0,0.169878164815786,0
0,0.17048576157092,0
0,0.171119419060655,0
0,0.171752713424559,0
0,0.172387602461461,0
0,0.173022972934856,0
0,0.173670954386635,0
0,0.174339936972387,0
0,0.175018084475631,0
0,0.175708151950384,0
0,0.176168913916161,0
0,0.176670892795402,0
0,0.177209997866196,0
0,0.177780169444376,0
0,0.178375982458659,0
0,0.178992428560102,0
0,0.179664210170336,0
0,0.180345717500966,0
0,0.181032566192739,0
0,0.181722367126275,0
0,0.18241508772208,0
0,0.183109163057021,0
0,0.183802517295395,0
0,0.184296596560342,0.125
0,0.184792306619418,0.125
0,0.185290074591664,0.125
0,0.185789380675049,0.125
0,0.186289454039629,0.125
0,0.186789674045528,0.125
0,0.186994081393107,0.25
0,0.187500482598305,0.125
0,0.18771809184984,0.25
0,0.187945639135814,0.25
0,0.188609151686356,0
0,0.188842091286846,0.25
0,0.189507806244371,0
0,0.189748010740071,0.25
0,0.190415526933629,0
0,0.190662285513431,0.25
0,0.191329653556293,0
0,0.191581962865282,0.25
0,0.192246974236714,0
0,0.192903726740997,0
0,0.193161350994225,0.25
0,0.193811800163563,0
0,0.194076401745764,0.25
0,0.194717502665931,0
0,0.195183436500299,0.125
0,0.195632618719449,0.125
0,0.196089315845335,0.125
0,0.196682793556606,0
0,0.197107517971649,0.125
0,0.197543943563496,0.125
0,0.19809906036843,0
0,0.198372290910521,0.25
0,0.198902856788024,0
0,0.199416302628965,0
0,0.199812124386176,0.125
0,0.200291126364174,0
0,0.200560202384949,0.25
0,0.201018402147166,0
0,0.201460402466693,0
0,0.201816533505262,0.125
0,0.202239388561499,0
0,0.20264598997738,0
0,0.202966512630755,0.125
0,0.203353335162922,0
0,0.203721804881718,0
0,0.204004420505102,0.125
0,0.204356490557282,0
0,0.204816069004075,0
0,0.205291459307979,0
0,0.205782144863133,0
0,0.206269222375352,0
0,0.206760256710187,0
0,0.207254608523338,0
0,0.207751900236694,0
0,0.208253865409054,0
0,0.20876021974366,0
0,0.20928175714906,0
0,0.209803839589028,0
0,0.210325148762269,0
0,0.210844892516775,0
0,0.211376708836104,0
0,0.21192682853403,0
0,0.212496412033089,0
0,0.213087349162286,0
0,0.213697591479293,0
0,0.214289938495997,0
0,0.214854633448283,0
0,0.215264893890752,0
0,0.21567086305467,0
0,0.215962637208471,0
0,0.216293712765304,0
0,0.216662313703539,0
0,0.217069200554447,0
0,0.217523836991419,0
0,0.218028394732645,0
0,0.218580696494472,0
0,0.219177777886957,0
0,0.219817130869404,0
0,0.220496150683525,0
0,0.221213178630934,0
0,0.221970542609108,0
0,0.222765057295893,0
0,0.223576858899764,0
0,0.224409571072189,0
0,0.225273150857748,0
0,0.226169173619539,0
0,0.227096886488595,0
