CCO,avgA2A,isolated
0,0.212144282347974,0.125
0,0.213029406372609,0.125
0,0.213917080418001,0.125
0,0.214806337560236,0.125
0,0.215696142460855,0.125
0,0.216585382611283,0.125
0,0.217472858523902,0.125
0,0.218373939548988,0.125
0,0.219270412811592,0.125
0,0.220161083413053,0.125
0,0.22104470424092,0.125
0,0.221919972143668,0.125
0,0.222785524316117,0.125
0,0.223639935325227,0.125
0,0.224584190325146,0.125
0,0.225431011322479,0.125
0,0.226260495097826,0.125
0,0.227071641016806,0.125
0,0.227863563104653,0.125
0,0.228635506321051,0.125
0,0.229386863958107,0.125
0,0.230152314616761,0.125
0,0.230895350543032,0.125
0,0.231623875454848,0.125
0,0.232335275369451,0.125
0,0.232934224090758,0.125
0,0.233516592796384,0.125
0,0.23409629484988,0.125
0,0.234715863750582,0.125
0,0.235406159456099,0.125
0,0.236172185662346,0.125
0,0.237124756045992,0.125
0,0.238128417236684,0.125
0,0.239169949460287,0.125
0,0.240237319917658,0.125
0,0.241319783782735,0.125
0,0.242407873534857,0.125
0,0.243494421134215,0.125
0,0.244444777533061,0.25
0,0.245380179872088,0.25
0,0.246303907824431,0.25
0,0.247207647990034,0.25
0,0.248089724387148,0.25
0,0.248948971806893,0.25
0,0.249783939927472,0.25
0,0.250594673327566,0.25
0,0.251381016011998,0.25
0,0.252145078776391,0.25
0,0.252893453424503,0.25
0,0.25362796376118,0.25
0,0.254350495731407,0.25
0,0.255060102779322,0.25
0,0.255760317826852,0.25
0,0.256446356126407,0.25
0,0.257117819536477,0.25
0,0.257774452453243,0.25
0,0.258416121339557,0.25
0,0.259042806124498,0.25
0,0.259654461791367,0.25
0,0.260295074894848,0.25
0,0.260921848441417,0.25
0,0.261534631265949,0.25
0,0.262133372062665,0.25
0,0.26271803887337,0.25
0,0.263288595171597,0.25
0,0.26384504560477,0.25
0,0.264387374527466,0.25
0,0.264915635330502,0.25
0,0.265429903944922,0.25
0,0.265930279456328,0.25
0,0.266416883437754,0.25
0,0.266889858555141,0.25
0,0.267349366919193,0.25
0,0.267795588392619,0.25
0,0.268228718920881,0.25
0,0.268648968931503,0.25
0,0.269056561650999,0.25
0,0.269431000318287,0.375
0,0.26979916213912,0.375
0,0.270161192231726,0.375
0,0.270517221416059,0.375
0,0.270867365826685,0.375
0,0.271211726552434,0.375
0,0.271550389286982,0.375
0,0.271883423994229,0.375
0,0.272211515745339,0.375
0,0.272552192130552,0.375
0,0.272889954531775,0.375
0,0.273224659234834,0.375
0,0.273556154261285,0.375
0,0.273884276750132,0.375
0,0.274208842527297,0.375
0,0.274529627156328,0.375
0,0.274846359559835,0.375
0,0.275158760180979,0.375
0,0.275466208182718,0.375
0,0.275768782510811,0.375
0,0.276066685284155,0.375
0,0.276305891337548,0.125
0,0.276590815846694,0.375
0,0.276871222355861,0.375
0,0.277090828780695,0.125
0,0.277356589792716,0.375
0,0.277559057875627,0.125
0,0.277808962119833,0.375
0,0.277992815961633,0.125
0,0.278225450721552,0.375
0,0.278451345306735,0.375
0,0.278607823539424,0.125
0,0.278813994389983,0.375
0,0.278947428218095,0.125
0,0.279132125837054,0.375
0,0.279240553637598,0.125
0,0.279402543078512,0.375
0,0.279484855527149,0.125
0,0.27962223275974,0.375
0,0.279675681494236,0.125
0,0.279786046390411,0.375
0,0.279808186298434,0.125
0,0.279889103393968,0.375
0,0.279878077096768,0.125
0,0.279929042705284,0.375
0,0.279883257078953,0.125
0,0.279902359122835,0.375
0,0.279820158801638,0.125
0,0.279715879142853,0.125
0,0.279682279112699,0.375
0,0.279539580181738,0.125
0,0.279472212834616,0.375
0,0.279291394915164,0.125
0,0.279088772358653,0.125
0,0.278864972626822,0.125
0,0.278726584108445,0.375
0,0.278467911328679,0.125
0,0.278190299790509,0.125
0,0.277851834624403,0.125
0,0.27761179288467,0.375
0,0.27724899461228,0.125
0,0.276873598531708,0.125
0,0.276470866922121,0.125
0,0.276058925292989,0.125
0,0.275639512846475,0.125
0,0.275214217614296,0.125
0,0.274784859453495,0.125
0,0.274353110278473,0.125
0,0.273920577755144,0.125
0,0.273488780823953,0.125
0,0.273059124298678,0.125
0,0.272632880424851,0.125
0,0.272211486171724,0.125
0,0.271795639871317,0.125
0,0.271386215165386,0.125
0,0.270983963357057,0.125
0,0.270589522537603,0.125
0,0.270203428601792,0.125
0,0.269826127475179,0.125
0,0.26945798775997,0.125
0,0.269099313301636,0.125
0,0.268750355274321,0.125
0,0.268411324794333,0.125
0,0.268082060674614,0.125
0,0.267763062657487,0.125
0,0.267454478087374,0.125
0,0.267156444674498,0.125
0,0.266869094833253,0.125
0,0.266592558967381,0.125
0,0.266326968788973,0.125
0,0.266072462152141,0.125
0,0.26582943230112,0.125
0,0.265597845836096,0.125
0,0.265377882125657,0.125
0,0.265169729569145,0.125
0,0.26497358450528,0.125
0,0.264789649333126,0.125
0,0.264618160223572,0.125
0,0.264456376558405,0.125
0,0.264308807565262,0.125
0,0.264175595682815,0.125
0,0.264197881090784,0.125
0,0.264197987962483,0.125
0,0.264187859226624,0.125
0,0.264172733616745,0.125
0,0.264151202101495,0.125
0,0.264122275926336,0.125
0,0.264089941322153,0.125
0,0.264054297373388,0.125
0,0.26401442260197,0.125
0,0.263971449937425,0.125
0,0.263926786696656,0.125
0,0.263881194550123,0.125
0,0.263836074041091,0.125
0,0.263792199685033,0.125
0,0.263750166379424,0.125
0,0.26371041517386,0.125
0,0.26367325841985,0.125
0,0.263638903487461,0.125
0,0.263607474201524,0.125
0,0.263579029411271,0.125
0,0.263553579914657,0.125
0,0.263531101261114,0.125
0,0.263511545121471,0.125
0,0.263494825079098,0.125
0,0.263480992377814,0.125
0,0.263469971019007,0.125
0,0.263461685364846,0.125
0,0.263456067709012,0.125
0,0.263453072247659,0.125
0,0.263452694515838,0.125
0,0.263454956480122,0.125
0,0.263459882596304,0.125
0,0.26346749241351,0.125
0,0.263477800862053,0.125
0,0.263490819103623,0.125
0,0.263506555053663,0.125
0,0.263525013748632,0.125
0,0.26354619764949,0.125
0,0.263570106907796,0.125
0,0.263596739603064,0.125
0,0.263626091955731,0.125
0,0.263658158518787,0.125
0,0.263692932282227,0.125
0,0.263730405106494,0.125
0,0.263770568107722,0.125
0,0.263813410765116,0.125
0,0.263858921797795,0.125
0,0.263907089133458,0.125
0,0.263957899517515,0.125
0,0.264011339041061,0.125
0,0.26406739321257,0.125
0,0.26412604700916,0.125
0,0.264187284928955,0.125
0,0.264251091039809,0.125
0,0.264317449022446,0.125
0,0.264386342209426,0.125
0,0.264457753623634,0.125
0,0.264531666160596,0.125
0,0.264608062794939,0.125
0,0.264686926086431,0.125
0,0.264768238705366,0.125
0,0.264851982930933,0.125
0,0.264938140928031,0.125
0,0.265026694835265,0.125
0,0.265117627035402,0.125
0,0.265210929551866,0.125
0,0.265306741012182,0.125
0,0.265405491409422,0.125
0,0.265543644603626,0.125
0,0.265687955181464,0.125
0,0.265844182234379,0.125
0,0.266011849133275,0.125
0,0.266193644826338,0.125
0,0.266294199847474,0.125
0,0.266386044172753,0.125
0,0.266474171324617,0.125
0,0.266556856293316,0.125
0,0.266631874641959,0.125
0,0.266697259052194,0.125
0,0.266750991795367,0.125
0,0.266792004380423,0.125
0,0.266819431842596,0.125
0,0.266832303869744,0.125
0,0.266831160606861,0.125
0,0.2668184157811,0.125
0,0.266793329923277,0.125
0,0.266757377543506,0.125
0,0.266711849863067,0.125
0,0.266656464771278,0.125
0,0.266590523901428,0.125
0,0.266513793825166,0.125
0,0.266426146510006,0.125
0,0.26632755112553,0.125
0,0.266217742119439,0.125
0,0.266097090444019,0.125
0,0.265965754624018,0.125
0,0.265823952401205,0.125
0,0.265671980658809,0.125
0,0.265510267615772,0.125
0,0.265321165474433,0.125
0,0.265105876501862,0.125
0,0.264865551730201,0.125
0,0.264601213901273,0.125
0,0.264313976270772,0.125
0,0.26400456990908,0.125
0,0.263674016123485,0.125
0,0.263323306233573,0.125
0,0.262953407919988,0.125
0,0.262565268662604,0.125
0,0.262159816603882,0.125
0,0.261737959825749,0.125
0,0.261300583650257,0.125
0,0.260848548592141,0.125
0,0.260382688441123,0.125
0,0.25990381096886,0.125
0,0.25941269896844,0.125
0,0.25891012495764,0.125
0,0.258396726166589,0.125
0,0.257873362397435,0.125
0,0.257343318960883,0.125
0,0.256809240827308,0.125
0,0.256271763677426,0.125
0,0.255731442668459,0.125
0,0.255188785590942,0.125
0,0.25464425528662,0.125
0,0.254098272131059,0.125
0,0.253551217832532,0.125
0,0.253003437002427,0.125
0,0.252455715582917,0.125
0,0.251912777609377,0.125
0,0.251374668940241,0.125
0,0.250841510977657,0.125
0,0.250313667970123,0.125
0,0.249791641966164,0.125
0,0.24927573641894,0.125
0,0.248814330607232,0.125
0,0.248356619433007,0.125
0,0.247902650585107,0.125
0,0.247452457948993,0.125
0,0.247006062845507,0.125
0,0.246563475223117,0.125
0,0.246081542221054,0.125
0,0.245593241332317,0.125
0,0.245098513646333,0.125
0,0.244597904418666,0.125
0,0.244092017781383,0.125
0,0.24358147663514,0.125
0,0.243066902317179,0.125
0,0.242584072934941,0.125
0,0.242100324319204,0.125
0,0.241536409143456,0.125
0,0.240967919072268,0.125
0,0.240395030275107,0.125
0,0.239818250203835,0.125
0,0.239248051218195,0.125
0,0.238680555545954,0.125
0,0.238115640088271,0.125
0,0.237553266606074,0.125
0,0.236993462914373,0.125
0,0.236436349146599,0.125
0,0.235882124619093,0.125
0,0.235331067560858,0.125
0,0.234783532867986,0.125
0,0.234239947903972,0.125
0,0.233690531190737,0.125
0,0.233133218899343,0.125
0,0.232569792256601,0.125
0,0.232002106319944,0.125
0,0.231432054725756,0.125
0,0.230861539311009,0.125
0,0.230331925249101,0.125
0,0.229800902038791,0.125
0,0.229270328595218,0.125
0,0.228741778988008,0.125
0,0.228216528142847,0.125
0,0.227696822937252,0.125
0,0.227181856778736,0.125
0,0.226672001823763,0.125
0,0.226167385755056,0.125
0,0.225667921952508,0.125
0,0.225173286147827,0.125
0,0.224682895124158,0.125
0,0.224194952475981,0.125
0,0.223704061401277,0.125
0,0.223210046681945,0.125
0,0.222712776174626,0.125
0,0.222248662635002,0.125
0,0.221795949571175,0.125
0,0.221286515608844,0.125
0,0.220857043021236,0.125
0,0.220437407993287,0.125
0,0.220027012107188,0.125
0,0.219625271319656,0.125
0,0.21923177027054,0.125
0,0.218846211345918,0.125
0,0.218371824874305,0.125
0,0.218004316073804,0.125
0,0.217643999854477,0.125
0,0.217194398877229,0.125
0,0.21675510139265,0.125
0,0.216325877438215,0.125
0,0.215906530196369,0.125
0,0.215496893714059,0.125
0,0.215096835877846,0.125
0,0.21470623423334,0.125
0,0.214325080174853,0.125
0,0.213954510531082,0.125
0,0.213594703738003,0.125
0,0.213244518864097,0.125
0,0.212912338140285,0.125
0,0.212594030913812,0.125
0,0.212284789665855,0.125
0,0.211985766682469,0.125
0,0.21169764372987,0.125
0,0.211420696834723,0.125
0,0.211154608360729,0.125
0,0.210899371954394,0.125
0,0.210655158678398,0.125
0,0.210422142474696,0.125
0,0.210200471096052,0.125
0,0.209990258435799,0.125
0,0.209791578441974,0.125
0,0.209604459646024,0.125
0,0.209428879739992,0.125
0,0.20926475859132,0.125
0,0.209111943376663,0.125
0,0.208970158575691,0.125
0,0.208838115653722,0.125
0,0.208716133925724,0.125
0,0.208603580393846,0.125
0,0.208768146431962,0.125
0,0.208937010293861,0.125
0,0.209051585006991,0.125
0,0.20917456998352,0.125
0,0.209303855946574,0.125
0,0.209440840617624,0.125
0,0.209583600597086,0.125
0,0.209729729636334,0.125
0,0.209882362711596,0.125
0,0.210041022565723,0.125
0,0.210205181275338,0.125
0,0.210374262592252,0.125
0,0.210547645897577,0.125
0,0.210740756411864,0.125
0,0.210934612193875,0.125
0,0.211128434928717,0.125
0,0.211321447585514,0.125
0,0.211512880589833,0.125
0,0.211701947006756,0.125
0,0.21188791263863,0.125
0,0.212070049366103,0.125
0,0.212260937850495,0.125
0,0.212444882186768,0.125
0,0.212621413235885,0.125
0,0.212796581038802,0.125
0,0.21298154668512,0.125
0,0.213176059424019,0.125
0,0.213379676749389,0.125
0,0.213592275111047,0.125
0,0.21381388401927,0.125
0,0.213942643759052,0.125
0,0.214086980396274,0.125
0,0.214247625032807,0.125
0,0.214425234413749,0.125
0,0.214620464907332,0.125
0,0.214833746934691,0.125
0,0.215065343053605,0.125
0,0.215315215685876,0.125
0,0.215583583461349,0.125
0,0.215870467153041,0.125
0,0.216175819129831,0.125
0,0.216473106402142,0.125
0,0.216789395696875,0.125
0,0.217124424799242,0.125
0,0.217477880593252,0.125
0,0.21784940396084,0.125
0,0.218178568894084,0.125
0,0.218449864412393,0.125
0,0.218740183290182,0.125
0,0.219049122457026,0.125
0,0.219376109874017,0.125
0,0.219720412814583,0.125
0,0.220081141277444,0.125
0,0.220465933731359,0.125
0,0.220865967575371,0.125
0,0.221286242221037,0.125
0,0.221719555299761,0.125
0,0.222172636746991,0.125
0,0.222632836065694,0.125
0,0.223116071074207,0.125
0,0.223595691089973,0.125
0,0.224106484306417,0.125
0,0.224595883208599,0.125
0,0.225131726135257,0.125
0,0.225619406400642,0.125
0,0.226174963074741,0.125
0,0.226682228433651,0.125
0,0.227194467345735,0.125
0,0.227780929610524,0.125
0,0.22831580704173,0.125
0,0.228927028077357,0.125
0,0.229484057541131,0.125
0,0.230152400418557,0
0,0.230765496729482,0
0,0.231460265010971,0
0,0.232178882581969,0
0,0.232784379698731,0
0,0.23346396631494,0
0,0.234151720210948,0
0,0.234846575730516,0
0,0.235547495779535,0
0,0.236253490818046,0
0,0.236963632845568,0
0,0.237677064968821,0
0,0.238464837608877,0
0,0.239233257041589,0
0,0.239982633088158,0
0,0.24071335105002,0
0,0.241425857367281,0
0,0.242120780855088,0
0,0.24280075565102,0
0,0.243465619782515,0
0,0.244115145489103,0
0,0.244749227003232,0
0,0.245367874006359,0
0,0.245971203766971,0
0,0.246559431475934,0
0,0.247132862897838,0
0,0.247691887790905,0
0,0.248236974068943,0
0,0.248768662906477,0
0,0.249287564158933,0
0,0.249794352505046,0
0,0.250289764023534,0
0,0.250774593164695,0
0,0.251249690046766,0
0,0.251715957999884,0
0,0.252091760647543,0
0,0.252466409591687,0
0,0.252808781834902,0
0,0.253151037137112,0
0,0.253487447495097,0
0,0.253815664818618,0
0,0.254136658833234,0
0,0.254451342315712,0
0,0.254760659805996,0
0,0.255065461352761,0
0,0.25536645337922,0
0,0.255664178152896,0
0,0.255959011838323,0
0,0.256251174830873,0
0,0.256540749146486,0
0,0.256827699047432,0
0,0.257111892182852,0
0,0.257391797959457,0
0,0.257668195788842,0
0,0.257940744909797,0
0,0.258209031585475,0
0,0.258472370467434,0
0,0.258729956764874,0
0,0.258981404368223,0
0,0.25928141427163,0
0,0.259581627854658,0
0,0.259882361499276,0
8,0.260101238409075,0
8,0.260396799166872,0
