CCO,avgA2A,isolated
0,0.165693676578077,0
0,0.165759161654301,0
0,0.165823152190827,0
0,0.165885684669012,0
0,0.165946797182819,0
0,0.16600593433004,0
0,0.166063758890088,0
0,0.166120313901254,0
0,0.16617564237323,0
0,0.166229787076489,0
0,0.16628278918714,0
0,0.16633468800767,0
0,0.166385525020862,0
0,0.166435341010054,0
0,0.166484176060879,0
0,0.166532069768335,0
0,0.166579060367257,0
0,0.166625185200358,0
0,0.16667048071239,0
0,0.166715476157361,0
0,0.166759714536415,0
0,0.166803228874876,0
0,0.166846051238713,0
0,0.166888213384859,0
0,0.166929745388131,0
0,0.166970676771627,0
0,0.1670110360319,0
0,0.167050850723641,0
0,0.167090147573823,0
0,0.167128952794361,0
0,0.167167291217064,0
0,0.167205187551899,0
0,0.16724271388381,0
0,0.167279826715388,0
0,0.167316546017086,0
0,0.167352891277626,0
0,0.167388881395242,0
0,0.167424534813567,0
0,0.16745987032796,0
0,0.167494905969216,0
0,0.167478063084198,0
0,0.167461333498794,0
0,0.167444705371304,0
0,0.167428167234643,0
0,0.167411707945848,0
0,0.167395316632585,0
0,0.16737898258102,0
0,0.167362695267935,0
0,0.167346444287583,0
0,0.167330219255269,0
0,0.16731401028752,0
0,0.167297813274411,0
0,0.167281620175985,0
0,0.167265423237144,0
0,0.16724921541751,0
0,0.167232991034932,0
0,0.167216743952031,0
0,0.167200466203457,0
0,0.167184147896434,0
0,0.167167785884257,0
0,0.167153638677365,0
0,0.16713959858052,0
0,0.16712565808025,0
0,0.167111809880468,0
0,0.167098046897788,0
0,0.167084362258433,0
0,0.167070749178769,0
0,0.167057201028535,0
0,0.167043711526869,0
0,0.167030274595,0
0,0.167016884367855,0
0,0.167003535221471,0
0,0.166990221827075,0
0,0.166976939247287,0
0,0.166963683093878,0
0,0.166950449767168,0
0,0.166937236789712,0
0,0.166924043226102,0
0,0.166910870143358,0
0,0.166897724053351,0
0,0.166884613373903,0
0,0.16687154657919,0
0,0.166858534818101,0
0,0.166845590405553,0
0,0.166832725876181,0
0,0.166819953015525,0
0,0.16680728220242,0
0,0.166794722062057,0
0,0.166782279419017,0
0,0.166769959456294,0
0,0.166757765887018,0
0,0.166745704170171,0
0,0.166733777172078,0
0,0.166721985893071,0
0,0.166710330928325,0
0,0.16669881259366,0
0,0.166687431008388,0
0,0.166676186146595,0
0,0.166665077880387,0
0,0.16665410600768,0
0,0.166643270263859,0
0,0.16663257033437,0
0,0.166622005864659,0
0,0.166611576468553,0
0,0.166601281735739,0
0,0.166591121237282,0
0,0.166581094534757,0
0,0.166571201186022,0
0,0.166561440750878,0
0,0.166551812797038,0
0,0.166542316905845,0
0,0.166532952677647,0
0,0.166523719736744,0
0,0.166514617735773,0
0,0.16650564635941,0
0,0.166496805327232,0
0,0.166488094395624,0
0,0.166479513358581,0
0,0.166471062047319,0
0,0.166462740328613,0
0,0.166454548101833,0
0,0.166446485509559,0
0,0.166438554099703,0
0,0.166430756209421,0
0,0.166423093510478,0
0,0.166415566077412,0
0,0.166408173895063,0
0,0.166400916843542,0
0,0.16639379468491,0
0,0.166386807050836,0
0,0.166379953431482,0
0,0.166373233165614,0
0,0.166366645431987,0
0,0.166360189241874,0
0,0.166353863433029,0
0,0.166347666664855,0
0,0.166341597775774,0
0,0.166335666543581,0
0,0.166329877039994,0
0,0.166324230396842,0
0,0.166318726966731,0
0,0.16631336715851,0
0,0.166308151434253,0
0,0.166303080304283,0
0,0.16629815431984,0
0,0.166293374063164,0
0,0.166288740134966,0
0,0.166284253139409,0
0,0.166279913666868,0
0,0.166275722274898,0
0,0.166271679467902,0
0,0.166267785676113,0
0,0.166264041234484,0
0,0.166260446362132,0
0,0.166257001142913,0
0,0.166253705507629,0
0,0.166250559218314,0
0,0.166247561856723,0
0,0.166244712810461,0
0,0.166242011265503,0
0,0.166239456201291,0
0,0.166237047991902,0
0,0.166234784281831,0
0,0.166232664240157,0
0,0.166230685884893,0
0,0.166228847059339,0
0,0.166227145438461,0
0,0.166225578503652,0
0,0.166224143548401,0
0,0.166222837683838,0
0,0.166221657843831,0
0,0.166220600789318,0
0,0.166219663111576,0
0,0.1662188412342,0
0,0.166218131413567,0
0,0.166217529737621,0
0,0.166217032122888,0
0,0.166216643251144,0
0,0.166216365762263,0
0,0.166216196756894,0
0,0.166216133307697,0
0,0.166216172465903,0
0,0.16621632425196,0
0,0.166216585185612,0
0,0.166216951115225,0
0,0.166217418239171,0
0,0.166217982561664,0
0,0.166218639365553,0
0,0.166219382487291,0
0,0.166220203359023,0
0,0.166221089411027,0
0,0.166222023868132,0
0,0.166222988954809,0
0,0.16622402449079,0
0,0.166225179532651,0
0,0.166226418513934,0
0,0.16622764087843,0
0,0.166228987836878,0
0,0.166228756009162,0
0,0.166217484292614,0
0,0.166195020806787,0
0,0.166161509373423,0
0,0.166117097652719,0
0,0.166061928311195,0
0,0.165996144259021,0
0,0.165919916584415,0
0,0.165833566441148,0
0,0.165737881092443,0
0,0.165633951892582,0
0,0.165522216422018,0
0,0.165402664842511,0
0,0.165275291378109,0
0,0.165140112516278,0
0,0.164997164412714,0
0,0.164846499785496,0
0,0.164688188289645,0
0,0.164522318654386,0
0,0.164348989697119,0
0,0.16416829780424,0
0,0.163980348277332,0
0,0.163785250315912,0
0,0.1635831063817,0
0,0.163376635625454,0
0,0.163169071144441,0
0,0.162960321770866,0
0,0.162749910597743,0
0,0.162542777094729,0
0,0.162346918556878,0
0,0.162161717801266,0
0,0.161986432841335,0
0,0.161820853248492,0
0,0.161664399350948,0
0,0.161517015529889,0
0,0.161378711291693,0
0,0.161249320630433,0
0,0.161128559896142,0
0,0.161016295009893,0
0,0.160911895773462,0
0,0.160815084391174,0
