CCO,avgA2A,isolated
0,0.17171707733564,0
0,0.171790231267549,0
0,0.171862453279384,0
0,0.171933786924646,0
0,0.172004270435268,0
0,0.172073929758815,0
0,0.172142784664604,0
0,0.172210850668507,0
0,0.17227813864172,0
0,0.172344652455516,0
0,0.172410398905591,0
0,0.172475382388416,0
0,0.172539606037076,0
0,0.172603072075323,0
0,0.172665781726656,0
0,0.172727735644304,0
0,0.172788935138159,0
0,0.172849380894696,0
0,0.172909075202487,0
0,0.172968017582353,0
0,0.173026213811287,0
0,0.173083663539538,0
0,0.173140366908145,0
0,0.173196323204278,0
0,0.173251532324834,0
0,0.17330599398873,0
0,0.173359710837682,0
0,0.173412683973139,0
0,0.173464914334533,0
0,0.173516402978633,0
0,0.173567151190834,0
0,0.173617160489124,0
0,0.173666432631113,0
0,0.173714969618325,0
0,0.173762776856432,0
0,0.173809859657916,0
0,0.173856220897614,0
0,0.173901863543273,0
0,0.173946790814746,0
0,0.173991006150701,0
0,0.174034513174922,0
0,0.174077315664384,0
0,0.17411941810382,0
0,0.174160825046813,0
0,0.174201521279378,0
0,0.174241510468183,0
0,0.174280795184311,0
0,0.174319378598478,0
0,0.174357264596013,0
0,0.174394457143957,0
0,0.174430960294573,0
0,0.174466778190012,0
0,0.17450258999559,0
0,0.174537736811064,0
0,0.174572223120337,0
0,0.174606053248745,0
0,0.174639231124473,0
0,0.174671761051014,0
0,0.174703647326914,0
0,0.174734894267038,0
0,0.174765506221687,0
0,0.174795488908927,0
0,0.174824846774031,0
0,0.174853585363767,0
0,0.174881709177955,0
0,0.174909222819826,0
0,0.174936131004115,0
0,0.174962438558002,0
0,0.174988150422424,0
0,0.175013271652337,0
0,0.17503780741589,0
0,0.175061762992595,0
0,0.175085143770639,0
0,0.175107955243451,0
0,0.175131267512656,0
0,0.175153780039425,0
0,0.175175507955627,0
0,0.17519646621165,0
0,0.175216669577323,0
0,0.175236132642978,0
0,0.175254869819537,0
0,0.175272895336989,0
0,0.175290223244216,0
0,0.175306867409042,0
0,0.175322841518518,0
0,0.17533815907944,0
0,0.175352833419081,0
0,0.175366877678084,0
0,0.175380304827616,0
0,0.175393127663655,0
0,0.175405358807635,0
0,0.175417010708183,0
0,0.175428095371509,0
0,0.175438624575227,0
0,0.17544861028646,0
0,0.17545806430816,0
0,0.175466998281566,0
0,0.175475423688857,0
0,0.17548335151885,0
0,0.175490792778018,0
0,0.175497758509892,0
0,0.17550425961148,0
0,0.175510306837137,0
0,0.175515910802869,0
0,0.175521081991179,0
0,0.175525830756404,0
0,0.175530167330628,0
0,0.175534101966727,0
0,0.17553764594553,0
0,0.175540809146608,0
0,0.175543601363072,0
0,0.175546032311593,0
0,0.175548111643059,0
0,0.175549848953792,0
0,0.175551253797139,0
0,0.175548832963994,0
0,0.175546358354,0
0,0.175543832182304,0
0,0.175541256481798,0
0,0.175538633118633,0
0,0.175535963808421,0
0,0.17553325013256,0
0,0.175530492603601,0
0,0.175527692308253,0
0,0.175524850605002,0
0,0.175521969725578,0
0,0.175519052559978,0
0,0.175516100077244,0
0,0.17551311320145,0
0,0.175510092832704,0
0,0.17550703985403,0
0,0.175503953772332,0
0,0.175500836836297,0
0,0.175497689909748,0
0,0.17549451385753,0
0,0.175491309548137,0
0,0.175488081548146,0
0,0.175484830656917,0
0,0.175481557481739,0
0,0.175478262639491,0
0,0.175474946756933,0
0,0.175471610470663,0
0,0.175468254426794,0
0,0.175464879280423,0
0,0.175461488213718,0
0,0.175458084136716,0
0,0.175454667930443,0
0,0.175451240501236,0
0,0.175447802779348,0
0,0.17544435571688,0
0,0.175440900285574,0
0,0.17543743747501,0
0,0.175433968290463,0
0,0.175430494208378,0
0,0.17542701646355,0
0,0.175423536149749,0
0,0.175420054385508,0
0,0.17541657231696,0
0,0.175413091079129,0
0,0.175409611819745,0
0,0.175406135698965,0
0,0.175402663864971,0
0,0.175399197480281,0
0,0.175395737727582,0
0,0.175392285822738,0
0,0.175388843011218,0
0,0.175385410565015,0
0,0.175381989789192,0
0,0.175378582030086,0
0,0.175375188684809,0
0,0.175371811212322,0
0,0.175368451146118,0
0,0.175365110108423,0
0,0.175361789825828,0
0,0.175358492146141,0
0,0.175355219056159,0
0,0.17535197823936,0
0,0.175348774003186,0
0,0.175345609372752,0
0,0.175342487752662,0
0,0.175339412900481,0
0,0.175336388903926,0
0,0.175333420143397,0
0,0.175330511232344,0
0,0.175327666927362,0
0,0.17532489199876,0
0,0.175322191050833,0
0,0.17531956827912,0
0,0.175317027149651,0
0,0.175314569981983,0
0,0.175312197415317,0
0,0.175309907736067,0
0,0.175307719791634,0
0,0.175305639206251,0
0,0.175303672969589,0
0,0.175301846453554,0
0,0.1753001587911,0
0,0.175298599208215,0
0,0.17529712686153,0
0,0.175295817901977,0
0,0.175294637685321,0
0,0.175293461781309,0
0,0.175289632558729,0
0,0.175283519070671,0
0,0.175274844481,0
0,0.175263975790408,0
0,0.175251552373675,0
0,0.175237879738824,0
0,0.175223128036004,0
0,0.175207445546211,0
0,0.175190968602574,0
0,0.175173828990107,0
0,0.175156154637777,0
0,0.175138070356822,0
0,0.17511970158485,0
0,0.175101175476888,0
0,0.175082608567591,0
0,0.175064118025813,0
0,0.175045823096865,0
0,0.175027847138256,0
0,0.175010323070548,0
0,0.174993383269565,0
0,0.174977167077552,0
0,0.174961827758531,0
0,0.174947535562438,0
0,0.174934470189189,0
0,0.174922811973504,0
0,0.174912773146064,0
0,0.174899023058895,0
0,0.174877595460125,0
0,0.174849143141243,0
0,0.174814350842905,0
0,0.174774093059598,0
0,0.174729157249789,0
0,0.174680229237184,0
0,0.17462802130941,0
0,0.174573498771678,0
0,0.174517382410002,0
0,0.174460772678302,0
0,0.174404917425008,0
0,0.174351227924838,0
0,0.174301293722302,0
0,0.174256892751153,0
0,0.174219998528763,0
0,0.174192780150233,0
0,0.174177596533482,0
0,0.174176981788845,0
0,0.174193631689802,0
0,0.174229938793585,0
0,0.174288917537867,0
0,0.174373614180514,0
0,0.174487393889699,0
0,0.174633523821021,0
0,0.174819318541693,0
0,0.175047859735358,0
0,0.175314589556603,0
0,0.175679474546218,0
0,0.176078470330123,0
0,0.176505728912761,0
0,0.176953407097195,0
0,0.177578038926585,0
0,0.178224134407868,0
0,0.178877295041033,0
0,0.179531001715289,0
0,0.180179435322657,0
0,0.180817352247109,0
0,0.181440300987661,0
0,0.182061376383726,0
0,0.182690509200376,0
0,0.183339288900368,0
0,0.18400773533277,0
0,0.184464312912841,0
0,0.184953640080885,0
0,0.185467753228561,0
0,0.185995767732588,0
0,0.186448717564351,0
