CCO,avgA2A,isolated
0,0.215837030340192,0
0,0.216448453010342,0
0,0.217125418260323,0
0,0.217860944662193,0
0,0.218632660007883,0
0,0.219431735165045,0
0,0.220253220716969,0
0,0.221091109288275,0
0,0.221939275824274,0
0,0.222791998221433,0
0,0.22364393116791,0
0,0.224490066732693,0
0,0.225325703113779,0
0,0.226146421638856,0
0,0.226948072615601,0
0,0.227726770887554,0
0,0.228478901410994,0
0,0.22920113213582,0
0,0.229890491649706,0
0,0.230546130664959,0
0,0.231182787947048,0
0,0.23179619535583,0
0,0.232385000748216,0
0,0.232947971371827,0
0,0.233484367205331,0
0,0.233993748949557,0
0,0.234476006637736,0
0,0.234931360906721,0
0,0.235360366387301,0
0,0.235763544147994,0
0,0.236169661278183,0
0,0.236575818528149,0
0,0.236980275742272,0
0,0.237381274782682,0
0,0.237777337254395,0
0,0.238166926604171,0
0,0.239186075136783,0
0,0.240210196180629,0
0,0.241224218379673,0
0,0.242226870354227,0
0,0.243217040671954,0
0,0.244193688356091,0
0,0.245155759957824,0
0,0.246094375996179,0
0,0.247024347011265,0
0,0.247947903737261,0
0,0.248870829840216,0
0,0.24977153932626,0
0,0.250646300316646,0
0,0.251495272408654,0
0,0.25231858433971,0
0,0.253116571749483,0
0,0.2538898779362,0
0,0.254639314876805,0
0,0.255365410627404,0
0,0.255784903336027,0
0,0.256205356258128,0
0,0.256625257472178,0
0,0.257044987011814,0
0,0.257464978693336,0
0,0.257885745056021,0
0,0.258307909197456,0
0,0.258732245889075,0
0,0.259159735367278,0
0,0.259503504743929,0
0,0.259937728592562,0
0,0.260282304495498,0
0,0.260627133157795,0
0,0.261077366083478,0
0,0.261425216835658,0
0,0.261773789667118,0
0,0.262268415997489,0
0,0.262622733198722,0
0,0.262977170654588,0
0,0.263587702112067,0
0,0.263950244461296,0
0,0.264312737559758,0
0,0.264674995823549,0
0,0.265029193954309,0
0,0.265383438863528,0
0,0.26573755812135,0
0,0.26609138472154,0
0,0.266444775790479,0
0,0.2667976183725,0
0,0.26714982956301,0
0,0.267501364908054,0
0,0.267851526648714,0
0,0.268201366182312,0
0,0.268551665803175,0
0,0.268902574481551,0
0,0.269254408533199,0
0,0.269607366982745,0
0,0.269961594366281,0
0,0.270317231490698,0
0,0.270674416510696,0
0,0.271033315794468,0
0,0.271394313702469,0
0,0.271758140754808,0
0,0.272125272156563,0
0,0.272495766985403,0
0,0.273064319039326,0
0,0.273637111491823,0
0,0.274167752134062,0
0,0.27468276097858,0
0,0.275181176667246,0
0,0.275662173247626,0
0,0.276125086428323,0
0,0.276569461709343,0
0,0.276995155934348,0
0,0.277402592620016,0
0,0.277793595680606,0
0,0.278175463750262,0
0,0.27861171301258,0
0,0.279185163882288,0
0,0.279550365457384,0.125
0,0.279734911539639,0.125
0,0.279874958345569,0.125
0,0.279976088513341,0.125
0,0.280040808641015,0.125
0,0.2800143027811,0.125
0,0.279962501517546,0.125
0,0.279885715965719,0.125
0,0.279784112471314,0.125
0,0.279657858134313,0.125
0,0.279508235939874,0.125
0,0.279308571971461,0.125
0,0.279089601987952,0.125
0,0.278855895800354,0.125
0,0.278608292772764,0.125
0,0.278346326760049,0.125
0,0.278070038194354,0.125
0,0.277780055128589,0.125
0,0.277476971807928,0.125
0,0.27716117596528,0.125
0,0.276832716369051,0.125
0,0.276491815693467,0.125
0,0.276138718000378,0.125
0,0.2757737051094,0.125
0,0.275397098888128,0.125
0,0.275009259155273,0.125
0,0.274610580286771,0.125
0,0.274201487405677,0.125
0,0.273782432466034,0.125
0,0.273353890523177,0.125
0,0.272916355821147,0.125
0,0.272470338694933,0.125
0,0.271990716560299,0.125
0,0.27152808557124,0
0,0.271048237751114,0
0,0.270568558372656,0
0,0.270089511678746,0
0,0.269611541909821,0
0,0.269135090860602,0
0,0.268660603045544,0
0,0.26818860410111,0
0,0.267719444384508,0
0,0.267253589424041,0
0,0.266772013592344,0
0,0.266293097587259,0
0,0.265936628090723,0
0,0.265585896435964,0
0,0.265241959274374,0
0,0.264905834774943,0
0,0.264578607619945,0
0,0.264261383921982,0
0,0.263959432843803,0
0,0.2636740365949,0
0,0.263405851454548,0
0,0.263155405033051,0
0,0.262923069437958,0
0,0.262709258361538,0
0,0.262514326234181,0
0,0.26233858372997,0
0,0.262182301493284,0
0,0.262045712973677,0
0,0.261929017516278,0
0,0.261832383366841,0
0,0.261755950914995,0
0,0.261699770437191,0
0,0.261663980016607,0
0,0.261648648172099,0
0,0.261645338168976,0
0,0.261657807425582,0
0,0.261684023545645,0
0,0.261704128385032,0
0,0.261739143264578,0
0,0.261791927948115,0
0,0.261861243221397,0
0,0.261945588369381,0
0,0.262044447935032,0
0,0.262157091776795,0
0,0.262282924547355,0
0,0.262421458037908,0
0,0.262642112697544,0
0,0.26286546556584,0
0,0.263091375232038,0
0,0.263319774030174,0
0,0.263550655807574,0
0,0.263784064652001,0
0,0.264025067163622,0
0,0.264269029736356,0
0,0.264516157963941,0
0,0.264713814887249,0
0,0.264895675069895,0
0,0.265081859454556,0
0,0.265262428753573,0
0,0.265437908652981,0
0,0.26560881561729,0
0,0.265722780946509,0
0,0.265850339947811,0
0,0.265943060049295,0
0,0.266052112930616,0
0,0.266128105359248,0
0,0.266199071291216,0
0,0.266289799813366,0
0,0.266350880580713,0
0,0.266410920816364,0
0,0.266492984941366,0
0,0.266548661586998,0
0,0.26660411635732,0
0,0.266659257886187,0
0,0.266732658572883,0
0,0.266783378226745,0
0,0.266833516891605,0
0,0.266896548897876,0
0,0.266941164915771,0
0,0.266984557023219,0
0,0.267026343828897,0
0,0.267071537258159,0
0,0.267105231064706,0
0,0.267136394570058,0
0,0.267161944458855,0
0,0.267184175255648,0
0,0.267204124887745,0
0,0.267209377747861,0
0,0.267220601043242,0
0,0.267209243778617,0
0,0.267175913613906,0
0,0.267138096665118,0
0,0.267072690900726,0
0,0.267021388055757,0
0,0.266953363836114,0
0,0.266887104277437,0
0,0.26681689454062,0
0,0.266734291788021,0
0,0.266662191410668,0
0,0.266643310818961,0
0,0.266614676512761,0
0,0.266578216596555,0
0,0.266535626700732,0
0,0.266488507225662,0
0,0.266437667252566,0
0,0.266386737524732,0
0,0.266339805944605,0
0,0.266296880787288,0
0,0.266257828399766,0
0,0.266222496911485,0
0,0.266190712005699,0
0,0.266162275519296,0
0,0.266136983557319,0
0,0.266114631138371,0
0,0.266094941468778,0
0,0.266151542924556,0
0,0.266216256336143,0
0,0.266284853047347,0
0,0.26635361631835,0
0,0.266419357944698,0
0,0.266479392848127,0
0,0.266531510354409,0
0,0.266573939021634,0
0,0.266615408008061,0
0,0.266645895433872,0
0,0.266664492252735,0
0,0.266670509446854,0
0,0.26666347373991,0
0,0.266643095429981,0
0,0.266609239253035,0
0,0.266561898104136,0
0,0.266501170400525,0
0,0.266427240175271,0
0,0.266340359884639,0
0,0.266240835920059,0
0,0.266129017417481,0
0,0.266005287947101,0
0,0.265870061238588,0
0,0.265723583982556,0
0,0.265566375442985,0
0,0.265398934676021,0
0,0.265221887707563,0
0,0.265035863604963,0
0,0.26484136867102,0
0,0.264638921616017,0
0,0.264428750563311,0
0,0.264211232823053,0
0,0.263986709170701,0
0,0.263807214549519,0
0,0.263623795556935,0
0,0.263436663478631,0
0,0.26324601764467,0
0,0.263052001256186,0
0,0.262854779492763,0
0,0.262654553018813,0
0,0.262451679068471,0
0,0.262246488724734,0
0,0.262038951526618,0
0,0.261826284125706,0
0,0.261607661434062,0
0,0.261383283557311,0
0,0.261049462257529,0
0,0.260714914080283,0
0,0.260379598516329,0
0,0.260043475175522,0
0,0.259706503523044,0
0,0.259368642688367,0
0,0.259029851339276,0
0,0.258690087613754,0
0,0.258349309141597,0
0,0.258007473006268,0
0,0.257664535841331,0
0,0.257320453930114,0
0,0.256975183335159,0
0,0.256628680054784,0
0,0.256280900202367,0
0,0.255931800206996,0
0,0.255581337022261,0
0,0.255229468405784,0
0,0.254876153208683,0
0,0.254521351675554,0
0,0.254165025570853,0
0,0.253830678187865,0
0,0.253503573187663,0
0,0.253183969154999,0
0,0.252872067037108,0
0,0.252568018879398,0
0,0.252271933262041,0
0,0.251983882312546,0
0,0.251703908711364,0
0,0.251431864909566,0
0,0.251167870788618,0
0,0.250911898915023,0
0,0.250663912190382,0
0,0.250423894626703,0
0,0.250191974156892,0
0,0.249968414383253,0
0,0.249753294385944,0
0,0.249546579407883,0
0,0.249357286196106,0
0,0.249175654833617,0
0,0.249001527026094,0
0,0.248834745194841,0
0,0.248675153483084,0
0,0.248484145548683,0
0,0.248292302779267,0
0,0.248100436000946,0
0,0.247909319804799,0
0,0.24771968892318,0
0,0.247532228074103,0
0,0.247347548637469,0
0,0.247166161253742,0
0,0.247043682629484,0
0,0.246888009887104,0
0,0.24674721305016,0
0,0.246621861559136,0
0,0.246512382683018,0
0,0.246419368705022,0
0,0.246343640511712,0
0,0.246285481769075,0
0,0.246244395135678,0
0,0.246220196234327,0
0,0.246212686326452,0
0,0.246221157578677,0
0,0.246244307505702,0
0,0.246268736694691,0
0,0.246093421263245,0.125
0,0.245907856837615,0.125
0,0.245707331527072,0.125
0,0.245491514744445,0.125
0,0.245260049949047,0
0,0.245012852272298,0
0,0.244750287561285,0
0,0.244493123720242,0
0,0.244201948055082,0
0,0.243895692923173,0
0,0.243574989957627,0
0,0.243240203982727,0
0,0.242914341828983,0
0,0.242553686114965,0
0,0.242179965814296,0
0,0.241793583897312,0
0,0.241394955416487,0
0,0.240984542194582,0
0,0.240588037341267,0
0,0.240156577404947,0
0,0.239714973278622,0
0,0.239263692994025,0.125
0,0.238803127536923,0.125
0,0.238333636082325,0.125
0,0.237872695848466,0.125
0,0.237392723521151,0.125
0,0.236907384375315,0.125
0,0.236420471161206,0.125
0,0.23594791373822,0.125
0,0.23546641558559,0.125
0,0.234987495721097,0.125
0,0.234512419412456,0.125
0,0.234039763119243,0.125
0,0.233580031983271,0.125
0,0.23311324180721,0.125
0,0.23264929776005,0.125
0,0.232188353228836,0.125
0,0.231739425209249,0.125
0,0.231320755842551,0
0,0.230895749641637,0
0,0.230464815280995,0
0,0.230028293636736,0
0,0.229586651744262,0
0,0.229140390940117,0
0,0.22869003118992,0
0,0.228235978604006,0
0,0.22777888174465,0
0,0.227319271775457,0
0,0.226857672305103,0
0,0.226394595651133,0
0,0.225970172930695,0
0,0.225556306535512,0
0,0.225152538761069,0
0,0.224757981198296,0
0,0.224244216809346,0
0,0.223731267154312,0
0,0.223218781237734,0
0,0.222787655317218,0
0,0.222350492859494,0
0,0.221909494142596,0
0,0.221465574529721,0
0,0.221022965953928,0
0,0.22058136073921,0
0,0.220140426072663,0
0,0.219699853688065,0
0,0.219259364679045,0
0,0.218818705938064,0
0,0.218377647895902,0
0,0.21793598185159,0
0,0.21749351914274,0
0,0.217050091407644,0
0,0.216605553970426,0
0,0.216159796136106,0
0,0.215712763089094,0
0,0.215264068287641,0
0,0.214813852173837,0
0,0.21436241987309,0
0,0.213926204113635,0
0,0.213488432454529,0
0,0.213049272087757,0
0,0.212620527639943,0
0,0.212195349414789,0
0,0.211773242312246,0
0,0.211351035785827,0
0,0.210928579312018,0
0,0.210506014432746,0
0,0.210083559369213,0
0,0.209659489326352,0
0,0.209233574149962,0
0,0.208805508292029,0
0,0.208373621424331,0
0,0.207938228601178,0
0,0.207499935349791,0
0,0.207058843415458,0
0,0.206617690086636,0
0,0.20643582200914,0
0,0.206223169701329,0
0,0.205982571996855,0
0,0.205717158918198,0
0,0.205430286450306,0
0,0.205125477364652,0
0,0.204805803103997,0
0,0.204452986965465,0
0,0.204092481167497,0
0,0.203736192897027,0
0,0.203388720495226,0
0,0.203052923115922,0
0,0.202731345220166,0
0,0.20242620019897,0
0,0.202139385924872,0
0,0.201872484308892,0
0,0.201823273028304,0
0,0.201794180121639,0
0,0.201781856341839,0
0,0.201745925381809,0
0,0.201728628461804,0
0,0.201726525378967,0
0,0.201738842498779,0
0,0.201764738449329,0
0,0.201802607726921,0
0,0.201844367655923,0
0,0.201896058669828,0
0,0.201956995367192,0
0,0.202036728097152,0
0,0.202110357092514,0
0,0.202178216253814,0
0,0.202240643064618,0
0,0.202297972892685,0
0,0.202350534259236,0
0,0.202398644879034,0
0,0.202442608438984,0
0,0.20248271196084,0
0,0.20251922368096,0
0,0.202552391383734,0
0,0.202582441139486,0
0,0.202609576410533,0
0,0.202633977500254,0
0,0.202655801329611,0
0,0.202675132498297,0
0,0.202691678933459,0
0,0.202705560836864,0
0,0.202716875090317,0
0,0.202725697239824,0
0,0.202732084048702,0
0,0.202736075215156,0
0,0.202737697062645,0
0,0.20267174777409,0
0,0.202591039418662,0
0,0.202497445687908,0
0,0.202392707149842,0
0,0.202278426716784,0
0,0.202156085778878,0
0,0.202027149663936,0
0,0.201892502616837,0
0,0.201755283673142,0.125
0,0.201617263101091,0.125
0,0.201479378842822,0.125
0,0.201341774053524,0.125
0,0.20120486943682,0.125
0,0.201069021041013,0.125
0,0.200934568539415,0.125
0,0.200801847019477,0.125
0,0.200671188835839,0.125
0,0.200542924086177,0.125
0,0.200417380874994,0.125
0,0.200294885283421,0.125
0,0.200175760829176,0.125
0,0.200058621185115,0.125
0,0.199945496062199,0.125
0,0.199836697140183,0.125
0,0.199732531084364,0.125
0,0.199633298556467,0.125
0,0.199539293298332,0.125
0,0.199450801210404,0.125
0,0.199368099380876,0.125
0,0.199291455230318,0.125
0,0.19922165161095,0
8,0.199158433175394,0
8,0.199102021106264,0
