CCO,avgA2A,isolated
0,0.166225522162714,0
0,0.166346633187756,0
0,0.166464489309626,0
0,0.166579195808243,0
0,0.16669085205842,0
0,0.166799552014001,0
0,0.166905384814459,0
0,0.167008435178993,0
0,0.167108783574842,0
0,0.167206506427249,0
0,0.167301676587624,0
0,0.167394363504042,0
0,0.167484633445778,0
0,0.167572550332097,0
0,0.167658174494667,0
0,0.167741563932313,0
0,0.167822774236003,0
0,0.167901858770659,0
0,0.167978868411823,0
0,0.168053850597717,0
0,0.168126852552592,0
0,0.168197919733887,0
0,0.168267095852321,0
0,0.16833442955426,0
0,0.168399972945134,0
0,0.168463773976115,0
0,0.168525880544465,0
0,0.16858634025617,0
0,0.168645200157839,0
0,0.168702511493118,0
0,0.168758332494502,0
0,0.168812716231075,0
0,0.168865711952671,0
0,0.168917373929879,0
0,0.168967755399,0
0,0.169016899336294,0
0,0.169064847492809,0
0,0.16911164004482,0
0,0.169157312153517,0
0,0.169201900649156,0
0,0.169245440860038,0
0,0.169287966648167,0
0,0.169329510475081,0
0,0.16937115890005,0
0,0.169411852444905,0
0,0.169451617647245,0
0,0.169490479962021,0
0,0.169528463749558,0
0,0.169565591933225,0
0,0.16960191338695,0
0,0.169637453067459,0
0,0.169672231128563,0
0,0.169706267196365,0
0,0.16973958038556,0
0,0.169772189314225,0
0,0.169804112117368,0
0,0.169835366459501,0
0,0.169865969546422,0
0,0.169895938136413,0
0,0.169925288550973,0
0,0.169954036685226,0
0,0.169982198018085,0
0,0.170009787622236,0
0,0.170036820174003,0
0,0.170063309964004,0
0,0.170089270905204,0
0,0.17011471613311,0
0,0.170139657995044,0
0,0.170164109320839,0
0,0.170188092069873,0
0,0.17021162516948,0
0,0.170234718380427,0
0,0.170257381278096,0
0,0.17027962326066,0
0,0.170301453556942,0
0,0.170322881233904,0
0,0.170343915203726,0
0,0.170364564230437,0
0,0.170384836936054,0
0,0.170404741806226,0
0,0.17042428719534,0
0,0.170443481331102,0
0,0.170462332435593,0
0,0.170480848499646,0
0,0.170499037394773,0
0,0.170516906877688,0
0,0.170534464592236,0
0,0.170551718070878,0
0,0.170568674735723,0
0,0.170585341899174,0
