CCO,avgA2A,isolated
0,0.174685391281202,0
0,0.174705425634958,0
0,0.174724426236512,0
0,0.174742438069878,0
0,0.174759503881879,0
0,0.174775664283195,0
0,0.174790961974413,0
0,0.174805434287805,0
0,0.174819116809232,0
0,0.174832043421237,0
0,0.174844247538648,0
0,0.174855748444327,0
0,0.174866577960387,0
0,0.174876766060396,0
0,0.17488634093162,0
0,0.174895322718517,0
0,0.174903257540825,0
0,0.174910181492084,0
0,0.174916128840312,0
0,0.174921132159806,0
0,0.174925222458413,0
0,0.17492842929802,0
0,0.174930780906843,0
0,0.174932304282817,0
0,0.174933025287881,0
0,0.174932968733343,0
0,0.174932165337675,0
0,0.174930649387492,0
0,0.174928442497475,0
0,0.174925565654871,0
0,0.17492203921679,0
0,0.174917879619252,0
0,0.174913105782854,0
0,0.174907736392203,0
0,0.174901789556603,0
0,0.174895285352365,0
0,0.174888238799429,0
0,0.174880668341684,0
0,0.174872589647564,0
0,0.17486401792661,0
0,0.174854967938834,0
0,0.174845454005756,0
0,0.174835490022736,0
0,0.174825089470845,0
0,0.174814265429903,0
0,0.174803030591305,0
0,0.174791397270784,0
0,0.174779377421068,0
0,0.17476698264439,0
0,0.174754224204857,0
0,0.174741113040653,0
0,0.174727659754163,0
0,0.174713874667795,0
0,0.174699767816602,0
0,0.174685348957351,0
0,0.174670627580319,0
0,0.174655612921081,0
0,0.1746403100423,0
0,0.174624727715013,0
0,0.174608874549764,0
0,0.174592758945512,0
0,0.174576389101167,0
0,0.174559773027249,0
0,0.174542918587873,0
0,0.174525833439241,0
0,0.174508525084944,0
0,0.174491000887755,0
0,0.174473268081378,0
0,0.174455333782069,0
0,0.17443720500002,0
0,0.174418888645998,0
0,0.174400391286112,0
0,0.174381719427061,0
0,0.174362879758079,0
0,0.174343878911584,0
0,0.174324723865945,0
0,0.174305421684039,0
0,0.174285976946482,0
0,0.17426639802494,0
0,0.17424566046878,0
0,0.174225055105268,0
0,0.17420458072744,0
0,0.174184234264652,0
0,0.174164015804866,0
0,0.174143923176622,0
0,0.174123954194039,0
0,0.174104106709871,0
0,0.174084378615092,0
0,0.174064767838513,0
0,0.174045272346415,0
0,0.174025890142211,0
0,0.17400661926612,0
0,0.173987457794874,0
0,0.173968403841428,0
0,0.173949455554702,0
0,0.173930611119333,0
0,0.173911868755443,0
0,0.173893226718418,0
0,0.173874683298708,0
0,0.173856236821626,0
0,0.173837885647163,0
0,0.173819628169812,0
0,0.173801462818387,0
0,0.173783388055853,0
0,0.173765402379154,0
0,0.173747504319041,0
0,0.173729692439892,0
0,0.173711968546165,0
0,0.173694333547946,0
0,0.173676786227085,0
0,0.173659325397152,0
0,0.173641949902592,0
0,0.173624658617719,0
0,0.173607450445531,0
0,0.173590324316302,0
0,0.173573281462188,0
0,0.173556320948046,0
0,0.173539441728603,0
0,0.173522642768308,0
0,0.173505923036534,0
0,0.173489283383298,0
0,0.173472725464474,0
0,0.17345625063388,0
0,0.173439858091445,0
0,0.17342354700934,0
0,0.173407318947145,0
0,0.173391174929328,0
0,0.173375114056525,0
0,0.17335913532538,0
0,0.173343237603301,0
0,0.173327419598492,0
0,0.173311679824081,0
0,0.173296016555562,0
0,0.173280427782322,0
0,0.17326491115716,0
0,0.17324946395328,0
0,0.173234083045933,0
0,0.173218764944267,0
0,0.17320350590382,0
0,0.173188302145594,0
0,0.173173153785981,0
0,0.173158058982353,0
0,0.173143017933231,0
0,0.173128032040658,0
0,0.173113103038466,0
0,0.173098234348918,0
0,0.173083430881882,0
0,0.173068698731377,0
0,0.173054069202997,0
0,0.173039556962524,0
0,0.173025157570952,0
0,0.173010869810777,0
0,0.172996694825482,0
0,0.172982635358969,0
0,0.172968695315129,0
0,0.172954879313384,0
0,0.172941192311093,0
0,0.172927639344333,0
0,0.172914225338094,0
0,0.17290095496972,0
0,0.172887832571163,0
0,0.172874862057328,0
0,0.172862046869069,0
0,0.172849395930767,0
0,0.172836913797134,0
0,0.172824602104286,0
0,0.172812462181378,0
0,0.172800494855512,0
0,0.172788700856603,0
0,0.17277708056616,0
0,0.172765634028857,0
0,0.172754360920901,0
0,0.172743260532062,0
0,0.172732334765256,0
0,0.172721588969665,0
0,0.172711020374019,0
0,0.172700625727181,0
0,0.172690401239591,0
0,0.17268035704916,0
0,0.172670501573881,0
0,0.172660833955083,0
0,0.172651353122615,0
0,0.172642072640785,0
0,0.17263301146541,0
0,0.172624170444727,0
0,0.172615547505337,0
0,0.172607133855469,0
0,0.172598913626533,0
0,0.172590859299262,0
0,0.172582929427906,0
0,0.17257507292529,0
0,0.172567389138235,0
0,0.172559952545019,0
0,0.172552629539164,0
0,0.172542745127017,0
0,0.172520569386294,0
0,0.172486092463058,0
0,0.172439665944477,0
0,0.172383257142586,0
0,0.172317371713839,0
0,0.172241937232596,0
0,0.17215720042778,0
0,0.1720655413749,0
0,0.171970056362737,0
0,0.171872858989625,0
0,0.17177423807458,0
0,0.171674054609245,0
0,0.171572145350495,0
0,0.17146834431549,0
0,0.171363134731089,0
0,0.171255708553783,0
0,0.171145793494988,0
0,0.171033065166634,0
0,0.170917191246071,0
0,0.170797921776428,0
0,0.170675092393335,0
0,0.170548602278153,0
0,0.170418092566098,0
0,0.170283975747579,0
0,0.170146315444893,0
0,0.170004920580886,0
0,0.169860735163935,0
0,0.16971527431586,0
0,0.169568876356501,0
0,0.169421673318358,0
0,0.169273839761691,0
0,0.169125604203379,0
0,0.168977254134982,0
0,0.168829140277849,0
0,0.168681679779392,0
0,0.168535357941379,0
0,0.168390728036165,0
0,0.168248408568009,0
0,0.168109072467518,0
0,0.167973317862527,0
0,0.167841491565956,0
0,0.167713751162274,0
0,0.167591093436034,0
0,0.167480978980786,0
0,0.167390773848719,0
0,0.167317400169863,0
0,0.167285181546149,0
0,0.16729226940454,0
0,0.167336141970433,0
0,0.167414453380654,0
0,0.167524383114853,0
0,0.167662852739187,0
0,0.167826640912008,0
0,0.168012539112347,0
0,0.168217530233421,0
0,0.16843933800526,0
0,0.168677064955091,0
0,0.168929529080823,0
0,0.169195015667981,0
0,0.169472035040595,0
0,0.169759413715768,0
0,0.170057031351501,0
0,0.170365201902764,0
0,0.170663326542953,0
0,0.170968153631358,0
0,0.171280087481504,0
0,0.171599028428838,0
0,0.171924852396222,0
