CCO,avgA2A,isolated
0,0.164311542892109,0
0,0.164314944778597,0
0,0.164318325687021,0
0,0.16432168678035,0
0,0.164325029177121,0
0,0.16432835496278,0
0,0.164331666152605,0
0,0.164334964141221,0
0,0.164338249651439,0
0,0.164341523391162,0
0,0.164344786051093,0
0,0.164348038303008,0
0,0.164351280798481,0
0,0.164354514167959,0
0,0.164357739020124,0
0,0.164360955941472,0
0,0.164364165496072,0
0,0.164367368225473,0
0,0.164370564648714,0
0,0.164373755262432,0
0,0.164376940541037,0
0,0.164380120936941,0
0,0.164383296880836,0
0,0.164386468781996,0
0,0.164389637028613,0
0,0.164392801988136,0
0,0.164395964007634,0
0,0.164399123414157,0
0,0.164402280515097,0
0,0.164405435598551,0
0,0.164408588933675,0
0,0.164411740771028,0
0,0.16441489132093,0
0,0.164418040806306,0
0,0.164421189434959,0
0,0.164424337390203,0
0,0.164427484837441,0
0,0.164430631924441,0
0,0.164433778781573,0
0,0.164436925522032,0
0,0.164440072242018,0
0,0.164443219020893,0
0,0.164446365921297,0
0,0.164449512989233,0
0,0.164452660254111,0
0,0.164455807728749,0
0,0.164458955409341,0
0,0.16446210327536,0
0,0.164465251289435,0
0,0.164468399397152,0
0,0.164471547526799,0
0,0.164474695589063,0
0,0.164477844882617,0
0,0.164480997525684,0
0,0.164484153572999,0
0,0.164487313072594,0
0,0.164490476066036,0
0,0.164493642588652,0
0,0.16449681266974,0
0,0.164499986332749,0
0,0.164503163595458,0
0,0.164506344470121,0
0,0.164509530499712,0
0,0.16451272390027,0
0,0.164515924174805,0
0,0.164519130939924,0
0,0.164522343889551,0
0,0.164525562768156,0
0,0.164528787349238,0
0,0.164532017416287,0
0,0.164535252744179,0
0,0.164538493079366,0
0,0.164541738117322,0
0,0.164544987475739,0
0,0.164548240661813,0
0,0.164551497031816,0
0,0.164554755646669,0
0,0.16455801532448,0
0,0.16456127465245,0
0,0.164564531770441,0
0,0.164567784262968,0
0,0.164571029008618,0
0,0.164574273821184,0
0,0.164577521500637,0
0,0.164580771327688,0
0,0.164584023619107,0
0,0.164587281051993,0
0,0.164590565162827,0
0,0.164591555141383,0
0,0.164588798848955,0
0,0.164582473858099,0
0,0.164572780320656,0
0,0.164559844868163,0
0,0.164541682209277,0
0,0.164514993486982,0
0,0.164482807945988,0
0,0.164447956359908,0
0,0.164410558048986,0
0,0.164370674783156,0
0,0.164328371772284,0
0,0.164283798509564,0
0,0.164236970803443,0
0,0.16418789647825,0
0,0.164136582548325,0
0,0.164083038605433,0
0,0.164027286608007,0
0,0.16396933603719,0
0,0.163909212132322,0
0,0.163846984943678,0
0,0.163782797787045,0
0,0.163716807499287,0
0,0.163649137304266,0
0,0.163579832027257,0
0,0.163508906833236,0
0,0.163436358857195,0
0,0.163362184993198,0
0,0.163286383005683,0
0,0.16320895438406,0
0,0.163129904046337,0
0,0.163049245038367,0
0,0.162970420467323,0
0,0.162890040821898,0
0,0.162808157916136,0
0,0.162724844285497,0
0,0.162640200641982,0
0,0.162554356378549,0
0,0.162467476460491,0
0,0.162380601635385,0
0,0.162297319121707,0
0,0.162219408912092,0
0,0.162149251816032,0
0,0.162089172426487,0
0,0.162032019333222,0
0,0.161986675217196,0
0,0.161954393071813,0
0,0.16193660693971,0
0,0.161934705421939,0
0,0.161950063716231,0
0,0.161984306739917,0
0,0.162038864771611,0
0,0.162115600051661,0
0,0.162216496929967,0
0,0.162589864040684,0
0,0.162977036298175,0
0,0.163378699851273,0
0,0.163794840003098,0
0,0.164226710290593,0
0,0.164675099042112,0
0,0.165140769587528,0
0,0.165624198784458,0
0,0.166111264334063,0
0,0.166641498468769,0
0,0.167206741373961,0
0,0.167808358365779,0
0,0.168408723444034,0
0,0.169005354803678,0
0,0.16959764630234,0
0,0.170184792684618,0
0,0.17076656104699,0
0,0.171344491511694,0
0,0.171929386221303,0
0,0.172544035637442,0
0,0.173214759881682,0
0,0.173935428211611,0
0,0.174700126285874,0
0,0.175502928985068,0
0,0.176337900436776,0
0,0.177199419908097,0
0,0.178082098435969,0
0,0.178981187636467,0
0,0.179430027642494,0
0,0.17993121144917,0
0,0.18048086460007,0
0,0.181075055036516,0
0,0.181709866402263,0
0,0.182382885179995,0
0,0.183090721966173,0
0,0.183836503201662,0
0,0.1846109405713,0
0,0.185411081562785,0
0,0.186221713668466,0
0,0.187051274791929,0
0,0.187930699031502,0
0,0.18863554710165,0.125
0,0.189538435992302,0
0,0.19025408633855,0.125
0,0.191167120832992,0
0,0.191892130854732,0.125
0,0.192623268613103,0.125
0,0.193544184735421,0
0,0.194282465811591,0.125
0,0.19520601568906,0
0,0.195948740044553,0.125
0,0.196872761598479,0
0,0.197618838145072,0.125
0,0.198541497037519,0
0,0.199289589915132,0.125
0,0.200211766751727,0
0,0.200960573356402,0.125
0,0.201880013693488,0
0,0.202624205589681,0.125
0,0.203540012937114,0
0,0.204286143304372,0.125
0,0.205195528763221,0
0,0.206098820488109,0
0,0.206836975378156,0.125
0,0.207730605643529,0
0,0.208616258814213,0
0,0.209342664794529,0.125
0,0.210215476524514,0
0,0.211078490482313,0
0,0.211930943436904,0
0,0.212772109964304,0
0,0.213601293487012,0
0,0.214417818118239,0
0,0.215221021310788,0
0,0.216010247325168,0
0,0.21678484155149,0
0,0.217544145742875,0
0,0.218243961599489,0
0,0.218924771665276,0
0,0.219585839918386,0
0,0.220226404208591,0
0,0.22084566459985,0
0,0.221442798741766,0
0,0.222016975237437,0
0,0.222567711289486,0
0,0.223094445340863,0
0,0.22359891964585,0
0,0.224083003198246,0
0,0.224547557489258,0
0,0.224993386131423,0
0,0.225421227821009,0
0,0.225895611057793,0
0,0.226345628057591,0
0,0.226772454787182,0
0,0.227177342705815,0
0,0.227561744743552,0
0,0.227927588348045,0
0,0.228277909450505,0
0,0.228614473286498,0
0,0.228947065978613,0
0,0.229282188862685,0
0,0.229650337924083,0
0,0.230016444961126,0
0,0.230379150846766,0
0,0.230737675505759,0
0,0.231091484021022,0
0,0.231440742118701,0
0,0.231785357484209,0
0,0.232124842656937,0
0,0.232465169034239,0
0,0.232796093084631,0
0,0.233117426385865,0
0,0.233428921438731,0
0,0.233730278978954,0
0,0.234021158542203,0
0,0.234301191720078,0
0,0.234569997701366,0
0,0.234827200681835,0
0,0.235067709700818,0
0,0.235299455162193,0
0,0.235523168899418,0
0,0.235739561474981,0
0,0.235949315634299,0
0,0.236158317816524,0
0,0.236353759896921,0
0,0.236536101848164,0
0,0.236680931698422,0
0,0.236806275354194,0
0,0.236916930333027,0
0,0.237018163773332,0
0,0.237111942291,0
0,0.237200219654749,0
0,0.237294405725991,0
0,0.237394156017457,0
0,0.237506126791139,0
0,0.237631451615922,0
0,0.237770529278281,0
0,0.237922827861186,0
0,0.238036163850816,0
0,0.238147590189104,0
0,0.238257619238033,0
0,0.238366730309254,0
0,0.238475378769421,0
0,0.238583974279359,0
0,0.238697043738813,0
0,0.239004165465039,0
0,0.239273307059573,0
0,0.239509724639041,0
0,0.239719200635111,0
0,0.239907764159061,0
0,0.240092882224938,0
0,0.24028832718484,0
0,0.240493736251924,0
0,0.240708750031142,0
0,0.240933015188181,0
0,0.241166185221424,0
0,0.241407921130426,0
0,0.241657893094977,0
0,0.241920922414932,0
0,0.242198861771169,0
0,0.242491315778395,0
0,0.242797878862804,0.125
0,0.243118208091847,0.125
0,0.243452385739637,0.125
0,0.243799220188648,0.125
0,0.24417570074563,0.125
0,0.244554024043371,0.125
0,0.24485974580904,0.125
0,0.245163915255967,0.125
0,0.245467087752493,0.125
0,0.24576964616183,0.125
0,0.246072004748301,0.125
0,0.246374026133015,0.125
0,0.246675929253748,0.125
0,0.246977900925578,0.125
0,0.247278349003897,0
0,0.247579318203955,0
0,0.247880977055979,0
0,0.248183493508244,0
0,0.248487036286487,0
0,0.248791788999783,0
0,0.249097862795155,0
0,0.249465112168188,0
0,0.24983610941797,0
0,0.250210584102335,0
0,0.250588300134785,0
0,0.250969043921607,0
0,0.251352597407915,0
0,0.251738747578468,0
0,0.252127287092473,0
0,0.252518019290767,0
0,0.252910761497336,0
0,0.253305346705145,0
0,0.253701625259284,0
0,0.254099466335369,0
0,0.254498759524406,0
0,0.254860652089448,0.125
0,0.255224377828824,0.125
0,0.255590022411088,0.125
0,0.255957669867956,0.125
0,0.25632740105791,0.125
0,0.256699289487074,0.125
0,0.257073400867131,0.125
0,0.257449790647178,0.125
0,0.257828502578314,0.125
0,0.2581451794195,0.125
0,0.258462117426156,0.125
0,0.258779210334223,0.125
0,0.259096323428452,0.125
0,0.25941329536952,0.125
0,0.259729940153087,0.125
0,0.26004604893462,0.125
0,0.26036439679092,0.125
0,0.260681942666346,0.125
0,0.261017978184764,0.125
0,0.261363952690313,0.125
0,0.261720092879252,0.125
0,0.262123814819592,0.125
0,0.262527224014183,0.125
0,0.262930009115303,0.125
0,0.26333199243236,0.125
0,0.263732902080325,0.125
0,0.264132034307244,0.125
0,0.264528589562752,0.125
0,0.264925497705862,0.125
0,0.265319928785422,0.125
0,0.265710033282597,0.125
0,0.266094664706998,0.125
0,0.266630849392897,0.125
0,0.267170592041752,0.125
0,0.267711433752143,0.125
0,0.268253799859316,0.125
0,0.268793808226838,0.125
0,0.269326583935684,0.125
0,0.269860248038329,0.125
0,0.27036934631878,0.125
0,0.270886944432529,0.125
0,0.271412083948522,0.125
0,0.271943770901898,0.125
0,0.272480910362618,0
0,0.273017029127874,0
0,0.273549891113273,0
0,0.27406902896272,0
0,0.274572505708201,0
0,0.275058424303648,0
0,0.275524969637304,0
0,0.275970455429874,0
0,0.276393373812362,0
0,0.276792445567744,0
0,0.277166670759599,0
0,0.277515379150803,0
0,0.277838022439208,0
0,0.278134819337577,0
0,0.278406395305195,0
0,0.278955154564258,0
0,0.279493517652114,0
0,0.280021504141149,0
0,0.280539144391278,0
0,0.281046487870531,0
0,0.281543603122317,0
0,0.282030573714073,0
0,0.282507492972236,0
0,0.282974458794633,0
0,0.283431569022611,0
0,0.283878917512874,0
0,0.284299153828299,0
0,0.284712954512936,0
0,0.285136423597038,0
0,0.285537613997123,0
0,0.285932494145374,0
0,0.286321247158717,0
0,0.286704031561728,0
0,0.287080982799826,0
0,0.287519023240168,0
0,0.287936830482128,0
0,0.288334548209881,0
0,0.288712294724758,0
0,0.289070171700367,0
0,0.289408273992916,0
0,0.289725674348635,0
0,0.290020942252407,0
0,0.290294194360833,0
0,0.290547967945253,0
0,0.290785531306933,0
0,0.291008032095803,0
0,0.291217784444567,0
0,0.291415060780557,0
0,0.291600132533145,0
0,0.291638829840655,0
0,0.291698376021109,0
0,0.291777251862802,0
0,0.291914360163671,0
0,0.29206658631297,0
0,0.292232017025895,0
0,0.292408840103072,0
0,0.292595333200407,0
0,0.292789861728141,0
0,0.292990874693348,0
0,0.293196899899066,0
0,0.293406538892368,0
0,0.29361846173788,0
0,0.293831401711863,0
0,0.29404119172029,0
0,0.294249291569866,0
0,0.294464702007861,0
0,0.294686173216201,0
0,0.294910463100717,0
0,0.295134420362578,0
0,0.295374674335615,0
0,0.295615774671684,0
0,0.295853153254644,0
0,0.296082695513942,0
0,0.296300784176858,0
0,0.296504309380101,0
0,0.29676871355624,0
0,0.297015245673649,0
0,0.29724392868467,0
0,0.29745481932101,0
0,0.297647953384949,0
0,0.29782328633664,0
0,0.29798062990797,0
0,0.298114599014885,0
0,0.298211847464624,0
0,0.298271639253806,0
0,0.298293267089068,0
0,0.298276115904837,0
0,0.298219746035327,0
0,0.29812399227976,0
0,0.297989088863515,0
0,0.297816740230665,0
0,0.297615698305162,0
0,0.297403972728728,0
0,0.297182225224413,0
0,0.296891419093406,0
0,0.296582776832122,0
0,0.296256985107083,0
0,0.295914240800794,0
0,0.295554993388981,0
0,0.295179656655123,0
0,0.294788606067035,0
0,0.294357852270065,0
0,0.293907157640721,0
0,0.293437049057291,0
0,0.292948433959906,0
0,0.292631595046571,0
0,0.292299580910368,0
0,0.291953698007984,0
0,0.291643724131536,0
0,0.291318771558983,0
0,0.290978744341502,0
0,0.290624141470285,0
0,0.29025737864109,0
0,0.289878888466975,0
0,0.289489092402752,0
0,0.289088399374358,0
0,0.288677206911786,0
0,0.28825590429441,0
0,0.287824875306519,0
0,0.28738450312066,0
0,0.28693517131552,0
0,0.286477265975277,0
0,0.28601117919908,0
0,0.285537310930282,0
0,0.285056070393675,0
0,0.284567877354307,0
0,0.284073163333183,0
0,0.283572376841342,0
0,0.283066000263893,0
0,0.282554390345522,0
0,0.282038123275792,0
0,0.281518112189647,0
0,0.280995763240943,0
0,0.280472152832451,0
0,0.279948307341637,0
0,0.279425109819762,0
0,0.278902991234729,0
0,0.278274984589917,0
0,0.27764767676942,0
0,0.277021101493192,0
0,0.276395172790804,0
0,0.275769728724188,0
0,0.275144579409732,0
0,0.274519547002709,0
0,0.273894504960094,0
0,0.273269466324319,0
0,0.272644977479768,0
0,0.272021700517223,0
0,0.271399802469417,0
0,0.270779342703133,0
0,0.270160337497059,0
0,0.269542774838628,0
0,0.26892662583575,0
0,0.268311849367568,0
0,0.267698392316112,0
0,0.26697209790571,0
0,0.26625568484536,0
0,0.265554244362212,0
0,0.264867116383189,0
0,0.26419460669488,0
0,0.263534731311418,0
0,0.262883061659424,0
0,0.262237864869436,0
0,0.261597190138378,0
0,0.260952270501659,0
0,0.26030978795191,0
0,0.259845934674512,0
0,0.259389271294547,0
0,0.258938816827373,0
0,0.258493737564541,0
0,0.258051110298402,0
0,0.257604670563345,0
0,0.257154665713975,0
0,0.256701805073634,0
0,0.255949589133771,0
0,0.255198311181169,0
0,0.254671249120873,0
0,0.253917765970914,0
0,0.253165604255103,0
0,0.252414982044607,0
0,0.25166616250524,0
0,0.251052001935523,0
0,0.250446910348792,0
0,0.249854497225808,0
0,0.249278651315096,0
0,0.248719471748828,0
0,0.248077595627335,0
0,0.247514278677435,0
0,0.246963027667167,0
0,0.24642366003121,0
0,0.245895721114256,0
0,0.245378763417238,0
0,0.24490402734997,0
0,0.244454382668552,0
0,0.244017910550853,0
0,0.243594359835144,0
0,0.243183485808889,0
0,0.242785043724786,0
0,0.242398790931198,0
0,0.24202448453074,0
0,0.241661907518457,0
0,0.241310673567455,0
0,0.240966580493592,0
0,0.240628291575984,0
0,0.240296316080215,0
0,0.239987945436183,0
0,0.23968666365534,0
0,0.239376612336334,0
0,0.239091334572515,0
0,0.238798597393835,0
0,0.23853142585743,0
0,0.238258198045922,0
0,0.238011268901097,0
0,0.237759754992276,0
0,0.237535200631627,0
0,0.237307580933576,0
0,0.237092862749984,0
0,0.236891579824621,0
0,0.236718511655266,0
0,0.236545232422295,0
0,0.236386866977548,0
0,0.236243888417235,0
0,0.236116718287575,0
0,0.236005743844431,0
0,0.23591131354389,0
0,0.235833732557445,0
0,0.23577325869658,0
0,0.235730099892266,0
0,0.235704416357847,0
0,0.235696247452663,0
0,0.235705640265765,0
0,0.235732577074787,0
0,0.235777293559583,0
0,0.235836028985452,0
0,0.235917236812461,0
0,0.236020725960901,0
0,0.236209234122594,0
0,0.236399779131656,0
0,0.236591570102857,0
0,0.236783818490619,0
0,0.236975625500617,0
0,0.237166535925883,0
0,0.237356874887998,0
0,0.237537604601791,0
0,0.237708618462643,0
0,0.237857437590182,0
0,0.23800589817774,0
0,0.23814530878687,0
0,0.238282233136144,0
0,0.238416059048189,0
0,0.238544333341438,0
0,0.238667959180072,0
0,0.238786345287948,0
0,0.23893824056201,0
0,0.239086048415596,0
0,0.239225847931234,0
0,0.239355814740983,0
0,0.239475318990475,0
0,0.239583784433482,0
0,0.239680681789627,0
0,0.239765519852257,0
0,0.239837839478458,0
0,0.239897205094544,0
0,0.239943200929194,0
0,0.239975353251159,0
0,0.239993263196781,0
0,0.239996490379943,0
0,0.239984578031023,0
0,0.239957053464423,0
0,0.239913458590364,0
0,0.239853161161979,0
0,0.23977582037499,0
0,0.239688920330174,0
0,0.239623484330736,0
0,0.239555657618522,0
0,0.239484188159095,0
0,0.239407618816029,0
0,0.239325109837035,0
0,0.239234873946329,0
0,0.239133688021779,0
0,0.239018458683428,0
0,0.23895697947326,0
0,0.238879678839422,0
0,0.238782796979441,0
0,0.238663030991679,0
0,0.238517673540025,0
0,0.238344617904573,0
0,0.238128634971917,0
0,0.237876157044063,0
0,0.237593161737053,0
0,0.237283236323937,0
0,0.236933232873918,0
0,0.23656412255821,0
0,0.236179185231845,0
0,0.235781084708113,0
0,0.23539189315593,0
0,0.234990071976856,0
0,0.234577184636323,0
0,0.234154661778573,0
0,0.23372381820283,0
0,0.233285869369839,0
0,0.23284194557037,0
0,0.232393103996033,0
0,0.231940338321353,0
0,0.231484585812478,0
0,0.231026731729321,0
0,0.230567623097646,0
0,0.230114607043094,0
0,0.229944373081829,0
0,0.229771971867215,0
0,0.229587493355676,0
0,0.229395350021154,0
0,0.229196661072658,0
0,0.228991901994399,0
0,0.228781455803248,0
0,0.228569263158289,0
0,0.228357357315691,0
0,0.228146170009386,0
0,0.227936166613154,0
0,0.227727748882489,0
0,0.227390206316419,0
0,0.227060547215056,0
0,0.226738153008325,0
0,0.226422426352457,0
0,0.2261128038752,0
0,0.225808723514277,0
0,0.225506611562647,0
0,0.22520952434805,0
0,0.224916986183694,0
0,0.224628546679432,0
0,0.224343779264974,0
0,0.224063681904788,0
0,0.223786440788021,0
0,0.223488743154336,0
0,0.223194184444719,0
0,0.222902010909315,0
0,0.222611446580247,0
0,0.222321690948723,0
0,0.22203192026482,0
0,0.221741331740035,0
0,0.221449853658917,0
0,0.22115889738338,0
0,0.220870230774356,0
0,0.220584615214251,0
0,0.220302633040677,0
0,0.220023911237011,0
0,0.219748766892444,0
0,0.219477652896395,0
0,0.21921109819625,0
0,0.218952959934984,0
0,0.218700967541137,0
0,0.218477740269097,0
0,0.218274410842008,0
0,0.21808744028377,0
0,0.21791226674571,0
0,0.2177475171474,0
0,0.217591076414946,0
0,0.217440294714681,0
0,0.217292543473504,0
0,0.217145285595745,0
0,0.21699755281231,0
0,0.216850307358696,0
0,0.216701256907807,0
0,0.216548470679965,0
0,0.216390691661042,0
0,0.216140866198784,0
0,0.215884795119764,0
0,0.21562198506049,0
0,0.215345107766157,0
0,0.215062981260346,0
0,0.214777688039256,0
0,0.214490469101983,0
0,0.214202531648155,0
8,0.213915000262006,0
8,0.213628884956597,0
