CCO,avgA2A,isolated
0,0.157852143479213,0
0,0.157962645533269,0
0,0.158070518801606,0
0,0.158176063606985,0
0,0.15827953396158,0
0,0.158381147040225,0
0,0.158481088165611,0
0,0.158579515139417,0
0,0.158676562010056,0
0,0.158772342348072,0
0,0.158866952217419,0
0,0.158960475617625,0
0,0.159052980399798,0
0,0.15914452312133,0
0,0.159235150520885,0
0,0.159324900759838,0
0,0.159413804474398,0
0,0.159501884513822,0
0,0.159589143021257,0
0,0.159675592836318,0
0,0.159761257358127,0
0,0.159846145262962,0
0,0.159930257928228,0
0,0.160013593838941,0
0,0.160096149106587,0
0,0.16017791774176,0
0,0.160258891944086,0
0,0.160339062651489,0
0,0.160418418866964,0
0,0.160496948090429,0
0,0.160574637555855,0
0,0.160651477442168,0
0,0.160727456146712,0
0,0.160802376099524,0
0,0.160876471820609,0
0,0.160949727846609,0
0,0.161022129395394,0
0,0.161093662386912,0
0,0.161164313504311,0
0,0.161234070141067,0
0,0.161302920617863,0
0,0.161370854168228,0
0,0.161437860922193,0
0,0.161503931919049,0
0,0.161569059113685,0
0,0.161633235377332,0
0,0.161696451564576,0
0,0.161758703249755,0
0,0.161819986117651,0
0,0.16188029672791,0
0,0.161939632498691,0
0,0.161997991669482,0
0,0.162055373303699,0
0,0.162111777260663,0
0,0.162167204171104,0
0,0.16222165541172,0
0,0.162275133078952,0
0,0.162327640053148,0
0,0.162379180402967,0
0,0.162429756682064,0
0,0.162479375106668,0
0,0.162528040949707,0
0,0.162575760044649,0
0,0.162622538759915,0
0,0.162668383973886,0
0,0.162713303050531,0
0,0.162757303718508,0
0,0.162800394172535,0
0,0.162842583082801,0
0,0.162883879513839,0
0,0.162924292903148,0
0,0.162963833041446,0
0,0.16300482258047,0
0,0.163044895555136,0
0,0.163084063998284,0
0,0.163122340170939,0
0,0.163159736549198,0
0,0.163196265811956,0
0,0.163231944519731,0
0,0.163266786558471,0
0,0.16330080521546,0
0,0.163334013910454,0
0,0.163366426178964,0
0,0.163398055655862,0
0,0.163428916101726,0
0,0.163459021388453,0
0,0.163488385322854,0
0,0.163517021591185,0
0,0.163544944095679,0
0,0.163572166745828,0
0,0.163598703444173,0
0,0.163624568072415,0
0,0.163649774477838,0
0,0.163674336460066,0
0,0.163698267758171,0
0,0.163721582038119,0
0,0.163744292880606,0
0,0.163766413769277,0
0,0.163787958079356,0
0,0.163808939065111,0
0,0.163829369851734,0
0,0.163849263425753,0
0,0.163868632624456,0
0,0.163887490126976,0
0,0.163905848445967,0
0,0.163923719919865,0
0,0.163941116705788,0
0,0.163958050773067,0
0,0.163974541053839,0
0,0.163990607155191,0
0,0.164006260258025,0
0,0.164021511320761,0
0,0.16403637107899,0
0,0.164050850045891,0
0,0.164064958513329,0
0,0.164078706553547,0
0,0.164092104021348,0
0,0.164105160556705,0
0,0.16411788558752,0
0,0.164130291386278,0
0,0.16414238974582,0
0,0.164154189438727,0
0,0.164165699039984,0
0,0.164176926931272,0
0,0.164187881305174,0
0,0.164198570169282,0
0,0.164209001350178,0
0,0.164219182497303,0
0,0.164229121086695,0
0,0.164238824424599,0
0,0.164248299650957,0
0,0.164257553742776,0
0,0.16426659351738,0
0,0.164275425635555,0
0,0.164284056604589,0
0,0.164292492781211,0
0,0.164300740374448,0
0,0.164308807975558,0
0,0.164316701531771,0
0,0.164324426628514,0
0,0.164331989767003,0
0,0.164339396971967,0
0,0.164346653310087,0
0,0.164353763749823,0
0,0.164360733158101,0
0,0.164367566297957,0
0,0.164374267826919,0
0,0.164380842295976,0
0,0.164387294149009,0
0,0.164393627722586,0
0,0.164399847246054,0
0,0.164405956841867,0
0,0.164411960526099,0
0,0.164417862209116,0
0,0.164423665696371,0
0,0.164429374689295,0
0,0.164434992786268,0
0,0.164440523483657,0
0,0.164445970176895,0
0,0.164451336161607,0
0,0.164456624634756,0
0,0.164461838695806,0
0,0.164466981347908,0
0,0.164472055499075,0
0,0.164477063963364,0
0,0.164482009421433,0
0,0.164486894508365,0
0,0.164491721875983,0
0,0.164496494263497,0
0,0.164501214057149,0
0,0.164505883556427,0
0,0.164510504975254,0
0,0.164515078379581,0
0,0.164519607906587,0
0,0.16452409552041,0
0,0.164528543104187,0
0,0.164532952461112,0
0,0.164537325315474,0
0,0.164541663313666,0
0,0.164545968025187,0
0,0.164550240943627,0
0,0.164554483487648,0
0,0.16455870002651,0
0,0.164562895204062,0
0,0.164567070601344,0
0,0.164571227746203,0
0,0.164575368114665,0
0,0.164579493159281,0
0,0.164583605754418,0
0,0.164587709428502,0
0,0.164591805173603,0
0,0.164595894007745,0
0,0.16459997695711,0
0,0.16460405504047,0
0,0.164608129253833,0
0,0.164612200553403,0
0,0.164616269834767,0
0,0.164620337905827,0
0,0.164624405450281,0
0,0.164628472977458,0
0,0.164632540752913,0
0,0.164636609955663,0
0,0.164640681094411,0
0,0.164644753875204,0
0,0.164648827282578,0
0,0.164652900203412,0
0,0.164656971338844,0
0,0.164661038878962,0
0,0.16466510060046,0
0,0.164669163653176,0
0,0.164673251920108,0
0,0.164677361761348,0
0,0.164681481654727,0
0,0.164685561912538,0
0,0.164689686797711,0
0,0.16469378862651,0
0,0.164695349208819,0
0,0.164693072405118,0
0,0.164688761996376,0
0,0.164683204656512,0
0,0.164676709055658,0
0,0.164669352581077,0
0,0.164661256285886,0
0,0.164652514795987,0
0,0.16464322689553,0
0,0.164633487763879,0
0,0.164623389131906,0
0,0.164613008109753,0
0,0.164602427563032,0
0,0.164591702602121,0
0,0.164580880810717,0
0,0.164570004085636,0
0,0.164559113159835,0
0,0.164548251790696,0
0,0.164537453927199,0
0,0.16452675694495,0
0,0.16451618418115,0
0,0.164505657464565,0
0,0.164492873299783,0
0,0.16447812557794,0
0,0.164462135223839,0
0,0.164445442288992,0
0,0.164428577354443,0
0,0.164412110040639,0
0,0.164396655983391,0
0,0.164382877062255,0
0,0.16437148014663,0
0,0.16436321578141,0
0,0.164358871269556,0
0,0.16435926467231,0
0,0.164365120679576,0
0,0.164377248288107,0
0,0.164396479407943,0
0,0.164418355619844,0
0,0.16445042355089,0
0,0.164494367876929,0
0,0.164551490367733,0
0,0.164621865879684,0
0,0.164706167548505,0
0,0.164804647268517,0
0,0.164917638449728,0
0,0.16504568282933,0
0,0.165190149857893,0
0,0.165351469348244,0
0,0.165528980464518,0
0,0.165721662373709,0
0,0.165928285159011,0
0,0.166147450083475,0
0,0.166377641655386,0
0,0.166617275408232,0
0,0.166955890613207,0
0,0.167299011583708,0
0,0.167438452542386,0
0,0.16759474286471,0
0,0.167768447936312,0
0,0.167967537324133,0
0,0.168188231352879,0
0,0.16843132170397,0
0,0.168686904295019,0
0,0.168944895956843,0
0,0.169208483136521,0
0,0.169489068013887,0
0,0.169789738550586,0
0,0.170114064878503,0
0,0.170471239409643,0
0,0.170920810857592,0
0,0.171382494088304,0
0,0.171835834297881,0
0,0.172288700349897,0
0,0.172741987670061,0
0,0.173195470738048,0
0,0.173693478442718,0
0,0.174192082339542,0
0,0.174688409824229,0
0,0.175188303357745,0
0,0.175698053570521,0
0,0.176218418814762,0
0,0.176747956433323,0
0,0.177285781266839,0
0,0.177832209393923,0
0,0.178386692422543,0
0,0.178947051269141,0
0,0.179514234531908,0
0,0.180087929633309,0
0,0.18066781114412,0
0,0.181253613064564,0
0,0.181845130423312,0
0,0.182442213851731,0
0,0.183044761852641,0
0,0.183649672886322,0
0,0.184259826988297,0
0,0.184875216844454,0
0,0.185419257947799,0
0,0.185963648085934,0
0,0.186508605299954,0
0,0.187054025777932,0
0,0.187599906682244,0
0,0.188146263085892,0
0,0.18869313354372,0
0,0.189240630045236,0
0,0.189788704774807,0
0,0.190337486035241,0
0,0.190892170039598,0
0,0.191447860788704,0
0,0.192004643599493,0
0,0.19256266388616,0
0,0.193121743879921,0
0,0.193682144503049,0
0,0.194245170512178,0
0,0.194813732756078,0
0,0.195389103029964,0
0,0.195940625684093,0
0,0.196513986771914,0
0,0.197107541974382,0
0,0.197719875858315,0
0,0.198370367303163,0
0,0.199065106588597,0
0,0.199800321477103,0
0,0.200570740753418,0
0,0.201369611993926,0
0,0.202197982839326,0
0,0.203053639130357,0
0,0.203934441892557,0
0,0.204838319291391,0
0,0.205763275906943,0
0,0.20670742178992,0
0,0.207668913838243,0
0,0.208646032733657,0
0,0.209637163736855,0
0,0.210640793068535,0
0,0.211655513645001,0
0,0.212680021502001,0
0,0.213713111967991,0
0,0.214758441758912,0
0,0.215810800227699,0
0,0.216869252425623,0
0,0.217932937532123,0
0,0.219001061312162,0
0,0.220072888610117,0
0,0.22114773603508,0
0,0.22222496496519,0
0,0.223303975046513,0
0,0.224384198414644,0
0,0.225465095333407,0
0,0.226546153112575,0
0,0.227626894198223,0
0,0.22870690923534,0
0,0.229785374764736,0
0,0.230862147113118,0
0,0.231940318009133,0
0,0.233021018836133,0
0,0.234104631900659,0
0,0.235191351338363,0
0,0.236281219734917,0
0,0.237374316093117,0
0,0.23847034547165,0
0,0.239569161491791,0
0,0.240670550932623,0
0,0.241796941175575,0
0,0.242919453279297,0
0,0.244037744363998,0
0,0.245151448963914,0
0,0.246310626622846,0
0,0.247470624555553,0
0,0.248640414273442,0
0,0.24981564113566,0
0,0.250899568702219,0
0,0.252069409207136,0
0,0.253169871784017,0
0,0.254172952567127,0
0,0.255260251862188,0
0,0.256337467218463,0
0,0.257401652821775,0
0,0.258450282466347,0
0,0.259481217331597,0
0,0.260492678750234,0
0,0.261483209378647,0
0,0.262451595907601,0
0,0.263396969589472,0
0,0.264318679322606,0
0,0.265216306139147,0
0,0.266089649835862,0
0,0.266938717273604,0
0,0.267763706524685,0
0,0.268564991533632,0
0,0.269346707105586,0
0,0.270106119880793,0
0,0.270844021881687,0
0,0.271561270475226,0
0,0.272258636707683,0
0,0.272947895951266,0
0,0.273648813041263,0
0,0.274361150022075,0
0,0.275084373503985,0
0,0.275818999611153,0
0,0.276565496992041,0
0,0.277325739223837,0
0,0.278101109135335,0
0,0.278889558077454,0
0,0.2796961625892,0
0,0.280518092853713,0
0,0.281352624239606,0
0,0.282197307024729,0
0,0.28304993476331,0
0,0.283908507505424,0
0,0.284732804667602,0.125
0,0.285555186571487,0.125
0,0.286375648302631,0.125
0,0.287194140753341,0.125
0,0.288010521567808,0.125
0,0.288824673554387,0.125
0,0.289636376136171,0.125
0,0.29044554253559,0.125
0,0.291252042721614,0.125
0,0.292055749923276,0.125
0,0.29285680115472,0.125
0,0.293655199752325,0.125
0,0.294448215215488,0
0,0.295196270118098,0.125
0,0.295937950407396,0.125
0,0.296672870997242,0.125
0,0.297400654349605,0.125
0,0.298120932628554,0.125
0,0.298833343844536,0.125
0,0.299537530365697,0.125
0,0.300233137593076,0.125
0,0.3009198127098,0.125
0,0.301597203592911,0.125
0,0.302264957903485,0.125
0,0.302922722368925,0.125
0,0.303570142276183,0.125
0,0.304206861201678,0.125
0,0.304832521011023,0.125
0,0.305446762172345,0.125
0,0.306049224437076,0.125
0,0.306639547954875,0.125
0,0.307182489481348,0.125
0,0.307706925042508,0.125
0,0.30821248174641,0.125
0,0.308698797929926,0.125
0,0.309126893414311,0.125
0,0.309533499991232,0.125
0,0.309918276843155,0.125
0,0.31028092815962,0.125
0,0.310621158867368,0.125
0,0.31091985618749,0.125
0,0.311195073978073,0.125
0,0.311446294902812,0.125
0,0.311673183802943,0.125
0,0.311875595851509,0.125
0,0.312053581769619,0.125
0,0.312207402290911,0.125
0,0.312337454413403,0.125
0,0.312444381889712,0.125
0,0.312528975356514,0.125
