CCO,avgA2A,isolated
0,0.166063846747019,0
0,0.166113676520305,0
0,0.166160922314389,0
0,0.166205735171865,0
0,0.166248255283408,0
0,0.166288613081764,0
0,0.16632693023902,0
0,0.166363320577635,0
0,0.166397890899361,0
0,0.166430741730237,0
0,0.166461967706657,0
0,0.166491651837669,0
0,0.166519877898009,0
0,0.166546727089627,0
0,0.166572276875884,0
0,0.166596598382597,0
0,0.166619759955648,0
0,0.166641826066431,0
0,0.166662858714687,0
0,0.166682915626571,0
0,0.166702052885676,0
0,0.166720324114251,0
0,0.166737783765992,0
0,0.166754482906396,0
0,0.166770469654953,0
0,0.166785785009247,0
0,0.166800467185124,0
0,0.166814551751358,0
0,0.166828071840589,0
0,0.166841065820117,0
0,0.166853565683312,0
0,0.166865599502337,0
0,0.166877193555741,0
0,0.166888372463795,0
0,0.166899159312961,0
0,0.166909575769539,0
0,0.16691964218286,0
0,0.166929377678698,0
0,0.166938800243691,0
0,0.16694792680169,0
0,0.166956773282954,0
0,0.1669653546871,0
0,0.166973685140654,0
0,0.166981777949974,0
0,0.16698965162169,0
0,0.166997320573158,0
0,0.167004796346768,0
0,0.167012088798953,0
0,0.16701920720991,0
0,0.167026160316198,0
0,0.167032956314736,0
0,0.167039602944966,0
0,0.167046107497252,0
0,0.167052476837606,0
0,0.167058717269462,0
0,0.167064833463816,0
0,0.167070830165445,0
0,0.167075890389426,0
0,0.167080865828114,0
0,0.167085760381307,0
0,0.167090577757251,0
0,0.16709532158606,0
0,0.167099995221823,0
0,0.167104601859412,0
0,0.167109144528234,0
0,0.167113626114315,0
0,0.167118049389225,0
0,0.167122416999096,0
0,0.167126731444154,0
0,0.167130994417941,0
0,0.167135208234418,0
0,0.167139375107341,0
0,0.167143497155097,0
0,0.167147576405164,0
0,0.167151614798242,0
0,0.167155614192078,0
0,0.167159576365009,0
0,0.16716350301927,0
0,0.167167395784075,0
0,0.167171256218501,0
0,0.167175085814214,0
0,0.167178885998029,0
0,0.167182658134359,0
0,0.167186403527542,0
0,0.167190123427585,0
0,0.167193819066628,0
0,0.167197491591462,0
0,0.167201142096528,0
0,0.167204771625993,0
0,0.167208381175796,0
0,0.167211971695657,0
0,0.167215544091374,0
0,0.167219099226275,0
0,0.167222637923218,0
0,0.167226165056889,0
0,0.167229681546272,0
0,0.167233187505093,0
0,0.167236683061266,0
0,0.167240168389792,0
0,0.167243643466694,0
0,0.167247107781417,0
