CCO,avgA2A,isolated
0,0.307372819452903,0.125
0,0.308500253589352,0.125
0,0.309624153849193,0.125
0,0.310744506762431,0.125
0,0.311867797322898,0.125
0,0.312981969642878,0.125
0,0.314091879323404,0.125
0,0.315199931966252,0.125
0,0.31630448506138,0.125
0,0.317395425309791,0.125
0,0.318494106737508,0.125
0,0.319589382397776,0.125
0,0.320663356851889,0.125
0,0.321752994850688,0.125
0,0.322816936869789,0.125
0,0.323755515396421,0.375
0,0.324670060132347,0.375
0,0.325612930188318,0.375
0,0.326527049547308,0.375
0,0.327468174727709,0.375
0,0.328402118963773,0.375
0,0.329296005835545,0.375
0,0.330213599482092,0.375
0,0.331087785730438,0.375
0,0.331985002422391,0.375
0,0.332835722363604,0.375
0,0.333708044006183,0.375
0,0.334530973541069,0.375
0,0.335373436699143,0.375
0,0.336163832218195,0.375
0,0.336971125966415,0.375
0,0.337723917805164,0.375
0,0.338490561254537,0.375
0,0.339235415001874,0.375
0,0.339950300067892,0.375
0,0.340651639097156,0.375
0,0.341337526907567,0.375
0,0.342006226644831,0.375
0,0.342656205911547,0.375
0,0.343286175693647,0.375
0,0.343895121008605,0.375
0,0.344482338079605,0.375
0,0.345047329208447,0.375
0,0.345589895715623,0.375
0,0.346110099827014,0.375
0,0.346608178278211,0.375
0,0.347084513361081,0.375
0,0.347604735349129,0.375
0,0.348125860803487,0.375
0,0.348649895890175,0.375
0,0.349178472937938,0.375
0,0.349712602244898,0.375
0,0.350243902566145,0.375
0,0.350773686432789,0.375
0,0.351301806906099,0.375
0,0.351811293631002,0.375
0,0.352300580537671,0.375
0,0.352768038330305,0.375
0,0.353210571097983,0.375
0,0.353622248935267,0.375
0,0.35400090182555,0.375
0,0.354344811782416,0.375
0,0.354652542996081,0.375
0,0.354922948959109,0.375
0,0.355154202648687,0.375
0,0.355332624429247,0.375
0,0.355322133367728,0.75
0,0.355395972113776,0.5
0,0.355419242018665,0.5
0,0.355393594622285,0.5
0,0.355320693860234,0.5
0,0.355202098986061,0.5
0,0.355039702552227,0.5
0,0.354839779780795,0.5
0,0.354598682605133,0.5
0,0.354318488159008,0.5
0,0.354001284742964,0.5
0,0.353649150369096,0.5
0,0.353264134717139,0.5
0,0.352848254837958,0.5
0,0.35240369677417,0.5
0,0.352113669919302,0.5
0,0.351801453206049,0.5
0,0.351468152440457,0.5
0,0.351114841555186,0.5
0,0.350742561979648,0.5
0,0.350352323246675,0.5
0,0.349945100144165,0.5
0,0.349521840234812,0.5
0,0.349083468445459,0.5
0,0.348630827067686,0.5
0,0.348164792222635,0.5
0,0.347686193308668,0.5
0,0.347195953604444,0.5
0,0.346695170115634,0.5
0,0.346215174148436,0.25
0,0.345724186878749,0.25
0,0.345222913350604,0.25
0,0.344779850790812,0.25
0,0.344308751293845,0.25
0,0.343779284091725,0.25
0,0.343242126665242,0.25
0,0.342696392216944,0.25
0,0.342143467309653,0.25
0,0.341585122509341,0.25
0,0.341023015201638,0.25
0,0.340458716142493,0.25
0,0.339893674444159,0.25
0,0.339329213157244,0.25
0,0.338766491569878,0.25
0,0.338206513190873,0.25
0,0.337650120110435,0.25
0,0.337097993794046,0.25
0,0.336554476663797,0.25
0,0.336019804028378,0.25
0,0.335494137395092,0.25
0,0.334977522650179,0.25
0,0.334470055145618,0.25
0,0.334121394145065,0.25
0,0.333760172502271,0.25
0,0.333387552452821,0.25
0,0.333004982545666,0.25
0,0.332621922594382,0.25
0,0.332239909237791,0.25
0,0.33185957557858,0.25
0,0.331481356665752,0.25
0,0.331105578210287,0.25
0,0.330732168640482,0.25
0,0.330361502935914,0.25
0,0.329993939162419,0.25
0,0.329629739424552,0.25
0,0.329269073462998,0.25
0,0.328912020613038,0.25
0,0.328558568196556,0.25
0,0.328208759216935,0.25
0,0.327862392087826,0.25
0,0.327608323181768,0.25
0,0.32734924171433,0.25
0,0.327080417956314,0.25
0,0.326797029828144,0.25
0,0.32649438096913,0.25
0,0.326168080909383,0.25
0,0.325814088981696,0.25
0,0.325429148289591,0.25
0,0.325010498684478,0.25
0,0.324556126683006,0.25
0,0.324064777688454,0.25
0,0.323485859663924,0.25
0,0.322855053983153,0.25
0,0.322177945033713,0.25
0,0.321467911839571,0.25
0,0.320734835692063,0.25
0,0.319982987077693,0.25
0,0.31921336210716,0.25
0,0.318426629688763,0.25
0,0.317624045989014,0.25
0,0.31680931297402,0.25
0,0.315985095208182,0.25
0,0.315152732802993,0.25
0,0.314344398695644,0.25
0,0.313527831056369,0.25
0,0.312704103670563,0.25
0,0.311876013667566,0.25
0,0.311045486147575,0.25
0,0.31013828188207,0.25
0,0.30922625857643,0.25
0,0.308309657162168,0.25
0,0.307388797205713,0.25
0,0.306464065722793,0.25
0,0.305535907129705,0.25
0,0.304604815048137,0.25
0,0.303671321956712,0.25
0,0.302735989470472,0.25
0,0.301799216150057,0.25
0,0.300861757111328,0.25
0,0.299924454471211,0.25
0,0.298987794386518,0.25
0,0.298052549920836,0.25
0,0.297119475983003,0.25
0,0.296189174296134,0.25
0,0.295262073587563,0.25
0,0.294338447768195,0.25
0,0.293418483057851,0.25
0,0.292539745880181,0.125
0,0.291665368435162,0.125
0,0.290787763567432,0.125
0,0.289914572182071,0.125
0,0.289045132197023,0.125
0,0.288180762419759,0.125
0,0.287322781248312,0.125
0,0.286471379849841,0.125
0,0.285625144392937,0.125
0,0.284783007843367,0.125
0,0.283943681212468,0.125
0,0.283110746886648,0.125
0,0.282287928623809,0.125
0,0.281473959889107,0.125
0,0.280667694579094,0.125
0,0.279868161205028,0.125
0,0.279074304074507,0.125
0,0.278285298055649,0.125
0,0.277500413123649,0.125
0,0.276718985754484,0.125
0,0.275938723048932,0.125
0,0.275157919618937,0.125
0,0.27437647986331,0.125
0,0.273750655140516,0.125
0,0.273121211823679,0.125
0,0.272726226037848,0.125
0,0.272316023768621,0.125
0,0.271887465808515,0.125
0,0.271437065790585,0.125
0,0.270961055933448,0.125
0,0.270455523924783,0.125
0,0.269916626570976,0.125
0,0.269340875055605,0.125
0,0.268725463529807,0.125
0,0.268068586802348,0.125
0,0.267369675768502,0.125
0,0.266629884511144,0.125
0,0.265900325697196,0
0,0.265160306751771,0
0,0.264410685339618,0
0,0.263562922354153,0
0,0.262699626726785,0
0,0.261893593844659,0
0,0.261073469584243,0
0,0.260242775431044,0
0,0.259431669151621,0
0,0.258640282331874,0
0,0.257883697769698,0
0,0.257229300481164,0
0,0.256605439008276,0
0,0.255996072514822,0
0,0.255396831120009,0
0,0.254805459232135,0
0,0.254220408520326,0
0,0.253640471911848,0
0,0.253090871324793,0
0,0.25255372199941,0
0,0.25202758374016,0
0,0.251511110267409,0
0,0.251003032722768,0
0,0.250527376038281,0
0,0.250067284066273,0
0,0.249622272138618,0
0,0.249191867592532,0
0,0.248775595379367,0
0,0.248372974845067,0
0,0.247986724003911,0
0,0.247613112114665,0
0,0.247251646994642,0
0,0.246901820547785,0
0,0.246563118724252,0
0,0.246235021826692,0
0,0.245917004949813,0
0,0.245608538790306,0
0,0.245309090412433,0
0,0.245018124250749,0
0,0.244735103201321,0
0,0.244459489817019,0
0,0.244190747584372,0
0,0.243928342258264,0
0,0.24367174324075,0
0,0.243420424984606,0
0,0.243142400424219,0
0,0.242873951759969,0
0,0.242614552558423,0
0,0.24236368603327,0
0,0.242120845356387,0
0,0.241885533907196,0
0,0.241657265607548,0
0,0.241435564990364,0
0,0.241127389522353,0.125
0,0.240826188985783,0.125
0,0.240620862738011,0
0,0.240332224328332,0.125
0,0.240135555978811,0
0,0.239858088446897,0.125
0,0.239668411047253,0
0,0.239400746042485,0.125
0,0.239137801314422,0.125
0,0.238955438433211,0
0,0.238700314404715,0.125
0,0.238521379733901,0
0,0.238272932170776,0.125
0,0.238097716772367,0
0,0.237854971490776,0.125
0,0.237615176150515,0.125
0,0.237444661726872,0
0,0.237209211882891,0.125
0,0.237040309545796,0
0,0.236808380564601,0.125
0,0.236640285824921,0
0,0.236411098950788,0.125
0,0.236007542302908,0
0,0.235548406792509,0.125
0,0.235115862131698,0
0,0.234640047266831,0
0,0.234159103596808,0
0,0.233680505687742,0
0,0.233204664166331,0
0,0.232731816302431,0
0,0.232299675452197,0
0,0.2318733633702,0
0,0.231453000383984,0
0,0.231038703058007,0
0,0.230630589694579,0
0,0.23022878261504,0
0,0.229833409728043,0
0,0.229444605858694,0
0,0.229062514100285,0
0,0.228687362711765,0
0,0.228319221412745,0
0,0.227958265495809,0
0,0.227604681174857,0
0,0.227258666970542,0
0,0.22692043261905,0
0,0.226590195641785,0
0,0.226268182541666,0
0,0.225954626980663,0
0,0.225649767757536,0
0,0.225359537267143,0
0,0.225079141857178,0
0,0.224808907970583,0
0,0.224549153703475,0
0,0.224300185401755,0
0,0.224062293653133,0
0,0.223835749046872,0
0,0.223620797592085,0
0,0.223417677178643,0
0,0.223226539590763,0
0,0.223036479000515,0
0,0.222749372181131,0
0,0.222397999543746,0
0,0.221984078196053,0
0,0.221510768403579,0
0,0.220982424393324,0
0,0.220404339377017,0
0,0.21978239171683,0
0,0.219122852027235,0
0,0.218432066799393,0
0,0.217716155331576,0
0,0.216983744777614,0
0,0.216254528689099,0.125
0,0.215524032404928,0.125
0,0.214800829572675,0.125
0,0.214263026240894,0
0,0.213739261170512,0
0,0.213230636726878,0
0,0.212738065548309,0
0,0.212262271601629,0
0,0.211803796139299,0
0,0.211364039992813,0
0,0.210943023485791,0
0,0.210540519825027,0
0,0.210153923655358,0
0,0.209784691746218,0
0,0.209432130594183,0
0,0.209095582840215,0
0,0.208774326564276,0
0,0.208467606588968,0
0,0.208174669127718,0
0,0.207894783028176,0
0,0.20762724593259,0
0,0.207371766842054,0
0,0.207129677812451,0
0,0.206901017283405,0
0,0.206685197904652,0
0,0.206481621757129,0
0,0.206289691050804,0
0,0.206108807477215,0
0,0.205938378640915,0
0,0.205777830067359,0
0,0.205593641952003,0
0,0.205417427063935,0
0,0.205265224897305,0
0,0.205136625534634,0
0,0.205031045391554,0
0,0.204949315597833,0
0,0.204888673769142,0
0,0.20484839586048,0
0,0.204827722145539,0
0,0.204804895340362,0
0,0.204774598565999,0
0,0.204749308651825,0
0,0.204728799022863,0
0,0.204712863716079,0
0,0.204701297346249,0
0,0.204693905948078,0
0,0.204690929969162,0
0,0.204692115778862,0
0,0.204697441870957,0
0,0.204706864556216,0
0,0.204720318790567,0
0,0.204737718896985,0
0,0.204758959526956,0
0,0.204783916589999,0
0,0.20481244798913,0
0,0.204864719386206,0
0,0.204920571252228,0
0,0.204979851159223,0
0,0.20504196834276,0
0,0.205106915215391,0
0,0.205174780932241,0
0,0.205246743711075,0
0,0.205324791897049,0
0,0.205409819493904,0
0,0.205502175595658,0
0,0.205601932910159,0
0,0.205709007580391,0
0,0.205823382800281,0
0,0.205945343618872,0
0,0.206074739764318,0
0,0.206211465200725,0
0,0.206355419005043,0
0,0.206505708483372,0
0,0.206669223431006,0
0,0.206845362566967,0
0,0.207033830080635,0
0,0.207234321658481,0
0,0.207620967438589,0
0,0.208017054266827,0
0,0.208422317976459,0
0,0.208836496706051,0
0,0.209259330973326,0
0,0.209690563771534,0
0,0.210129940672775,0
0,0.210577209932322,0
0,0.211032122592396,0
0,0.211494432592195,0
0,0.212000492118885,0
0,0.212520051251354,0
0,0.213051510908881,0
0,0.21359339424851,0
0,0.214144344566504,0
0,0.214703121302846,0
0,0.215268594736379,0
0,0.215839739838049,0
0,0.216415629674094,0
0,0.216995428605814,0
0,0.217578385765333,0
0,0.218163827928759,0
0,0.218751153282818,0
0,0.219339825246249,0
0,0.219929366572971,0
0,0.220584744418023,0
0,0.22123945788017,0
0,0.221893175509484,0
0,0.222686536919932,0
0,0.22337669688115,0
0,0.224050569405843,0
0,0.2247088375501,0
0,0.225352180610365,0
8,0.225981280314214,0
8,0.226596827929229,0
