CCO,avgA2A,isolated
0,0.158085109244934,0
0,0.158203142043824,0
0,0.158318204103707,0
0,0.158430484900652,0
0,0.158540152623501,0
0,0.158647356742622,0
0,0.158752230867257,0
0,0.15885489424406,0
0,0.158955454379277,0
0,0.159054008428412,0
0,0.159150644883508,0
0,0.159245444958668,0
0,0.159338483932228,0
0,0.159429834346763,0
0,0.159519571417854,0
0,0.159607760960907,0
0,0.159694463609323,0
0,0.159779734271677,0
0,0.159863621865094,0
0,0.159946169378018,0
0,0.160027419439284,0
0,0.160107411007386,0
0,0.160186174641042,0
0,0.160263733468345,0
0,0.160340106720518,0
0,0.160415310413323,0
0,0.160489358173007,0
0,0.160562261770764,0
0,0.160634030728502,0
0,0.160704673410034,0
0,0.160774197363979,0
0,0.160842616449124,0
0,0.160914084953698,0
0,0.160984374762963,0
0,0.161053488316148,0
0,0.161121427866976,0
0,0.161188197550827,0
0,0.161253807458816,0
0,0.161318259955807,0
0,0.161381558595502,0
0,0.161443707975484,0
0,0.161504719838836,0
0,0.161564600004537,0
0,0.161623353126847,0
0,0.161686850016096,0
0,0.161749126627262,0
0,0.161810187552868,0
0,0.161870038124433,0
0,0.161928684491604,0
0,0.161986133637473,0
0,0.162042393304264,0
0,0.162097471980028,0
0,0.16215137888448,0
0,0.162204128772208,0
0,0.162255734059873,0
0,0.162306211983295,0
0,0.162355580440408,0
0,0.162403850842897,0
0,0.162451035701849,0
0,0.162497148153929,0
0,0.162542202078758,0
0,0.162586212127537,0
0,0.162629192013812,0
0,0.162671157267868,0
0,0.162712122507575,0
0,0.162752102339452,0
0,0.162791111511793,0
0,0.16282916477131,0
0,0.16286627684438,0
0,0.162902462425412,0
0,0.162937736171586,0
0,0.162972119244134,0
0,0.16300563128922,0
0,0.163038288756467,0
0,0.163070108091138,0
0,0.163101105713141,0
0,0.163131297997344,0
0,0.163160701255212,0
0,0.163189331717784,0
0,0.163217205519943,0
0,0.163244338685943,0
0,0.163270747116147,0
0,0.163296446574919,0
0,0.163321452679595,0
0,0.163345780890484,0
0,0.163369446501842,0
0,0.163392464633735,0
0,0.16341485022477,0
0,0.163436618044958,0
0,0.163457782679956,0
0,0.163478358494467,0
0,0.163498359649669,0
0,0.163517800099422,0
0,0.163536693587042,0
0,0.163555052840154,0
0,0.163572891023159,0
0,0.163590220739949,0
0,0.163607054010959,0
0,0.163623403483627,0
0,0.163639281590545,0
0,0.163654700549314,0
0,0.163669672362665,0
0,0.163684208818846,0
0,0.163698321492236,0
0,0.163712021744174,0
0,0.163725320723986,0
0,0.163738229370194,0
0,0.163750758411883,0
0,0.163762918370227,0
0,0.163774719560152,0
0,0.163786172092123,0
0,0.16379728587405,0
0,0.163808070613304,0
0,0.163818535818825,0
0,0.1638286915804,0
0,0.163838546219899,0
0,0.163848108663821,0
0,0.163857387649558,0
0,0.163866392033203,0
0,0.163875134275408,0
