CCO,avgA2A,isolated
0,0.16699362047996,0
0,0.167087949358919,0
0,0.167179328810189,0
0,0.167268058047727,0
0,0.167354404953269,0
0,0.167438609211052,0
0,0.167520884967425,0
0,0.167601422845777,0
0,0.167680392413613,0
0,0.167757944122491,0
0,0.167834211127842,0
0,0.16790931091459,0
0,0.167983347658171,0
0,0.168056412776374,0
0,0.168128585227174,0
0,0.168199933304889,0
0,0.168270515835965,0
0,0.168340383704869,0
0,0.168409582233216,0
0,0.168478146477452,0
0,0.168546105578557,0
0,0.168614536957378,0
0,0.168682404952667,0
0,0.16874972231052,0
0,0.168816498305973,0
0,0.168882738977823,0
0,0.168948447452676,0
0,0.16901362425134,0
0,0.169078267667723,0
0,0.169142375240136,0
0,0.169205943557945,0
0,0.169268970558219,0
0,0.169331448997207,0
0,0.169393372845607,0
0,0.169454733423848,0
0,0.169515521107213,0
0,0.169575727027148,0
0,0.169634406178959,0
0,0.169692498095725,0
0,0.169749991043065,0
0,0.169806873378619,0
0,0.169863133601161,0
0,0.16991876039898,0
0,0.16997374269776,0
0,0.170028069896244,0
0,0.170081730951375,0
0,0.170134715793766,0
0,0.170187222674845,0
0,0.170239043079619,0
0,0.170290168841809,0
0,0.170340594097064,0
0,0.17039031566076,0
0,0.17043932761318,0
0,0.170487624559014,0
0,0.170535201640558,0
0,0.170582054537112,0
0,0.170628179452975,0
0,0.170673573152626,0
0,0.170718232921933,0
0,0.170762156544172,0
0,0.170805342267911,0
0,0.170847788769311,0
0,0.170889495107943,0
0,0.170930460682258,0
0,0.170970685189494,0
0,0.171010168592997,0
0,0.171048911100029,0
0,0.171086913153691,0
0,0.17112417543831,0
0,0.171160698897569,0
0,0.171196491575963,0
0,0.171231558245429,0
0,0.171265901672826,0
0,0.171299525090509,0
0,0.17133243223602,0
0,0.17136462738451,0
0,0.171396115372179,0
0,0.171426901636676,0
0,0.171456992174446,0
0,0.171486393551594,0
0,0.171515112891114,0
0,0.171543157850935,0
0,0.171570536595818,0
0,0.171597257791221,0
0,0.171623330554638,0
0,0.171648764367462,0
0,0.171673569069824,0
0,0.171697754819208,0
0,0.17172133152782,0
0,0.171744309882867,0
0,0.171766700708285,0
0,0.171788514986729,0
0,0.171809763823653,0
0,0.171830458413073,0
0,0.171850609846886,0
0,0.171870228950543,0
0,0.171889326965693,0
0,0.171907915108387,0
0,0.171926004544874,0
0,0.171943606369307,0
0,0.171960731583324,0
0,0.171977391077512,0
0,0.171993595614697,0
0,0.172009355815028,0
0,0.172024682142805,0
0,0.17203958489499,0
0,0.172054074793518,0
0,0.172068162132786,0
0,0.172081856456136,0
0,0.172095167794974,0
0,0.172108106265974,0
0,0.172120680179543,0
0,0.17213289774013,0
0,0.172144767449216,0
0,0.172156297605758,0
0,0.172167496308339,0
0,0.172178371457869,0
0,0.17218893076075,0
0,0.172199181732428,0
0,0.172209131701236,0
0,0.172218787812479,0
0,0.172228157032687,0
0,0.17223724615398,0
0,0.172246062519372,0
0,0.172254613194456,0
0,0.172262906637675,0
0,0.172270949005232,0
0,0.172278746288954,0
0,0.17228630502749,0
0,0.172293631174202,0
0,0.172300730305454,0
0,0.172307607685311,0
0,0.17230558627991,0
0,0.172303648533723,0
0,0.172301794886872,0
0,0.172300025227718,0
0,0.172298338993691,0
0,0.172296735252258,0
0,0.17229521463815,0
0,0.17229378437174,0
0,0.172292442649876,0
0,0.172291187489523,0
0,0.172290016757323,0
0,0.172288928194944,0
0,0.172287919471359,0
0,0.172286988165942,0
0,0.172286131757154,0
0,0.172285347671088,0
0,0.17228463329449,0
0,0.172283985986219,0
0,0.172283404407713,0
0,0.172282886500123,0
0,0.172282429685572,0
0,0.172282031411686,0
0,0.172281689157943,0
0,0.172281400441286,0
0,0.172281162821053,0
0,0.172280973903286,0
0,0.172280831344466,0
0,0.17228073285471,0
0,0.1722806762005,0
0,0.172280659206967,0
0,0.172280679748248,0
0,0.172280735763801,0
0,0.172280825278995,0
0,0.172280946385158,0
0,0.172281097235698,0
0,0.172281276046175,0
0,0.172281481096638,0
0,0.172281710731863,0
0,0.172281963361476,0
0,0.172282237459982,0
0,0.172282532937809,0
0,0.172282849299103,0
0,0.172283185447305,0
0,0.172283539902906,0
0,0.172283911248819,0
0,0.172284298220854,0
0,0.172284701670039,0
0,0.172285121733579,0
0,0.172285556827821,0
0,0.172286005121059,0
0,0.172286464384873,0
0,0.172286931794938,0
0,0.172287403667512,0
0,0.172287880784507,0
0,0.172288368064964,0
0,0.172288864877632,0
0,0.1722893705921,0
0,0.172289894576037,0
0,0.172290436063663,0
0,0.172290987853041,0
0,0.172291529840445,0
0,0.172292072309266,0
0,0.172292650762034,0
0,0.172293244593322,0
0,0.172292091332059,0
0,0.172286201806052,0
0,0.172276509773074,0
0,0.172263530512964,0
0,0.172247470331808,0
0,0.172228431949611,0
0,0.172206508743201,0
0,0.172181803297426,0
0,0.172154417767814,0
0,0.172124449709307,0
0,0.172091989300452,0
0,0.172057191342045,0
0,0.172020065787985,0
0,0.171980669790872,0
0,0.171939054940421,0
0,0.171895267685531,0
0,0.171849347516741,0
0,0.17180132872997,0
0,0.171751240843075,0
0,0.171699109154901,0
0,0.17164495533932,0
0,0.171588798132301,0
0,0.171530654054374,0
0,0.171470537804441,0
0,0.171408463920353,0
0,0.171344412471563,0
0,0.17127842953388,0
0,0.171210528400823,0
0,0.17114072363957,0
0,0.1710690315611,0
0,0.170995470633929,0
0,0.170920061849933,0
0,0.170842829019255,0
0,0.170763799060313,0
0,0.170684761584594,0
0,0.17060401318323,0
0,0.170521593733813,0
0,0.170437546958528,0
0,0.170351920629304,0
0,0.17026476671636,0
0,0.170176141541094,0
0,0.170086130411597,0
0,0.169994789013549,0
0,0.169902211731531,0
0,0.169807524554324,0
0,0.169702898831703,0
0,0.169606923050286,0
0,0.169501370828119,0
0,0.16938735758188,0
0,0.169266333640353,0
0,0.169141072137441,0
0,0.169014746568856,0
0,0.168889403100823,0
0,0.168769900700322,0
0,0.168662446541372,0
0,0.168571446313672,0
0,0.168499205498898,0
0,0.168448102390651,0
0,0.168420512841056,0
0,0.168418773564721,0
0,0.168445093718532,0
0,0.168500641999038,0
0,0.16858770375142,0
0,0.168707402263988,0
0,0.168859241011471,0
0,0.16903998882646,0
0,0.169255615318647,0
0,0.169512639492573,0
0,0.169813767466106,0
0,0.170155246894944,0
0,0.170534909297494,0
0,0.170950434203527,0
0,0.171399479611451,0
0,0.171879934990564,0
0,0.172389440292357,0
0,0.172925722007238,0
0,0.173486622393641,0
0,0.17407012351758,0
0,0.174657616541567,0
0,0.175263392246224,0
0,0.175886043920076,0
0,0.176524312706799,0
0,0.17735363984901,0
0,0.178199593958236,0
0,0.17899922301422,0
0,0.179812960781649,0
0,0.18063714319416,0
0,0.181473495337763,0
0,0.182322291225538,0
0,0.183180240057651,0
0,0.184044666000597,0
0,0.184857750939613,0
0,0.185673293864317,0
0,0.186426572121589,0.125
0,0.187190940856287,0.125
0,0.187964513524189,0.125
0,0.188745252820057,0.125
0,0.189531311098594,0.125
0,0.190320808276867,0.125
0,0.191111630574446,0.125
0,0.191901658100563,0.125
0,0.192689207735031,0.125
0,0.193334089678423,0.25
0,0.194111299622884,0.125
0,0.194752873840503,0.25
0,0.195518807573276,0.125
0,0.196151065691669,0.25
0,0.196900995131552,0.125
0,0.197518125759913,0.25
0,0.198244334982009,0.125
0,0.198822076235132,0.25
0,0.1995205250257,0.125
0,0.200067734334198,0.25
0,0.200733730473782,0.125
0,0.201245001662818,0.25
0,0.201882776438527,0.125
0,0.202519268735565,0.125
0,0.203017136542117,0.25
0,0.203653916916195,0.125
0,0.204151512466677,0.25
0,0.204776896727768,0.125
0,0.205431458221794,0.125
0,0.206066875601408,0.125
0,0.206550868338208,0.25
0,0.207151780272768,0.125
0,0.207753030745299,0.125
0,0.208321446300703,0.125
0,0.208792255822815,0.125
0,0.20923534220418,0.125
0,0.209628752163568,0.125
0,0.21006282469218,0.125
0,0.210502131522769,0.125
0,0.210946208031807,0.125
0,0.211394478677054,0.125
0,0.211846246288711,0.125
0,0.212320377083032,0.125
0,0.21279869951965,0.125
0,0.213281220960014,0.125
0,0.213771792905182,0.125
0,0.214267130527261,0.125
0,0.214767142326498,0.125
0,0.215310462413667,0.125
0,0.215860089026407,0.125
0,0.21641611955044,0.125
0,0.216978688414894,0.125
0,0.217548254634161,0.125
0,0.218124412198617,0.125
0,0.218721526026323,0.125
0,0.21934087094796,0.125
0,0.219981676782611,0.125
0,0.220644507579204,0.125
0,0.221326056978608,0.125
0,0.222025522846707,0.125
0,0.222741583707965,0.125
0,0.223472806869124,0.125
0,0.224217708225412,0.125
0,0.224970607009432,0.125
0,0.225728767084556,0.125
0,0.226522193804064,0.125
0,0.22735860722679,0.125
0,0.228193571682182,0.125
0,0.229026630992077,0.125
0,0.229858667081993,0.125
0,0.230690589529169,0.125
0,0.231521720306178,0.125
0,0.23235118657225,0.125
0,0.233162799110681,0.125
0,0.23396987772839,0.125
0,0.234697611183398,0.25
0,0.235431305674726,0.25
0,0.236183663094889,0.25
0,0.236969231069542,0.25
0,0.237785353269582,0.25
0,0.238629498528148,0.25
0,0.23949914580253,0.25
0,0.240391816743081,0.25
0,0.241305095635781,0.25
0,0.242236643950103,0.25
0,0.243184210524852,0.25
0,0.244145638660375,0.25
0,0.245157817065489,0.25
0,0.246153871449013,0.25
0,0.247132185064627,0.25
0,0.248091559881025,0.25
0,0.249031006984813,0.25
0,0.249949853511442,0.25
0,0.250847624889618,0.25
0,0.251724005427384,0.25
0,0.252578805238274,0.25
0,0.253411933294674,0.25
0,0.254223376026428,0.25
0,0.255013180821984,0.25
0,0.255778278600322,0.25
0,0.256628394010883,0.25
0,0.257412874660655,0.25
0,0.258106320415031,0.25
0,0.258781258962458,0.25
0,0.259444729491297,0.25
0,0.26008174945798,0.25
0,0.260710438795504,0.25
0,0.261325600875555,0.25
0,0.261899925959474,0.25
0,0.262456532093525,0.25
0,0.262996613248537,0.25
0,0.263524418997323,0.25
0,0.26404810128574,0.25
0,0.264573398450924,0.25
0,0.265105730752001,0.25
0,0.265656925556224,0.25
0,0.2662278615893,0.25
0,0.266819347616383,0.25
0,0.267432049657399,0.25
0,0.268066460183914,0.25
0,0.268722882798469,0.25
0,0.269401413056533,0.25
0,0.270101915605513,0.25
0,0.270824015500657,0.25
0,0.271567071006569,0.25
0,0.272330169128581,0.25
0,0.273115294519346,0.25
0,0.273914642157344,0.25
0,0.274726879529504,0.25
0,0.275551664029095,0.25
0,0.276388602992713,0.25
0,0.27721763002274,0.25
0,0.278088150814966,0.25
0,0.278968515582627,0.25
0,0.279856562320042,0.25
0,0.280750866460932,0.25
0,0.281650051078109,0.25
0,0.282552781247209,0.25
0,0.283457759579492,0.25
0,0.284363722596208,0.25
0,0.285269438290739,0.25
0,0.286173705147298,0.25
0,0.287075350841792,0.25
0,0.287973233157275,0.25
0,0.288866245825109,0.25
0,0.28975333778401,0.25
0,0.290633535712246,0.25
0,0.291507215541389,0.25
0,0.292374169873035,0.25
0,0.293233490411017,0.25
0,0.294084260901404,0.25
0,0.294941066808646,0.25
0,0.29578110478933,0.25
0,0.296605866543233,0.25
0,0.297416522708139,0.25
0,0.298214510301139,0.25
0,0.299002906337384,0.25
0,0.299782077242962,0.25
0,0.300552181485874,0.25
0,0.301242314627912,0.375
