CCO,avgA2A,isolated
0,0.165250164389785,0
0,0.165251638650516,0
0,0.165253134949472,0
0,0.16525464864328,0
0,0.165256166599765,0
0,0.165257693483502,0
0,0.165259237319445,0
0,0.165260804421476,0
0,0.165262443341781,0
0,0.165263801338537,0
0,0.165261666603988,0
0,0.16525650574046,0
0,0.165248254013457,0
0,0.165236550694855,0
0,0.165221506340746,0
0,0.165203308724825,0
0,0.165182164882223,0
0,0.165158305436775,0
0,0.165131980055782,0
0,0.165103426406243,0
0,0.165072833409866,0
0,0.165040335192344,0
0,0.16500602452012,0
0,0.164969969479108,0
0,0.164932230621645,0
0,0.164892869619252,0
0,0.164851946280701,0
0,0.164809530872731,0
0,0.164765703448858,0
0,0.164720547298255,0
0,0.164674147686786,0
0,0.164626591181709,0
0,0.164577964410651,0
0,0.164528343465139,0
0,0.164477784090959,0
0,0.164426396609475,0
0,0.164373426045962,0
0,0.164309386245979,0
0,0.16423426321127,0
0,0.164148544569753,0
0,0.164053452868863,0
0,0.163953502478559,0
0,0.163849036962975,0
0,0.163743289716029,0
0,0.163636663750326,0
0,0.163529271809966,0
0,0.163420919055263,0
0,0.16331146403176,0
0,0.163200432372144,0
0,0.163087885462672,0
0,0.162973919198123,0
0,0.162858965355345,0
0,0.162743604642075,0
0,0.162627340461779,0
0,0.162509783915287,0
0,0.162391256672934,0
0,0.162271753695125,0
0,0.162152632246795,0
0,0.162038908522156,0
0,0.161932669498769,0
0,0.161836756276272,0
0,0.161753130522993,0
0,0.161683099853807,0
0,0.161628103475269,0
0,0.161589846319647,0
0,0.161570420357184,0
0,0.161572489666967,0
0,0.161599266630234,0
0,0.161654212905789,0
0,0.161740963841698,0
0,0.161898103281819,0
0,0.162112579026331,0
0,0.162391211381073,0
0,0.1627400290399,0
0,0.163163057474234,0
0,0.163660696194049,0
0,0.164214087383636,0
0,0.164817798883957,0
0,0.165458746816317,0
0,0.166123907160319,0
0,0.166803540755697,0
0,0.167487976097174,0
0,0.168170428343502,0
0,0.168958341020859,0
0,0.169755987506778,0
0,0.170570597012292,0
0,0.171431230134666,0
0,0.172297009981022,0
0,0.173165553399741,0
0,0.174034953755786,0
0,0.174903467608281,0
0,0.175769509291292,0
0,0.176631634183956,0
0,0.177488523206827,0
0,0.178338968482661,0
0,0.179181860376281,0
0,0.179798889515516,0.125
0,0.180410931244257,0.125
0,0.180997936366697,0.125
0,0.181578604141152,0.125
0,0.182151928267913,0.125
0,0.182717008047676,0.125
0,0.183272957961529,0.125
0,0.183818918578651,0.125
0,0.184354534467505,0.125
0,0.184885009702327,0.125
0,0.185411350754653,0.125
0,0.185933292145508,0.125
0,0.186450631115893,0.125
0,0.18696317121219,0.125
0,0.187470735020647,0.125
0,0.187972426221789,0.125
0,0.188465908387992,0.125
0,0.188957860034963,0.125
0,0.189452946620338,0.125
0,0.189954184238844,0.125
0,0.190462349725343,0.125
0,0.190978781711527,0.125
0,0.191504632168317,0.125
0,0.192040681780145,0.125
0,0.192587184576755,0.125
0,0.193143748428053,0.125
0,0.193709869542104,0.125
0,0.1942726080894,0.125
0,0.194826929472533,0.125
0,0.195372685985387,0.125
0,0.195916717855613,0.125
0,0.196468597210958,0.125
0,0.197025190908294,0.125
0,0.197673216436286,0.125
0,0.198308873522079,0.125
0,0.199215544630031,0
0,0.200122159663118,0
0,0.201022745158636,0
0,0.201858711156204,0
0,0.202694092541633,0
0,0.203524670598734,0
0,0.204347891259268,0
0,0.205161819401599,0
0,0.205955897324645,0
0,0.206737910960321,0
0,0.207438563330905,0
0,0.208123259781739,0
0,0.208791015114658,0
0,0.20943555780531,0
0,0.210063427258712,0
0,0.210674272097154,0
0,0.211267796535753,0
0,0.211843949193574,0
0,0.212399780563357,0
0,0.212928188543598,0
0,0.213429846847806,0
0,0.213906150181651,0
0,0.214333578430799,0
0,0.214751689059999,0
0,0.215160655475718,0
0,0.215563798807943,0
0,0.215965119976785,0
0,0.216365179294567,0
0,0.216764385976552,0
0,0.217163441852806,0
0,0.217565456069367,0
0,0.217939059916002,0
0,0.218328977173497,0
0,0.21873362909357,0
0,0.219152322154357,0
0,0.219725550237709,0.125
0,0.220178044824364,0
0,0.220641922731199,0
0,0.221117435115525,0
0,0.22160353683039,0
0,0.222215257360992,0.125
0,0.222722532956298,0
0,0.223232273871327,0
0,0.223743376509591,0
0,0.224255980683806,0
0,0.224872184841715,0.125
0,0.225414099184671,0
0,0.225959344030201,0
0,0.226506601872292,0
0,0.227143709620286,0.125
0,0.227696656376389,0
0,0.228246489285317,0
0,0.228878182707117,0.125
0,0.22944824307833,0
0,0.230007887234364,0
0,0.23062145923407,0.125
0,0.231189855193487,0
0,0.231740465819154,0
0,0.23231627262616,0.125
0,0.232868972927167,0
0,0.23343253481032,0.125
0,0.234001178188091,0
0,0.234572435071809,0.125
0,0.235225378457726,0.125
0,0.235912644828004,0.125
0,0.236629121713242,0.125
0,0.237370412059355,0.125
0,0.238132091678183,0.125
0,0.238910030251925,0.125
0,0.239700422990984,0.125
0,0.240591865602702,0.125
0,0.241470573909749,0.125
0,0.242333894208066,0.125
0,0.243179557723974,0.125
0,0.24400568844941,0.125
0,0.244816101686225,0.125
0,0.245702338386828,0.125
0,0.246591866091157,0.125
0,0.247483889070278,0.125
0,0.248377032453842,0.125
0,0.249268939813533,0.125
0,0.249987301899748,0.25
0,0.250876518472153,0.125
0,0.251591329430074,0.25
0,0.252472402672002,0.125
0,0.253179056244878,0.25
0,0.254048019671857,0.125
0,0.254905975246265,0.125
0,0.255593771660483,0.25
0,0.256435666260638,0.125
0,0.257264782483161,0.125
0,0.257928958532047,0.25
0,0.258739417785255,0.125
0,0.259535938450045,0.125
0,0.260173442574053,0.25
0,0.2609495206874,0.125
0,0.261710764688117,0.125
0,0.262320967969892,0.25
0,0.263060363009821,0.125
0,0.26378408574338,0.125
0,0.264484594213083,0.125
0,0.265150609416277,0.25
0,0.265798126725854,0.25
0,0.266427429958776,0.25
0,0.267038185279939,0.25
0,0.267630460888992,0.25
0,0.268204312346819,0.25
0,0.268759831484575,0.25
0,0.269297160999108,0.25
0,0.269816499143251,0.25
0,0.270318102258438,0.25
0,0.270802325677309,0.25
0,0.271269485085871,0.25
0,0.271720035877933,0.25
0,0.272154492033985,0.25
0,0.272573427315567,0.25
0,0.272977479402322,0.25
0,0.273367349119727,0.25
0,0.273743797445595,0.25
0,0.274107642536189,0.25
0,0.274459754541203,0.25
0,0.274801049823774,0.25
0,0.275132484403372,0.25
0,0.275454022728212,0.25
0,0.27576535585515,0.25
0,0.276067591110357,0.25
0,0.276361824144541,0.25
0,0.276649084229437,0.25
0,0.276930062271852,0.25
0,0.277206306893046,0.25
0,0.277479261010865,0.25
0,0.277750256024927,0.25
0,0.27802023677719,0.25
0,0.278289868044677,0.25
0,0.278559949768712,0.25
0,0.278831116874295,0.25
0,0.27910382668331,0.25
0,0.279378372194463,0.25
0,0.27965138259336,0.25
0,0.279921659850928,0.25
0,0.280189771173225,0.25
0,0.280456190796618,0.25
0,0.280721352385598,0.25
0,0.280985643525887,0.25
0,0.281249411370082,0.25
0,0.281511019224741,0.125
0,0.28177263093755,0.125
0,0.282034514708142,0.125
0,0.28229688066714,0.125
0,0.282559957916069,0.125
0,0.282823939608191,0.125
0,0.283058930951278,0.125
0,0.283291900930567,0.125
0,0.283523062346122,0.125
0,0.283752521399309,0.125
0,0.283980471070351,0.125
0,0.284207170012892,0.125
0,0.284433156690187,0.125
0,0.284658872919568,0.125
0,0.284884464766669,0.125
0,0.285110033290345,0.125
0,0.285335505589633,0.125
0,0.285560896825357,0.125
0,0.285786187393361,0.125
0,0.286011328512069,0.125
0,0.286236245767739,0.125
0,0.286460840244209,0.125
0,0.286684988267211,0.125
0,0.28690854220995,0.125
0,0.287131337423604,0.125
0,0.28735317746825,0.125
0,0.287574092783161,0.125
0,0.287793953051118,0.125
0,0.288012491343379,0.125
0,0.288237642776153,0.125
0,0.288464204704627,0.125
0,0.28869167989072,0.125
0,0.288919548876348,0.125
0,0.289147271104749,0.125
0,0.289373922064049,0.125
0,0.289597327290804,0.125
0,0.28981730187946,0.125
0,0.29003366154963,0.125
0,0.290277366192214,0.125
0,0.290527255506258,0.125
0,0.290782931224112,0.125
0,0.291043880938364,0.125
0,0.291309598947149,0.125
0,0.291579577866962,0.125
0,0.29185334444437,0.125
0,0.292130398562022,0.125
0,0.292410213757108,0.125
0,0.292692387219151,0.125
0,0.29297651121062,0.125
0,0.293262275247385,0.125
0,0.293474586776437,0.125
0,0.293684646603008,0.125
0,0.293892533316687,0.125
0,0.294097616847217,0.125
0,0.294299489275965,0.125
0,0.294497757372138,0.125
0,0.294692073437328,0.125
0,0.294882140677476,0.125
0,0.295067712686058,0.125
0,0.295248591951849,0.125
0,0.295423935462353,0
0,0.295595667699001,0
0,0.295763804492423,0
0,0.295957128113046,0
0,0.296145142565629,0
0,0.29632784163544,0
0,0.296505286945776,0
0,0.296752489401165,0
0,0.297004044454403,0
0,0.297260076952816,0
0,0.297520685636477,0
0,0.297785947144512,0
0,0.298055919646459,0
0,0.298330646105513,0
0,0.298610158022816,0
0,0.29889447498067,0
0,0.299183610359941,0
0,0.299536179258839,0
0,0.299884933708491,0
0,0.300231013549999,0
0,0.300575498643252,0
0,0.300919246755577,0
0,0.30126296829072,0
0,0.301607239038481,0
0,0.30195251916827,0
0,0.302299171316616,0
0,0.30264747666643,0
0,0.302997648874535,0
0,0.303349845934019,0
0,0.30370418014454,0
0,0.30406072640267,0
0,0.304419529037068,0
0,0.304780607409531,0
0,0.30514396048899,0
0,0.305509570585796,0
0,0.305918944357773,0
0,0.306336485580206,0
0,0.306826303383595,0
0,0.307334608601656,0
0,0.307860788755192,0
0,0.308404087576066,0
0,0.308963619699189,0
0,0.309538388741666,0
0,0.310127308206006,0
0,0.310729224458925,0
0,0.31134294090683,0
0,0.311967242422365,0
0,0.312600919077175,0
0,0.313242788303652,0
0,0.313891714728284,0
0,0.314546627085143,0
0,0.315206531843621,0
0,0.315870523258052,0
0,0.316532052618883,0
0,0.31719074918049,0
0,0.317846349247267,0
0,0.3184986838571,0
0,0.319147457135596,0
0,0.319867174652984,0
0,0.320589028311309,0
0,0.321312768361305,0
0,0.322038016350598,0
0,0.322764621393307,0
0,0.323488864399742,0
0,0.324221530115332,0.125
0,0.324950961389857,0.25
0,0.325721860890577,0.125
0,0.32649791792507,0.125
0,0.327277894776479,0.125
0,0.328060652848899,0.125
0,0.328845150930572,0.125
0,0.329630442105881,0.125
0,0.330415669422641,0.125
0,0.331200059404404,0.125
0,0.331976888811489,0.125
0,0.332753478603174,0.125
0,0.333529165676357,0.125
0,0.334303335884057,0.125
0,0.335075422123682,0.125
0,0.335844902383719,0.125
0,0.336611297808901,0.125
0,0.337374170827371,0.125
0,0.338133123357723,0.125
0,0.338899617224333,0.25
0,0.339650937793132,0.125
0,0.34040806833224,0.25
0,0.341151014125433,0.125
0,0.341888772538615,0.125
0,0.342629979254186,0.25
0,0.343358579616346,0.125
0,0.344089429838624,0.25
0,0.344808606129805,0.125
0,0.345521948481295,0.125
0,0.346236162615036,0.25
0,0.346940013763276,0.125
0,0.347637849489684,0.125
0,0.348335399011706,0.25
0,0.349023691712548,0.125
0,0.349705932879287,0.125
0,0.350387287345247,0.25
0,0.351060273527723,0.125
0,0.351727286104724,0.125
0,0.352388371915418,0.125
0,0.35304359333171,0.125
0,0.353693032842099,0.125
0,0.354336773904588,0.125
0,0.354974913037732,0.125
0,0.355607555665552,0.125
0,0.356234812980736,0.125
0,0.356856810361434,0.125
0,0.357473708552927,0.125
0,0.358085552991127,0.125
0,0.358692568028074,0.125
0,0.359295009916427,0.125
0,0.359884701285401,0.125
0,0.36046074276587,0.125
0,0.361022378102549,0.125
0,0.361568987012072,0.125
0,0.362100076008811,0.125
0,0.362615263836938,0.125
0,0.363114265190548,0.125
0,0.363596877074797,0.125
0,0.364062970108901,0.125
0,0.364512482153217,0.125
0,0.364945505845051,0.125
0,0.365361963157154,0.125
0,0.365761970751696,0.125
0,0.366149156543879,0.125
0,0.366524784866939,0.125
0,0.366889038031007,0.125
0,0.367242126309493,0.125
0,0.367635015966241,0.125
0,0.368026438513056,0.125
0,0.368416738350686,0.125
0,0.368806216790519,0.125
0,0.369322074521438,0.125
0,0.369844035488135,0.125
0,0.370255158697541,0.125
0,0.370665624324148,0.125
0,0.371074535977191,0.125
0,0.371481789093947,0.125
0,0.371887463290069,0.125
0,0.372291751060803,0.125
0,0.372694823653793,0.125
0,0.37309682377634,0.125
0,0.373497979639668,0.125
0,0.373898518256977,0.125
0,0.374298715678381,0.125
0,0.374698936088861,0.125
0,0.375099573113553,0.125
0,0.375500941893447,0.125
0,0.375903280194102,0.125
0,0.376306792497644,0.125
0,0.376711669641292,0.125
0,0.377118139779729,0.125
0,0.377526312196068,0.125
0,0.377936350392583,0.125
0,0.378348403314431,0.125
0,0.378762605316628,0.125
0,0.379167834536849,0.125
0,0.379584136461884,0.125
0,0.380011075103765,0.125
0,0.380448146598652,0.125
0,0.380894875990345,0.125
0,0.381350777515208,0.125
0,0.381815500448989,0.125
0,0.382288546484442,0.125
0,0.382769454778216,0.125
0,0.383257484108099,0.125
0,0.383751360396992,0.125
0,0.384252310208991,0.125
0,0.384750691914292,0.125
0,0.385265235344888,0.125
0,0.385797675548707,0.125
0,0.386339231749167,0.125
0,0.386896304409283,0.125
0,0.387462110773097,0.25
0,0.388039548437275,0.25
0,0.388622546929718,0.25
0,0.389215475261814,0.25
0,0.389818033879955,0.25
0,0.390347417477279,0.25
0,0.39104304801486,0.25
0,0.391762367086045,0.125
0,0.392513973974568,0.125
0,0.393285657391661,0.125
0,0.394073581149321,0.125
0,0.394874146475908,0.125
0,0.39565926907419,0.125
0,0.396445932525,0.125
0,0.397201375766803,0.125
0,0.397924217809989,0.125
0,0.398549808205056,0.125
0,0.399205904739244,0.125
0,0.399828184460865,0.125
0,0.400415869013866,0.125
0,0.400967770189506,0.125
0,0.401484547401981,0.125
0,0.401967296145786,0.125
0,0.402417233018649,0.125
0,0.402835659471682,0.125
0,0.403223934610263,0.125
0,0.403583450634219,0.125
0,0.403915604942869,0.125
0,0.404221765402509,0.125
0,0.404503257259327,0.125
0,0.404761402884102,0.125
0,0.404997555778271,0.125
0,0.405213097901628,0.125
0,0.405409418453213,0.125
0,0.405587894563016,0.125
0,0.405749886843485,0.125
0,0.405896737451265,0.125
0,0.406029756346235,0.125
0,0.406150220434225,0.125
0,0.406259369670792,0.125
0,0.406358404938491,0.125
0,0.406516576749616,0.25
0,0.406602231962183,0.125
0,0.406680239593211,0.125
0,0.406883680999735,0.25
0,0.407034597671844,0.125
0,0.407154327177551,0.25
0,0.407275798928821,0.125
0,0.407430301902628,0.125
0,0.407637082010322,0.25
0,0.407856587503189,0.125
0,0.408180274572468,0.125
0,0.408538902605171,0.125
0,0.408930858386038,0.125
0,0.40935452352271,0.125
0,0.409808281878028,0.125
0,0.410290533251869,0.125
0,0.410799705105593,0.125
0,0.411334258815876,0.125
0,0.411957194430643,0.125
0,0.412631613964599,0.125
0,0.413354246486267,0.125
0,0.414178971148792,0.125
0,0.415039402953333,0.125
0,0.415930482580948,0.125
0,0.416847676086774,0.125
0,0.417787029890057,0.125
0,0.418721974000117,0.125
0,0.419667074016999,0.125
0,0.420619569678325,0.125
0,0.421573555927932,0.125
0,0.422530254088969,0.125
0,0.423488286067552,0.125
0,0.424446554217041,0.125
0,0.425404210952498,0.125
0,0.426360613004632,0.125
0,0.427262607887778,0.125
0,0.428163189983132,0.125
0,0.429061856189218,0.125
0,0.429958208659331,0.125
0,0.430851936505633,0.125
0,0.431742800623993,0.125
0,0.432630621046927,0.125
0,0.433515266486641,0.125
0,0.43439664574322,0.125
0,0.435274782367307,0.125
0,0.436149551045499,0.125
0,0.436993585166578,0.125
0,0.437817121052264,0.125
0,0.43862075839357,0.125
0,0.439405560287404,0.125
0,0.440172490848661,0.125
0,0.440922539057702,0.125
0,0.441656707761894,0.125
0,0.44237552096067,0.125
0,0.443093813351914,0.125
0,0.443795942903761,0.125
0,0.444495841676996,0.125
0,0.445197422376418,0.125
0,0.445900553528316,0.125
0,0.44660510176375,0.125
0,0.447310934540505,0.125
0,0.447965099670155,0.125
0,0.448611936021252,0.125
0,0.44925831684579,0.125
0,0.449904028566069,0.125
0,0.450529931656376,0.125
0,0.451151173271688,0.125
0,0.451772383486616,0.125
0,0.4523934137806,0.125
0,0.453014136467636,0.125
0,0.453634441882573,0.125
0,0.454254235304884,0.125
0,0.454873434477844,0.125
0,0.45549196748092,0.125
0,0.456109771007189,0.125
0,0.456726788889155,0.125
0,0.457342970722408,0.125
0,0.457958270505619,0.125
0,0.458572734113735,0.125
0,0.459106497859335,0.125
0,0.459629657259358,0.125
0,0.460142521095074,0.125
0,0.460645393146357,0.125
0,0.461177622605514,0.125
0,0.461693339492023,0.125
0,0.462192678183558,0.125
0,0.462675466983173,0.125
0,0.463141772892022,0.125
0,0.46359143999307,0.125
0,0.464024308907181,0.125
0,0.464440184823922,0.125
0,0.464838880480536,0.125
0,0.465220238403645,0.125
0,0.465599050668343,0.125
0,0.465950127579479,0.125
0,0.466291410127898,0.125
0,0.46662363849915,0.125
0,0.466949235223604,0.125
0,0.467268907167464,0.125
0,0.467582892348135,0.125
0,0.467891509371594,0.125
0,0.468195039588642,0.125
0,0.468493805854941,0.125
0,0.468788193449024,0.125
0,0.469078764458254,0.125
0,0.469366082671953,0.125
0,0.469650669267326,0.125
0,0.469843174595935,0.125
0,0.470155060485204,0.125
0,0.470465945088697,0.125
0,0.470777066174472,0.125
0,0.471089630153535,0.125
0,0.471404814465636,0.125
0,0.471723770119333,0.125
0,0.472047623957231,0.125
0,0.472469267066643,0.125
0,0.472899396852697,0.125
0,0.473337423625212,0.125
0,0.473782728565007,0.125
0,0.474370986721801,0.125
0,0.474963074487796,0.125
0,0.47555911530186,0.125
0,0.476116457411617,0.125
0,0.476689562615277,0.125
0,0.47727892759448,0.125
0,0.477884590581197,0.125
0,0.478506272750425,0.125
0,0.479143904364004,0.125
0,0.479797585244615,0.125
0,0.480467361540939,0.125
0,0.481153168350402,0.125
0,0.481854837715316,0.125
0,0.482572094059847,0.125
0,0.483304555619861,0.125
0,0.484051746492681,0.125
0,0.484803306153974,0.125
0,0.485567421522986,0.125
0,0.486343564976048,0.125
0,0.487123750723126,0.125
0,0.487919505037854,0.125
0,0.48873916004227,0.125
0,0.489574258378762,0.125
0,0.490422770833089,0.125
0,0.491283693569393,0.125
0,0.492156033487959,0.125
0,0.493038809982709,0.125
0,0.493931056243645,0.125
0,0.494831820206899,0.125
0,0.495740165244319,0.125
4,0.496655170675484,0.125
4,0.497575932177561,0.125
