CCO,avgA2A,isolated
0,0.165177959868127,0
0,0.165433154363724,0
0,0.165676941124272,0
0,0.165909969251147,0
0,0.166131551398314,0
0,0.166343761641709,0
0,0.166547158222164,0
0,0.166742257235541,0
0,0.166929539026521,0
0,0.167109451722142,0
0,0.167282440542076,0
0,0.167448865487405,0
0,0.167609073780496,0
0,0.167763383257752,0
0,0.167912086891133,0
0,0.168055456278236,0
0,0.168193744318579,0
0,0.16832718728514,0
0,0.168456006851694,0
0,0.168580410360271,0
0,0.168700592850373,0
0,0.16881673776012,0
0,0.168929017870229,0
0,0.169037596089217,0
0,0.169142626161527,0
0,0.169244253212388,0
0,0.169344793437566,0
0,0.169442007393365,0
0,0.169536024101212,0
0,0.169626965801007,0
0,0.169714948770433,0
0,0.169800083371991,0
0,0.169882474770985,0
0,0.169962223173117,0
0,0.170039424166436,0
0,0.170114169408928,0
0,0.170186546763556,0
0,0.170256640500136,0
0,0.170324531594745,0
0,0.170390298230473,0
0,0.170454016661407,0
0,0.170515759616708,0
0,0.170575596839516,0
0,0.170633595005493,0
0,0.170689820819527,0
0,0.170744352016085,0
0,0.170797255723277,0
0,0.170848597674877,0
0,0.170898442022115,0
0,0.170946851095782,0
0,0.170993885150846,0
0,0.171039602111036,0
0,0.171084057395509,0
0,0.171127303754191,0
0,0.171169391180679,0
0,0.171210366886565,0
0,0.171250275331337,0
0,0.171289158298682,0
0,0.171327055008676,0
0,0.171364002205689,0
0,0.171400034260645,0
0,0.171435183569768,0
0,0.171469484528909,0
0,0.171502968697232,0
0,0.171535663022284,0
0,0.171567592912325,0
0,0.171598782379505,0
0,0.171629254171032,0
0,0.171659191284026,0
0,0.171688449091356,0
0,0.171717047012839,0
0,0.171745003643912,0
0,0.171772335832816,0
0,0.171799059998633,0
0,0.171825192761994,0
0,0.171850750168119,0
0,0.171875747731427,0
0,0.171900200641224,0
0,0.171924123526563,0
0,0.17194753052969,0
0,0.17197043539084,0
0,0.17199285147283,0
0,0.172014791795556,0
0,0.1720362690463,0
0,0.172057295597389,0
0,0.1720778823137,0
0,0.172098040741949,0
0,0.172117782502834,0
0,0.172137118952232,0
0,0.172156061191047,0
0,0.172174620073992,0
0,0.172192806217474,0
0,0.17221063000664,0
0,0.172228101601718,0
0,0.172245230943725,0
0,0.172262027759622,0
0,0.172278501566991,0
0,0.172294661678301,0
0,0.17231051720482,0
0,0.172326077060218,0
0,0.172341349963916,0
0,0.172356343419615,0
0,0.172371065354906,0
0,0.172385524020865,0
0,0.172399727480782,0
0,0.172413683612552,0
0,0.172427400111397,0
0,0.172440884492381,0
0,0.172454144092844,0
0,0.172467186074772,0
0,0.172480017427104,0
0,0.172492644967974,0
0,0.172505075346907,0
0,0.172517315046972,0
0,0.17252937067519,0
0,0.172541249732852,0
0,0.172552958498916,0
0,0.172564507060475,0
0,0.172575902217847,0
0,0.172587148624453,0
0,0.172598250741034,0
0,0.172609212934496,0
0,0.172620039479195,0
0,0.172630734558208,0
0,0.172641302264854,0
0,0.172651746604326,0
0,0.172662071495411,0
0,0.17267228249906,0
0,0.172682386976234,0
0,0.172692388707667,0
0,0.172702291376588,0
0,0.172712098569835,0
0,0.172721813780304,0
0,0.172731440406023,0
0,0.172740983127228,0
0,0.172750446579586,0
0,0.172759833721119,0
0,0.172769147672514,0
