CCO,avgA2A,isolated
0,0.171451215181285,0
0,0.171440464828106,0
0,0.171422384285898,0
0,0.171396863728315,0
0,0.171363970409042,0
0,0.171323774436527,0
0,0.171276521889198,0
0,0.171222684351546,0
0,0.171162569877683,0
0,0.171096375308146,0
0,0.171024264341508,0
0,0.170946445371468,0
0,0.170863483583419,0
0,0.170776735000554,0
0,0.170687077389079,0
0,0.170594886459707,0
0,0.170500406322749,0
0,0.170403814158951,0
0,0.170305299158316,0
0,0.170205049228906,0
0,0.17010328288029,0
0,0.170000216994432,0
0,0.169896123086598,0
0,0.169791374878968,0
0,0.169686447761293,0
0,0.169581802227182,0
0,0.169477785606808,0
0,0.169374649842044,0
0,0.169272620624199,0
0,0.169171952190781,0
0,0.169072914337654,0
0,0.168975794066931,0
0,0.168880911472964,0
0,0.168784181142225,0
0,0.168680683314439,0
0,0.168570856538616,0
0,0.168455120820613,0
0,0.168334211470581,0
0,0.16821118233539,0
0,0.168090189190773,0
0,0.16797244368794,0
0,0.167858461693146,0
0,0.167748666727048,0
0,0.167643776093342,0
0,0.167544559416258,0
0,0.167451888481654,0
0,0.167366761033505,0
0,0.167290313207026,0
0,0.167219762816619,0
0,0.167160329723795,0
0,0.167113562128588,0
0,0.167081299026679,0
0,0.167065192075907,0
0,0.167067094164704,0
0,0.167088981407349,0
0,0.167135332973872,0
0,0.167215588788442,0
0,0.16739518526587,0
0,0.167620998158979,0
0,0.167893439254476,0
0,0.168211369905349,0
0,0.168571905154666,0
0,0.168966674670471,0
0,0.16939450288404,0
0,0.169855801337599,0
0,0.170343684909055,0
0,0.170852018367584,0
0,0.171382208744436,0
0,0.172090442747436,0
0,0.172829994007146,0
0,0.173593181883139,0
0,0.174373105100158,0
0,0.175163687178445,0
0,0.176037699042078,0
0,0.176926351127286,0
0,0.177596348026979,0
0,0.178296238824858,0
0,0.179021324409943,0
0,0.179767294890978,0
0,0.180512693936681,0
0,0.181251726925827,0
0,0.181981497442736,0
0,0.18267673379904,0
0,0.183362424825182,0
0,0.184035974749179,0
0,0.184694924475371,0
0,0.185336975169499,0
0,0.185757381538373,0.25
0,0.186149252986894,0.125
0,0.186535498555678,0.25
0,0.186908906196596,0.25
0,0.18726879957228,0.25
0,0.187615348796529,0.25
0,0.187960916503204,0.125
0,0.188272765326091,0.25
0,0.188574534646453,0.25
0,0.188865683623145,0.25
0,0.189145157358806,0.25
0,0.189411974555574,0.25
0,0.189665014501334,0.25
0,0.189903088961557,0.25
0,0.190124868259643,0.25
0,0.190336492517506,0.25
0,0.190540044870457,0.25
0,0.190734904184031,0.25
0,0.190920067601079,0.25
0,0.191094555310083,0.25
0,0.191257468871905,0.25
0,0.191424013237613,0.25
0,0.191603093106961,0.25
0,0.191805221244192,0.25
0,0.192037892100737,0.25
0,0.192301251646535,0.25
0,0.192601404091199,0.25
0,0.192962250773692,0.25
0,0.193376480734441,0.25
0,0.193836574468205,0.25
0,0.194434329398699,0.125
0,0.194957914254591,0.25
0,0.195611653102714,0.125
0,0.196181988235239,0.25
0,0.196874774276954,0.125
0,0.197464446233387,0.25
0,0.198170604934759,0.125
0,0.198806948851994,0.125
0,0.199606175571716,0
0,0.200330487985178,0.125
0,0.201196357384457,0
0,0.202072901715677,0.125
0,0.2030614939466,0
0,0.204064072885231,0
0,0.205004569698726,0.125
0,0.206032309456831,0
0,0.207055645414649,0
0,0.208074599691168,0
0,0.209028239790214,0.125
0,0.209872769407217,0
0,0.210696982390932,0
0,0.211405338783486,0.125
0,0.21220933002608,0
0,0.212914377617247,0.125
0,0.213624827602573,0.125
0,0.214340210234451,0.125
0,0.215054437001147,0.125
0,0.215773361389128,0.125
0,0.21649644930073,0.125
0,0.217223115554352,0.125
0,0.217952718421268,0.125
0,0.218684554665406,0.125
0,0.219417855516744,0.125
0,0.22017790886893,0.125
0,0.22093179930476,0.125
0,0.221679174998676,0.125
0,0.222419643890579,0.125
0,0.223152819786141,0.125
0,0.223878448722871,0.125
0,0.224596840615455,0.125
0,0.225310663296949,0.125
0,0.22599909118435,0.125
0,0.226674601096668,0.125
0,0.227341284997545,0.125
0,0.227999921811248,0.125
0,0.228650433737321,0.125
0,0.229293247720205,0.125
0,0.229928317969173,0.125
0,0.230554968031543,0.125
0,0.231172417176774,0.125
0,0.231779752982034,0.125
0,0.232376005858981,0.125
0,0.232960134078123,0.125
0,0.233531056555666,0.125
0,0.234087689902807,0.125
0,0.23462899953219,0.125
0,0.235154066093753,0.125
0,0.235662166915049,0.125
0,0.236152890615339,0.125
0,0.236626092648094,0.125
0,0.237082265269451,0.125
0,0.237528270819452,0.125
0,0.237976469742115,0.125
0,0.238586320176566,0.125
0,0.2392232842021,0.125
0,0.239881613758726,0.125
0,0.240557206355111,0.125
0,0.241245701400929,0.125
0,0.241821212425579,0.25
0,0.242528778042807,0.125
0,0.243235697847639,0.125
0,0.243795541966149,0.25
0,0.244496160246713,0.125
0,0.245287879591567,0.25
0,0.246249109541979,0.125
0,0.247211915387681,0.125
0,0.248168542627353,0.125
0,0.248934399263469,0.25
0,0.249892209241557,0.125
0,0.250847528303596,0.125
0,0.251800763508457,0.125
0,0.252751992675822,0.125
0,0.253701020599738,0.125
0,0.254647426084993,0.125
0,0.255590603209699,0.125
0,0.256529799037031,0.125
0,0.257464149011361,0.125
0,0.258392710241672,0.125
0,0.259385245433384,0.125
0,0.260298594206885,0.125
0,0.261200241358432,0.125
0,0.262089076787108,0.125
0,0.262964103400703,0.125
0,0.263824426472498,0.125
0,0.264669268663407,0.125
0,0.265497940226837,0.125
0,0.266310080884697,0.125
0,0.267105431437648,0.125
0,0.267883601033415,0.125
0,0.268644244341605,0.125
0,0.269387074855914,0.125
0,0.270111852769841,0.125
0,0.270819686794155,0.125
0,0.271509118340152,0.125
0,0.272179995673203,0.125
0,0.272832199150935,0.125
0,0.273465647431212,0.125
0,0.274017467617269,0.25
0,0.274615352446084,0.25
0,0.275185559376125,0.25
0,0.275729480197423,0.25
0,0.276248832429692,0.25
0,0.276747471705365,0.25
0,0.277227219136268,0.25
0,0.277688878084087,0.25
0,0.27813373620908,0.25
0,0.278566168579766,0.25
0,0.278989236951863,0.25
0,0.279403134144681,0.25
0,0.279807029132362,0.25
0,0.280210882545079,0.25
0,0.280615024970133,0.25
0,0.281019801013315,0.25
0,0.281425517658479,0.25
0,0.281832457452015,0.25
0,0.282240869853813,0.25
0,0.282651028222336,0.25
0,0.283063382920013,0.25
0,0.283478164641673,0.25
0,0.283896121656725,0.25
0,0.284350090000351,0.25
0,0.284854494141073,0.25
0,0.285365388358798,0.25
0,0.285881322368201,0.25
0,0.286400830318151,0.25
0,0.28692243145618,0.25
0,0.287444630150802,0.25
0,0.287965914474077,0.25
0,0.288485351429423,0.25
0,0.288992529531566,0.25
0,0.289482895813127,0.25
0,0.289957858945467,0.25
0,0.290418707614395,0.25
0,0.290866633940793,0.25
0,0.29130272896921,0.25
0,0.291727997513206,0.25
0,0.292143365175369,0.25
0,0.292549683687315,0.25
0,0.29294773488474,0.25
0,0.293338233525821,0.25
0,0.293721832092902,0.25
0,0.294099115060651,0.25
0,0.294493937394458,0.25
0,0.294882188692513,0.25
0,0.295264243783301,0.25
0,0.29576310898215,0.25
0,0.296248519986417,0.25
0,0.296722638125339,0.25
0,0.297187360303567,0.25
0,0.29764431650493,0.25
0,0.298132871607463,0.25
0,0.298686044241541,0.125
0,0.299252072294285,0.125
0,0.299830979237152,0.125
0,0.300422940961258,0.125
0,0.301028211377017,0.125
0,0.301647095783675,0.125
0,0.302279910123442,0.125
0,0.302926950280976,0.125
0,0.303588465448925,0.125
0,0.304244546230368,0.125
0,0.304916423765275,0.125
0,0.305604207910716,0.125
0,0.306309082130121,0.125
0,0.307029663617784,0.125
0,0.307765560866186,0.125
0,0.308516147185132,0.125
0,0.309280523173168,0.125
0,0.310057478670127,0.125
0,0.310845593099604,0.125
0,0.311679973943086,0.125
0,0.312497308372058,0.125
0,0.31332730736654,0.125
0,0.31416809623163,0.125
0,0.315302266877662,0.125
0,0.31644530113366,0.125
0,0.317586692515094,0.125
0,0.318667773804027,0.125
0,0.319714685961889,0.125
0,0.320721000458456,0.125
0,0.321680201351745,0.125
0,0.322645393573632,0.125
0,0.32355090655596,0.125
0,0.324445217507303,0.125
0,0.32529166144346,0.125
0,0.326130183109486,0.125
0,0.326921328497395,0.125
0,0.327692629863296,0.125
0,0.328486646168565,0.125
0,0.329084681874168,0.125
0,0.329645205281056,0.125
0,0.330173556367313,0.125
0,0.330721463160862,0.125
0,0.331197532374529,0.125
0,0.331653299157873,0.125
0,0.332142108579758,0.125
0,0.332563958996919,0.125
0,0.332972734614643,0.125
0,0.333370116272179,0.125
0,0.333808565198825,0.125
0,0.334185952523342,0.125
0,0.334558104705215,0.125
0,0.334977830644261,0.125
0,0.335340536928603,0.125
0,0.335699510909416,0.125
0,0.336054729657805,0.125
0,0.336458147500295,0.125
0,0.336810933795837,0.125
0,0.33716582539764,0.125
0,0.337522618415107,0.125
0,0.337880992315481,0.125
0,0.338240656680597,0.125
0,0.338601367716343,0.125
0,0.338962853358744,0.125
0,0.339324846749772,0.125
0,0.339687088761555,0.125
0,0.340084623359001,0.125
0,0.340453159900438,0.125
0,0.340819228059002,0.125
0,0.341182419021386,0.125
0,0.341542414610605,0.125
0,0.341898956614493,0.125
0,0.342251804749493,0.125
0,0.342600697689631,0.125
0,0.342956433295353,0.125
0,0.343317588797343,0.125
0,0.343682775753709,0.125
0,0.344050597814885,0.125
0,0.344419626900826,0.125
0,0.344788379935564,0.125
0,0.345155290235817,0.125
0,0.345518690476209,0.125
0,0.345878433638697,0.125
0,0.346235631689363,0.125
0,0.346589126082738,0.125
0,0.346937665866197,0.125
0,0.347355906643905,0.125
0,0.347749186110022,0.125
0,0.34812414728395,0.125
0,0.348486902512832,0.125
0,0.348843084625141,0.125
0,0.349197443459206,0.125
0,0.349566598017372,0.125
0,0.349943286547872,0.125
0,0.350317303287769,0.125
0,0.350689213644428,0.125
0,0.351059656805698,0.125
0,0.351429172786299,0.125
0,0.35179821017557,0.125
0,0.352167145165984,0.125
0,0.352536299251702,0.125
0,0.352905953950993,0.125
0,0.353276361867475,0.125
0,0.353647752441977,0.125
0,0.354020331910652,0.125
0,0.354394291568657,0.125
0,0.354769847383864,0.125
0,0.355143385674697,0.125
0,0.355515005437611,0.125
0,0.355884840863526,0.125
0,0.356253050049191,0.125
0,0.35661981043125,0.125
0,0.356985315184619,0.125
0,0.35734976965236,0.125
0,0.357563172621573,0.125
0,0.357774916950678,0.125
0,0.358167492485597,0.125
0,0.358544763254271,0.125
0,0.358906011590969,0.125
0,0.359250563221337,0.125
0,0.359577809747971,0.125
0,0.359887227255498,0.125
0,0.360173251308935,0.125
0,0.360435658575634,0.125
0,0.360674354118025,0.125
0,0.360889363140451,0.125
0,0.361080822643476,0.125
0,0.361249087581856,0.125
0,0.361415646489831,0.125
0,0.361557784148821,0.125
0,0.361676281683576,0.125
0,0.361771178989099,0.125
0,0.361844000972557,0.125
0,0.361946964187093,0.125
0,0.362063106628286,0.125
0,0.362160806405243,0.125
0,0.362240483185396,0.125
0,0.36230254848833,0.125
0,0.362347401525014,0.125
0,0.362375438636182,0.125
0,0.362387072948562,0.125
0,0.362382745664465,0.125
0,0.362362923406837,0.125
0,0.362328085646051,0.125
0,0.362278714662247,0.125
0,0.362215290086715,0.125
0,0.362138256283646,0.125
0,0.362048123450681,0.125
0,0.361945337496827,0.125
0,0.361830385451733,0.125
0,0.361703646447425,0.125
0,0.361565411809845,0.125
0,0.361406384053239,0.125
0,0.361238121559968,0.125
0,0.361049541613359,0.125
0,0.36085205932961,0.125
0,0.360645181209066,0.125
0,0.360428433731413,0.125
0,0.360201384909038,0.125
0,0.359963662913133,0.125
0,0.359714971130647,0.125
0,0.359455099247914,0.125
0,0.359183930396949,0.125
0,0.358901444018827,0.125
0,0.358607714966493,0.125
0,0.358302910271302,0.125
0,0.357987297303935,0.125
0,0.357661158789806,0.125
0,0.357325315633014,0.125
0,0.356983428512142,0.125
0,0.356640358589681,0.125
0,0.356296157655005,0.125
0,0.355950854395607,0.125
0,0.355606446657466,0.125
0,0.355262743408764,0.125
0,0.354919689561206,0.125
0,0.354543259977947,0.125
0,0.354206937070261,0.125
0,0.353837933224503,0.125
0,0.353508014825201,0.125
0,0.353146068743603,0.125
0,0.352810574610484,0.125
0,0.352444013436015,0.125
0,0.352112333303348,0.125
0,0.351749996464501,0.125
0,0.351422379162218,0.125
0,0.351093763355659,0.125
0,0.350764226155835,0.125
0,0.350433843262425,0.125
0,0.350075884254883,0.125
0,0.349750013332178,0.125
0,0.349423340630089,0.125
0,0.349095933174265,0.125
0,0.348767856910302,0.125
0,0.348439176969323,0.125
0,0.348109958011398,0.125
0,0.347780264654537,0.125
0,0.347450161968094,0.125
0,0.347098606527713,0.125
0,0.34677411159681,0.125
0,0.346449266487999,0.125
0,0.346124140455308,0.125
0,0.345798803692622,0.125
0,0.345473326512134,0.125
0,0.345147778181147,0.125
0,0.344822225767337,0.125
0,0.344496733191156,0.125
0,0.344171360649658,0.125
0,0.343846164442138,0.125
0,0.343521197130721,0.125
0,0.343196507922214,0.125
0,0.342872143150261,0.125
0,0.342548146766777,0.125
0,0.342224560787649,0.125
0,0.341901425663667,0.125
0,0.341578780589741,0.125
0,0.341256663731337,0.125
0,0.340935112396605,0.125
0,0.340613457258514,0.125
0,0.340292291347563,0.125
0,0.339971654706097,0.125
0,0.339651586609184,0.125
0,0.339332125601121,0.125
0,0.339013309518045,0.125
0,0.338695175497988,0.125
0,0.338377759979838,0.125
0,0.338061098699195,0.125
0,0.33774522666798,0.125
0,0.337430178150463,0.125
0,0.337115986633607,0.125
0,0.336802684793144,0.125
0,0.336490304705547,0.125
0,0.336178877865597,0.125
0,0.335868434567779,0.125
0,0.335559003748347,0.125
0,0.335250613972568,0.125
0,0.334943298227869,0.125
0,0.334637115164714,0.125
0,0.334332205340225,0.125
0,0.334028776354915,0.125
0,0.333727285000963,0.125
0,0.333429287524378,0.125
0,0.333135732523185,0.125
0,0.33284663089192,0.125
0,0.332561892535085,0.125
0,0.332281429046006,0.125
0,0.332005154443832,0.125
0,0.331732981510995,0.125
0,0.331437883386122,0.125
0,0.331148856008798,0.125
0,0.330865824867245,0.125
0,0.330588712136533,0.125
0,0.330317436443065,0.125
0,0.330051913051914,0.125
0,0.329792054224566,0.125
0,0.329537769681539,0.125
0,0.329288966334541,0.125
0,0.329045549002404,0.125
0,0.328807420552065,0.125
0,0.328574482280068,0.125
0,0.328346634237689,0.125
0,0.328123775561196,0.125
0,0.327905804804399,0.125
0,0.32769262026856,0.125
0,0.327484120457278,0.125
0,0.327280204176809,0.125
0,0.327080770892642,0.125
0,0.326885721038708,0.125
0,0.326694956284414,0.125
0,0.326508379783055,0.125
0,0.326325896467008,0.125
0,0.326147413200484,0.125
0,0.325972838888342,0.125
0,0.325802084690889,0.125
0,0.325635064209068,0.125
0,0.325471693583719,0.125
0,0.325311891596767,0.125
0,0.32515557975401,0.125
0,0.325002682347073,0.125
0,0.324853126498004,0.125
0,0.324706842186483,0.125
0,0.324563762478515,0.125
0,0.32442841410042,0.25
0,0.324297273834791,0.25
0,0.32417030132709,0.25
0,0.324047458331261,0.25
0,0.323928708791946,0.25
0,0.323814018790523,0.25
0,0.323703356523057,0.25
0,0.323596692510008,0.25
0,0.323494000761216,0.25
0,0.323395262734028,0.25
0,0.323300476537452,0.25
0,0.323209669552907,0.25
0,0.323122901989086,0.25
0,0.323040250742796,0.25
0,0.322961779749492,0.25
0,0.322887514840408,0.25
0,0.322817444434836,0.25
0,0.322751584682482,0.25
0,0.322691707749158,0.25
0,0.322641920266603,0.25
0,0.32260244650379,0.25
0,0.322573096934837,0.25
0,0.322553677560042,0.25
0,0.322543991144693,0.25
0,0.32254384172817,0.25
0,0.322553032761319,0.25
0,0.322571366804822,0.25
0,0.322598646153298,0.25
0,0.322634673191281,0.25
0,0.322679250635135,0.25
0,0.322732181726184,0.25
0,0.322793270352722,0.25
0,0.322862321058719,0.25
0,0.322939139263885,0.25
0,0.323023523717112,0.25
0,0.323115298801437,0.25
0,0.323214261451706,0.25
0,0.32332021807026,0.25
0,0.323432972598175,0.25
0,0.323552322035909,0.25
0,0.323678058005766,0.25
0,0.323809971762232,0.25
0,0.323947859192355,0.25
0,0.324091524075851,0.25
0,0.324240777769074,0.25
0,0.324395437322035,0.25
0,0.324562356871415,0.25
0,0.324742248416818,0.25
0,0.324934291444095,0.25
0,0.325110055340686,0.25
0,0.325294707581542,0.25
0,0.325485740126606,0.25
0,0.325680841485046,0.25
0,0.325877890459956,0.25
0,0.326074948774852,0.25
0,0.326270252856113,0.25
0,0.326466857519004,0.25
0,0.32665864083499,0.25
0,0.326844310433708,0.25
0,0.327022711475153,0.25
0,0.327192817376126,0.25
0,0.327353720746402,0.25
0,0.327504624615347,0.25
0,0.327644834005125,0.25
0,0.327773747882602,0.25
0,0.327890851528488,0.25
0,0.327995709353736,0.25
0,0.32808795809871,0.25
0,0.328167300610051,0.25
0,0.328233499828426,0.25
0,0.328286373404684,0.25
0,0.328325749626645,0.25
0,0.32835158999595,0.25
0,0.328363846301286,0.25
0,0.328362507869724,0.25
0,0.328347597871596,0.25
0,0.328493206742625,0.25
0,0.32860722978162,0.25
0,0.328691058902851,0.25
0,0.328746068940363,0.25
0,0.328773612948068,0.25
0,0.32877501883398,0.25
0,0.328751582970081,0.25
0,0.328704541982807,0.25
0,0.328635006936222,0.25
0,0.328543935057,0.25
0,0.328432213309391,0.25
0,0.328300759746642,0.25
0,0.328150563403537,0.25
0,0.327982643472243,0.25
0,0.327798014313242,0.25
0,0.32759767159987,0.25
0,0.327382586793635,0.25
0,0.327153703570383,0.25
0,0.326911933053918,0.25
0,0.326723598081456,0.25
0,0.326534256669811,0.25
0,0.32634406398467,0.25
0,0.326153169719471,0.25
0,0.325929292251091,0.25
0,0.325710435770961,0.25
0,0.325496594595748,0.25
0,0.325287746501897,0.25
0,0.325083853218499,0.25
0,0.324884860667905,0.25
0,0.324690727236282,0.25
0,0.324501333170892,0.25
0,0.324316578660313,0.25
0,0.324118163524362,0.25
0,0.323922562093368,0.25
0,0.323729838228624,0.25
0,0.323540032561335,0.25
0,0.32335316211415,0.25
0,0.323169218326433,0.25
0,0.322988166990099,0.25
0,0.322948237339817,0.25
0,0.322893332594228,0.25
0,0.322824109398144,0.25
0,0.3227412211166,0.25
0,0.322645314279581,0.25
0,0.322537020958333,0.25
0,0.32241695671523,0.25
0,0.322327053389684,0.25
0,0.32223357024983,0.25
0,0.322134616624564,0.25
0,0.322028471909038,0.25
0,0.321913640303701,0.25
0,0.321788870594462,0.25
0,0.32164687724934,0.25
0,0.321494863340644,0.25
0,0.321332878593325,0.25
0,0.321160724296786,0.25
0,0.320978665538518,0.25
0,0.320786966237905,0.25
0,0.320585871331195,0.25
0,0.320375617937053,0.25
0,0.320156198159165,0.25
0,0.319927977229378,0.25
0,0.31969120264162,0.25
0,0.319446229492776,0.25
0,0.319193641428819,0.25
0,0.318934320740443,0.25
0,0.318669188888699,0.25
0,0.31839891878759,0.25
3,0.318124248777028,0.25
3,0.317844435411385,0.25
