CCO,avgA2A,isolated
0,0.161216044704727,0
0,0.161279430699044,0
0,0.161339495385263,0
0,0.161396442192339,0
0,0.161450458641475,0
0,0.161501717958021,0
0,0.161550380473949,0
0,0.161596594838845,0
0,0.161639778557591,0
0,0.161680822427228,0
0,0.161719845077768,0
0,0.161756957061668,0
0,0.161792261596806,0
0,0.161825855007767,0
0,0.161857827338504,0
0,0.161888262837436,0
0,0.161917240403562,0
0,0.161944833731798,0
0,0.161971113677286,0
0,0.161996145321916,0
0,0.162019989739813,0
0,0.162042704328545,0
0,0.162064343063767,0
0,0.162084956934346,0
0,0.162104593566536,0
0,0.162123298003297,0
0,0.162141112698153,0
0,0.16215807768545,0
0,0.162174230737249,0
0,0.162189607509569,0
0,0.1622042417091,0
0,0.162218189921091,0
0,0.162231396708951,0
0,0.162243891342293,0
0,0.162255701570885,0
0,0.162266853721003,0
0,0.162277372843935,0
0,0.162287282640472,0
0,0.162296605886258,0
0,0.162305364377599,0
0,0.16231357858144,0
0,0.162321268148442,0
0,0.162328451920439,0
0,0.162335147921829,0
0,0.162341373438161,0
0,0.162347145055383,0
0,0.162352478690453,0
0,0.162357389611333,0
0,0.162361892454824,0
0,0.162366001249027,0
0,0.162369729569343,0
0,0.16237309036331,0
0,0.162376095923162,0
0,0.162378757978184,0
0,0.162381087710863,0
0,0.16238309580762,0
0,0.162384792430583,0
0,0.16238618725087,0
0,0.162387289478919,0
0,0.162388107889542,0
0,0.162388650846353,0
0,0.162388926323238,0
0,0.162388941866473,0
0,0.162388704424529,0
0,0.162388220954164,0
0,0.162387498127962,0
0,0.162386542356535,0
0,0.162385359809475,0
0,0.162383956434994,0
0,0.162382338129312,0
0,0.162380510472747,0
0,0.162378478857229,0
0,0.162376248518127,0
0,0.162373824547096,0
0,0.162371211903575,0
0,0.162368415424989,0
0,0.162365439835648,0
0,0.162362289754375,0
0,0.162358969700888,0
0,0.16235548410093,0
0,0.162351837290177,0
0,0.162348033516923,0
0,0.162344076943537,0
0,0.162339971646696,0
0,0.16233572161638,0
0,0.162331330753613,0
0,0.162326802601943,0
0,0.162322140408195,0
0,0.162317347796858,0
0,0.162312428285555,0
0,0.162307385276571,0
0,0.162302222046831,0
0,0.162296941736206,0
0,0.162291547334045,0
0,0.162286041663771,0
0,0.162280427365384,0
0,0.162274708514265,0
0,0.162268895668978,0
0,0.162262992695758,0
0,0.162257003451733,0
0,0.162250931791635,0
0,0.1622447815762,0
0,0.162238556682337,0
0,0.162232261015089,0
0,0.162225898521306,0
0,0.162219473204797,0
0,0.162212989142597,0
0,0.162206450501857,0
0,0.162199861556307,0
0,0.162193226816434,0
0,0.162186552060407,0
0,0.162179842129093,0
0,0.162173101563186,0
0,0.162166336065717,0
0,0.162159550683746,0
0,0.162152750568447,0
0,0.162145940950434,0
0,0.162139127107987,0
0,0.162132314329284,0
0,0.16212550787028,0
0,0.162118713059123,0
0,0.162111936714675,0
0,0.16210518756931,0
0,0.16209846996043,0
0,0.162091787944519,0
0,0.162085145287963,0
0,0.162078545464837,0
0,0.162071993659479,0
0,0.162065493145597,0
0,0.162059046175985,0
0,0.162052654831599,0
0,0.162046321018172,0
0,0.162040046470134,0
0,0.162033832758634,0
0,0.162027681301701,0
