CCO,avgA2A,isolated
0,0.16713459286322,0
0,0.167135294605059,0
0,0.167136228669216,0
0,0.167137384707669,0
0,0.167138752333462,0
0,0.167140321388679,0
0,0.167142086693714,0
0,0.167144040995,0
0,0.167146174807534,0
0,0.167148479250108,0
0,0.16715094582874,0
0,0.167153566297343,0
0,0.167156332653412,0
0,0.167159237133713,0
0,0.167162272210002,0
0,0.167165430584717,0
0,0.167168705186717,0
0,0.167172089280317,0
0,0.16717557627954,0
0,0.167179159765247,0
0,0.167182833527604,0
0,0.16718659156179,0
0,0.167190428063839,0
0,0.167194337426563,0
0,0.167198314383041,0
0,0.167202354560068,0
0,0.1672064529345,0
0,0.167210604663308,0
0,0.167214805079601,0
0,0.167219049688679,0
0,0.167223334164118,0
0,0.167227654343889,0
0,0.167232006226513,0
0,0.167236387941998,0
0,0.167240787958877,0
0,0.167245202899563,0
0,0.167249629532953,0
0,0.167254037529254,0
0,0.167258374412597,0
0,0.167262639920682,0
0,0.16726683384142,0
0,0.167270956011291,0
0,0.167275006313744,0
0,0.167278984677622,0
0,0.167282891075632,0
0,0.167286726042961,0
0,0.167290490067822,0
0,0.16729418278392,0
0,0.167297804545441,0
0,0.167301355436849,0
0,0.167304835586858,0
0,0.167308245165724,0
0,0.167311584382862,0
0,0.167314853484721,0
0,0.16731805275285,0
0,0.167321182502124,0
0,0.1673242430769,0
0,0.167327234848002,0
0,0.167330158220914,0
0,0.167333013628353,0
0,0.167335801528952,0
0,0.167338522406,0
0,0.167341176776473,0
0,0.167343765321452,0
0,0.167346288595667,0
0,0.167348747172973,0
0,0.167351141645255,0
0,0.167353472621366,0
0,0.167355740726087,0
0,0.167357946599115,0
0,0.167360090894072,0
0,0.167362174277539,0
0,0.167364197428105,0
0,0.16736616103544,0
0,0.16736806579938,0
0,0.167369912429036,0
0,0.167371701641907,0
0,0.167373434163019,0
0,0.167375110724067,0
0,0.167376732062564,0
0,0.16737829892101,0
0,0.167379812046045,0
0,0.16738127218762,0
0,0.167382680098143,0
0,0.167384036531625,0
0,0.167385342207541,0
0,0.167386597625065,0
0,0.167387803530162,0
0,0.167388960665879,0
0,0.167390069770892,0
0,0.167391131465895,0
0,0.167392146302107,0
0,0.167393115492705,0
0,0.167394039241927,0
0,0.167394918215203,0
0,0.167395753071055,0
0,0.167396544403042,0
0,0.167397293549183,0
0,0.167398001380881,0
0,0.167398668639139,0
0,0.167399296060019,0
0,0.167399884372882,0
0,0.167400434303082,0
0,0.167400946570225,0
0,0.167401421887948,0
0,0.167401861637751,0
0,0.167402266663473,0
0,0.167402637669549,0
0,0.167402975352885,0
0,0.167403280402634,0
0,0.167403553482211,0
0,0.167403795239518,0
0,0.167404006335509,0
0,0.167404187422551,0
0,0.167404339144296,0
0,0.167404462135583,0
0,0.167404557022344,0
0,0.167404624421536,0
0,0.167404664941081,0
0,0.167404679179831,0
0,0.167404667727535,0
0,0.167404631164831,0
0,0.167404570063249,0
0,0.167404484985225,0
0,0.167404376484135,0
0,0.167404245104332,0
0,0.16740409138121,0
0,0.167403915841271,0
0,0.167403719002212,0
0,0.16740350137302,0
0,0.167403263904044,0
0,0.1674030075631,0
0,0.167402732883829,0
0,0.167402441386814,0
0,0.167402133643256,0
0,0.167401811412232,0
0,0.167401475309721,0
0,0.167401125943607,0
0,0.167400763913472,0
0,0.167400389810378,0
0,0.167400004216647,0
0,0.167399607705353,0
0,0.167399200841048,0
0,0.167398784179012,0
0,0.167398358264805,0
0,0.167397923634017,0
0,0.167397480812011,0
0,0.167397030313683,0
0,0.167396572643211,0
0,0.167396109217527,0
0,0.167395641026408,0
0,0.167395168476388,0
0,0.167394691968667,0
0,0.167394211897144,0
0,0.16739372864685,0
0,0.167393242592694,0
0,0.167392754098448,0
0,0.167392263515926,0
0,0.167391771184313,0
0,0.167391277429631,0
0,0.167390782564305,0
0,0.167390286886825,0
0,0.167389790681482,0
0,0.167389294218182,0
0,0.167388797752304,0
0,0.167388301524632,0
0,0.167387805761313,0
0,0.167387310673874,0
0,0.167386816459268,0
0,0.167386323299953,0
0,0.167385831364037,0
0,0.167385340805592,0
0,0.167384851764333,0
0,0.167384364366063,0
0,0.167383878722862,0
0,0.167383394933296,0
0,0.167382913082636,0
0,0.167382433242561,0
0,0.167381955461351,0
0,0.167381479789879,0
0,0.167381006266296,0
0,0.167380534916265,0
0,0.167380065753194,0
0,0.167379598778467,0
0,0.167379133981661,0
0,0.167378671340767,0
