CCO,avgA2A,isolated
0,0.159117772203082,0
0,0.159260532938841,0
0,0.159399208421496,0
0,0.15953394704666,0
0,0.159665010054025,0
0,0.159792632200528,0
0,0.159917022063135,0
0,0.160038371877464,0
0,0.160156858386213,0
0,0.160272645337225,0
0,0.160385885877803,0
0,0.160496724122564,0
0,0.160605295953499,0
0,0.160711728656245,0
0,0.160816143565465,0
0,0.160918663079898,0
0,0.161019387779102,0
0,0.16111841346288,0
0,0.161215820299703,0
0,0.161311666838598,0
0,0.161406000665965,0
0,0.161498864347514,0
0,0.16159028828129,0
0,0.161680297439995,0
0,0.161768734235281,0
0,0.161855793864257,0
0,0.161941493166002,0
0,0.162025845995754,0
0,0.162108865153216,0
0,0.16219056234676,0
0,0.162270949838705,0
0,0.162350041924489,0
0,0.16242784919319,0
0,0.162504382731991,0
0,0.16257965218834,0
0,0.162653667056215,0
0,0.162726436696061,0
0,0.162797969629645,0
0,0.162868274498194,0
0,0.162937360547952,0
0,0.163005237009873,0
0,0.163071913141808,0
0,0.163137398271246,0
0,0.163201701831062,0
0,0.163264833398883,0
0,0.163326802732863,0
0,0.163387619821915,0
0,0.163447297070287,0
0,0.163505845451956,0
0,0.163563278428363,0
0,0.163619608402101,0
0,0.163674847118239,0
0,0.163729007057815,0
0,0.163782100238049,0
0,0.163834138909518,0
0,0.16388513596898,0
0,0.16393510577708,0
0,0.163984061543421,0
0,0.164032015996467,0
0,0.164078981953565,0
0,0.164124972485394,0
0,0.164169999897411,0
0,0.164214077949182,0
0,0.16425721864812,0
0,0.164299435059207,0
0,0.164340740290243,0
0,0.164381147469983,0
0,0.164420669608405,0
0,0.16445931973809,0
0,0.164497109879031,0
0,0.164534054210411,0
0,0.164570165793124,0
0,0.164605457647418,0
0,0.164639942743718,0
0,0.164673633994433,0
0,0.164706544246984,0
0,0.164738686278305,0
0,0.164770072791037,0
0,0.164800716411598,0
0,0.16483062969025,0
0,0.16485982510323,0
0,0.164888315056914,0
0,0.16491611189389,0
0,0.164943227629292,0
0,0.164969674435122,0
0,0.164995464493933,0
0,0.165020609957966,0
0,0.165045122959746,0
0,0.165069015622122,0
0,0.165092300067159,0
0,0.165114988423328,0
0,0.165137092830518,0
0,0.165158625442496,0
0,0.16517959842659,0
0,0.165200023960515,0
0,0.165219914226399,0
0,0.165239281402224,0
0,0.165258137650989,0
0,0.165276495108011,0
0,0.165294365886129,0
0,0.165311762056129,0
0,0.165328695588289,0
0,0.165345178364809,0
0,0.165361222164647,0
0,0.165376838649084,0
0,0.165392039348266,0
0,0.165406835648935,0
0,0.165421246669671,0
0,0.165435283358237,0
0,0.165448955140458,0
0,0.165462271435115,0
0,0.16547524163449,0
0,0.165487875086487,0
0,0.165500181078326,0
0,0.165512168823,0
0,0.165523847445762,0
0,0.165535225968647,0
0,0.165546313298017,0
0,0.165557118212177,0
0,0.165567649367048,0
0,0.165577915283039,0
0,0.16558792433905,0
0,0.165597684767411,0
0,0.165607204649658,0
0,0.165616493472286,0
0,0.165625561748102,0
0,0.165634416947954,0
0,0.165643066370988,0
0,0.165651517145285,0
0,0.16565977622875,0
0,0.165667850410243,0
0,0.165675746919035,0
0,0.165683474127893,0
0,0.16569103828695,0
0,0.165698445479301,0
0,0.165705701623405,0
0,0.165712812475555,0
0,0.165719783632423,0
0,0.165726620533652,0
0,0.165733328464501,0
0,0.165739912558529,0
0,0.16574637780048,0
0,0.165752729028892,0
0,0.165758970938642,0
0,0.165765108083923,0
0,0.165771144881047,0
0,0.165777085611251,0
0,0.165782934423508,0
0,0.165788696028599,0
0,0.165794375647393,0
0,0.165799976832801,0
0,0.165805503042708,0
0,0.165810957638347,0
0,0.165816343883499,0
0,0.165821664944333,0
0,0.16582692388973,0
0,0.165832123691978,0
0,0.165837267227761,0
0,0.165842357279362,0
0,0.165847396536041,0
0,0.165852387595542,0
0,0.165857332965699,0
0,0.165862235066105,0
0,0.16586709622984,0
0,0.165871918704588,0
0,0.165876704655542,0
0,0.165881456168775,0
0,0.16588617525086,0
0,0.165890863830634,0
0,0.16589552376093,0
0,0.165900156820286,0
0,0.165904764714611,0
0,0.165909349078809,0
0,0.165913911478362,0
0,0.165918453410854,0
0,0.165922976307442,0
0,0.165927481541324,0
0,0.165931970452108,0
0,0.165936444278947,0
0,0.165940904199005,0
0,0.165945351328749,0
0,0.165949786725008,0
0,0.165954211385951,0
0,0.165958626251962,0
0,0.165963032192602,0
0,0.165967430023653,0
0,0.165971820512034,0
0,0.165976204369413,0
0,0.165980582252597,0
0,0.165984954910859,0
0,0.165989324327876,0
0,0.16599369116586,0
0,0.165998056355473,0
0,0.166002421345057,0
0,0.166006787327615,0
0,0.16601115487403,0
0,0.166015524523659,0
0,0.166019896785221,0
0,0.166024272137629,0
0,0.166028653342067,0
0,0.16603304133727,0
0,0.166037436192052,0
0,0.166041838064974,0
0,0.166046247161415,0
0,0.166050663697613,0
0,0.166055087863415,0
0,0.166059519776488,0
0,0.166063959420401,0
0,0.166068406557754,0
0,0.166072860599372,0
0,0.166077320481965,0
0,0.16608178440249,0
0,0.166086249541362,0
0,0.166090711761527,0
0,0.166095176654446,0
0,0.166099649652865,0
0,0.166104140111351,0
0,0.166108641874007,0
0,0.166113138902767,0
0,0.166117654812665,0
0,0.166122176691988,0
0,0.166122692818995,0
0,0.166115034479882,0
0,0.166100977744781,0
0,0.16608163452604,0
0,0.166057198383576,0
0,0.166027879825897,0
0,0.165993892701021,0
0,0.165955429130697,0
0,0.165912638860896,0
0,0.165865638838702,0
0,0.16581455008545,0
0,0.165760894985308,0
0,0.165712082789205,0
0,0.165668288897082,0
0,0.165629111353984,0
0,0.165594567598903,0
0,0.165565646355435,0
0,0.165543110436017,0
0,0.165527024236921,0
0,0.165517369845337,0
0,0.165514136391194,0
0,0.165517315819909,0
0,0.165526901284635,0
0,0.165542901125515,0
0,0.165565375507799,0
0,0.165594416374188,0
0,0.165630050759078,0
0,0.165672245816957,0
0,0.165720973040952,0
0,0.165776214302167,0
0,0.165837849181002,0
0,0.165906095441157,0
0,0.165981019341348,0
0,0.166062658904439,0
0,0.166151031338133,0
0,0.166246144145077,0
0,0.166346663794718,0
0,0.166447858037534,0
0,0.166550833696598,0
0,0.166656645398856,0
0,0.166766424120461,0
0,0.16688139462791,0
0,0.167002864433261,0
0,0.167132204020394,0
0,0.167270837314702,0
0,0.167420417899449,0
0,0.167583504250614,0
0,0.167759862753846,0
0,0.167955557664759,0
0,0.16816745316243,0
0,0.168395435082164,0
0,0.168638646751929,0
0,0.168895410695054,0
0,0.169163210103741,0
0,0.169438755670839,0
0,0.169718066637493,0
0,0.169996414920336,0
0,0.170269468189442,0
0,0.170531073415086,0
0,0.170783741492375,0
0,0.171042098175175,0
0,0.17131665332349,0
0,0.171605796536281,0
0,0.171906671632204,0
0,0.172213457668391,0
0,0.172653624741701,0
0,0.173096212042373,0
0,0.173673874181982,0
0,0.174259335980874,0
0,0.174851163746643,0
0,0.175448277219189,0
0,0.176242247816602,0
0,0.17704039769805,0
0,0.177837921877117,0
0,0.178621963537474,0
0,0.179391674315568,0
0,0.180145419773702,0
0,0.180883883512579,0
0,0.181605603309027,0
0,0.18231209599312,0
0,0.182989788666746,0
0,0.18365416175905,0
0,0.184305685352905,0
0,0.184943920507706,0
0,0.185568235161372,0
0,0.185835548258951,0.125
0,0.186110519068928,0.125
0,0.186393438143691,0.125
0,0.186683500562041,0.125
0,0.186980526595329,0.125
0,0.187210326758018,0.25
0,0.187451042740761,0.25
0,0.188027315374725,0.125
0,0.188286760952622,0.25
0,0.188554493107164,0.25
0,0.189134093941052,0.125
0,0.189412368352709,0.25
0,0.190006850357573,0.125
0,0.190292779606098,0.25
0,0.190901658295203,0.125
0,0.191506892775116,0.125
0,0.192104576096266,0.125
0,0.192691838628622,0.125
0,0.193261477476233,0.125
0,0.193813486432654,0.125
0,0.194339943919405,0.125
0,0.194840524510639,0.125
0,0.195325393927477,0.125
0,0.195793698585702,0.125
0,0.196244731910478,0.125
0,0.196675573798175,0.125
0,0.197088341978926,0.125
0,0.19748289824244,0.125
0,0.197859405903883,0.125
0,0.19821825492561,0.125
0,0.198559727768096,0.125
0,0.198883989788794,0.125
0,0.199195959716543,0.125
0,0.19950069464517,0.125
0,0.199798446966576,0.125
0,0.200089476966861,0.125
0,0.200374058887428,0.125
0,0.20064146489628,0
0,0.200914862276879,0
0,0.201172057840419,0
0,0.20141325427156,0
0,0.201662214824847,0
0,0.201898660039178,0
0,0.202123186087631,0
0,0.202254730056965,0.125
0,0.202480857453845,0
0,0.202710019591701,0
0,0.202946945635284,0
0,0.203265537398923,0
0,0.20358659471046,0
0,0.203836051368479,0.125
0,0.204175228801822,0
0,0.204515447824073,0
0,0.204786795203493,0.125
0,0.205142169364299,0
0,0.2054298568288,0.125
0,0.205798448780542,0
0,0.206100631211434,0.125
0,0.206416389898666,0.125
0,0.206746435762844,0.125
0,0.207091327612801,0.125
0,0.207450848187644,0.125
0,0.207824414595878,0.125
0,0.208215090391616,0.125
0,0.208693323606201,0.125
0,0.209182230111357,0.125
0,0.209680594259784,0.125
0,0.210187234277956,0.125
0,0.210700514824935,0.125
0,0.211219624787899,0.125
0,0.211743587702014,0.125
0,0.212271979082091,0.125
0,0.212802088012587,0.125
0,0.21333229868752,0.125
0,0.213861696331542,0.125
0,0.214389782623058,0.125
0,0.214916035325344,0.125
0,0.215464565571615,0.125
0,0.216014337351656,0.125
0,0.216564826787569,0.125
0,0.217226574031359,0.125
0,0.217884971224601,0.125
0,0.218539290054729,0.125
0,0.21918840509589,0.125
0,0.21983124160192,0.125
0,0.220466863717003,0.125
0,0.221094487794887,0.125
0,0.221714303877458,0.125
0,0.222329797392101,0.125
0,0.222941933629484,0.125
0,0.223551575870704,0.125
0,0.224159261711174,0.125
0,0.224765273580266,0.125
0,0.225369309473756,0.125
0,0.225971381169457,0.125
0,0.226477251556433,0.125
0,0.227079368329583,0.125
0,0.227679123229482,0.125
0,0.22816484096916,0.125
0,0.228765465549253,0.125
0,0.229235954930071,0.125
0,0.229834816726573,0.125
0,0.230288810097297,0.125
0,0.23088262700566,0.125
0,0.231329317137507,0.125
0,0.231914868247595,0.125
0,0.232363838815708,0.125
0,0.232812614237373,0.125
0,0.233383000362481,0.125
0,0.233833346257724,0.125
0,0.234387408738692,0.125
0,0.234843137353839,0.125
0,0.235302260040243,0.125
0,0.235765179720623,0.125
0,0.236232727338613,0.125
0,0.236796592050083,0.125
0,0.237311724919627,0.125
0,0.237833424260995,0.125
0,0.238362477737058,0.125
0,0.238899675770795,0.125
0,0.239445801968764,0.125
0,0.240001623319532,0.125
0,0.240536216402253,0.125
0,0.241080568894336,0.125
0,0.241634460993135,0.125
0,0.242197697710116,0.125
0,0.242770135294958,0.125
0,0.243571225282912,0.125
0,0.244409677230108,0
0,0.245245568354771,0
0,0.246056833636715,0
0,0.246862296134884,0
0,0.247660852407954,0
0,0.248451426532326,0
0,0.249231185808124,0
0,0.250001727750546,0
0,0.25076313527683,0
0,0.251514354889562,0
0,0.252254591157507,0
0,0.252983262121223,0
0,0.253699992315504,0
0,0.254405113958202,0
0,0.255106131490615,0
0,0.255803919189039,0
0,0.25650115510761,0
0,0.257199627729413,0
0,0.257900852551265,0
0,0.258604714866143,0
0,0.259311208920572,0
0,0.260020344324844,0
0,0.260732160323801,0
0,0.261476043431909,0
0,0.262227270136999,0
0,0.262985087299124,0
0,0.263748899402692,0
0,0.264518238351308,0
0,0.265292735918413,0
0,0.266072100612788,0
0,0.26685609879126,0
0,0.267644539521309,0
0,0.268437262324026,0
0,0.269234127282709,0
0,0.270035006396969,0
0,0.270839776589443,0
0,0.271648313568658,0
0,0.272460486334127,0
0,0.273276152221533,0
0,0.274150778578212,0
0,0.27502668274574,0
0,0.275903598625226,0
0,0.276781248866612,0
0,0.277659340661528,0
0,0.278537562410632,0
0,0.279415578413025,0
0,0.280293026955406,0
0,0.281169516896978,0
0,0.282044608240058,0
0,0.282917239712924,0
0,0.283714546920083,0
0,0.284505674699698,0
0,0.285292227224264,0
0,0.286075130969152,0
0,0.28684951605928,0
0,0.287620681059021,0
0,0.28838868716441,0
0,0.289153614138837,0
0,0.289915555119249,0
0,0.290674628609783,0
0,0.29143080294087,0
0,0.292184288076835,0
0,0.292935208848007,0
0,0.293683720986487,0
0,0.294430076556414,0
0,0.295174721771416,0
0,0.295918241648126,0
0,0.296661089077839,0
0,0.297403554236568,0
0,0.298146542579791,0
0,0.298889591686399,0
0,0.299632925202082,0
0,0.300376854625196,0
0,0.301119600520969,0
0,0.301861904851645,0
0,0.302604627105436,0
0,0.303348299994096,0
0,0.3040931876404,0
0,0.304839627402214,0
0,0.305587683637174,0
0,0.30633758932626,0
0,0.307089561780582,0
0,0.307843810087961,0
0,0.308600539770465,0
0,0.309359957709139,0
0,0.310122258461665,0
0,0.310887631087425,0
0,0.311656260608808,0
0,0.312428327109722,0
0,0.313204005359058,0
0,0.313983464116068,0
0,0.314766863019848,0.125
0,0.315554678696062,0.125
0,0.31634706313539,0.125
0,0.317144157112911,0.125
0,0.31794608863246,0.125
0,0.31875297056752,0.125
0,0.319564897515586,0.125
0,0.320381944525404,0.125
0,0.321204111733481,0.125
0,0.322031487568835,0.125
0,0.322861029321613,0.125
0,0.323780724940994,0.125
0,0.324703637192851,0.125
0,0.325629926017604,0.125
0,0.326559675686606,0.125
0,0.327493067021903,0.125
0,0.328430201658593,0.125
0,0.329369258827063,0.125
0,0.330303045297149,0.125
0,0.33124038527027,0.125
0,0.332185453025979,0.125
0,0.333138283905129,0.125
0,0.334098823814928,0.125
0,0.335066991508373,0.125
0,0.336042497220314,0.125
0,0.337024960783473,0.125
0,0.338014059171017,0.125
0,0.33900926848076,0.125
0,0.340010000106999,0.125
0,0.341015584106478,0.125
0,0.342025277403633,0.125
0,0.34303827469374,0.125
0,0.344053722000336,0.125
0,0.345070732664668,0.125
0,0.346088405327965,0.125
0,0.347105843279398,0.125
0,0.348122174431677,0.125
0,0.34913657096642,0.125
0,0.3501482677316,0.125
0,0.351162772703731,0.125
0,0.352173664482674,0.125
0,0.353180437419332,0.125
0,0.354182674915948,0.125
0,0.355180031982845,0.125
0,0.356172241352733,0.125
0,0.357159123884995,0.125
0,0.358140587950081,0.125
0,0.359116622804637,0.125
0,0.360100549045593,0.125
0,0.36109082197161,0.125
0,0.362087022132331,0.125
0,0.363088735720989,0.125
0,0.364095553392699,0.125
0,0.365107067268673,0.125
0,0.366122862405202,0.125
0,0.367142500572121,0.25
0,0.368165513204439,0.25
0,0.369191423584106,0.25
0,0.370219768108143,0.25
0,0.371250095219128,0.25
0,0.372281959687946,0.25
0,0.373314920247479,0.25
0,0.374348538837907,0.25
0,0.375382380186046,0.25
0,0.376416011429876,0.25
0,0.377505663764467,0.125
0,0.378597391037371,0.125
0,0.37968949310115,0.125
0,0.380780384174451,0.125
0,0.381803938556861,0.125
0,0.382822504807432,0.125
0,0.383835516547248,0.125
0,0.384756652541373,0.125
0,0.385681033851563,0.125
0,0.386608180849929,0.125
0,0.387537751278392,0.125
0,0.388462767850126,0.125
0,0.389378901803934,0.125
0,0.390286115270904,0.125
