CCO,avgA2A,isolated
0,0.156467937730665,0
0,0.156549963832537,0
0,0.156628476773854,0
0,0.15670369164511,0
0,0.156775810140404,0
0,0.156845018632804,0
0,0.156911492597889,0
0,0.156975394663332,0
0,0.157036875521176,0
0,0.157096075476232,0
0,0.157153126366314,0
0,0.157208151587828,0
0,0.157261264455072,0
0,0.157312570401883,0
0,0.157362167507895,0
0,0.157410146994587,0
0,0.157456593402428,0
0,0.157501583557853,0
0,0.157545190621791,0
0,0.157587482803064,0
0,0.157628523622659,0
0,0.157668372756501,0
0,0.157707088736761,0
0,0.157744722643308,0
0,0.15778132223662,0
0,0.15781693222377,0
0,0.157851594497639,0
0,0.157885348349254,0
0,0.157918236099232,0
0,0.157950294417052,0
0,0.157981558965117,0
0,0.158012060531012,0
0,0.158041828111829,0
0,0.158070888990418,0
0,0.158101362985648,0
0,0.158131110090958,0
0,0.158160154497304,0
0,0.158188519192626,0
0,0.158216226002738,0
0,0.158243295680379,0
0,0.15826974796017,0
0,0.158295601601665,0
0,0.158320876129177,0
0,0.158345591243807,0
0,0.158369763028849,0
0,0.15839340674901,0
0,0.158416536962268,0
0,0.158439167517461,0
0,0.158461311593086,0
0,0.158482981543598,0
0,0.15850418915828,0
0,0.158524945795104,0
0,0.158545262278336,0
0,0.158565148928972,0
0,0.158584615593032,0
0,0.15860367166843,0
0,0.158622326130539,0
0,0.15864058755652,0
0,0.158658464148503,0
0,0.15867596375571,0
0,0.158693093895559,0
0,0.158709861773842,0
0,0.158726274304002,0
0,0.158742338125564,0
0,0.158758059621756,0
0,0.158773444936338,0
0,0.158788499989677,0
0,0.15880323051529,0
0,0.158817642593233,0
0,0.158831741548195,0
0,0.158845532586798,0
0,0.158859020753503,0
0,0.158872210942213,0
0,0.158885107915894,0
0,0.158897712452174,0
0,0.158910033021686,0
0,0.158922074052189,0
0,0.15893383987869,0
0,0.158945334751358,0
0,0.15895656284285,0
0,0.158967528255059,0
0,0.15897823502531,0
0,0.15898868713202,0
0,0.15899888849986,0
0,0.159008843004418,0
0,0.159018554476404,0
0,0.159028026481567,0
0,0.159037262411466,0
0,0.159046265997905,0
0,0.15905504094045,0
0,0.159063590908625,0
0,0.159071919543763,0
0,0.159080030460538,0
0,0.15908792724817,0
0,0.159095613471336,0
0,0.159103092670799,0
0,0.159110368363753,0
0,0.159117444043906,0
0,0.159124323181309,0
0,0.159131009221917,0
0,0.159137505586914,0
0,0.15914381567176,0
0,0.159149942844983,0
0,0.159155890278259,0
0,0.159161661269731,0
0,0.159167259112406,0
0,0.15917268703601,0
0,0.159177950036081,0
0,0.159183060299014,0
0,0.159188040911069,0
0,0.159192894953912,0
0,0.159197625477343,0
0,0.159202235497809,0
0,0.159206727997013,0
0,0.15921110592064,0
0,0.159215372177183,0
0,0.159219529636875,0
0,0.159223581130722,0
0,0.159227529449643,0
0,0.159231377343691,0
0,0.159235127521388,0
0,0.159238782649124,0
0,0.159242345350662,0
0,0.159245818206709,0
0,0.159249203754568,0
0,0.15925250712339,0
0,0.159255736512676,0
0,0.159258895247688,0
0,0.159261984926839,0
0,0.15926500720373,0
0,0.159267963767499,0
0,0.159270856327304,0
0,0.159273686599903,0
0,0.159276456299594,0
0,0.159279167129963,0
0,0.159281820777024,0
0,0.159284418903464,0
0,0.159286963143739,0
0,0.159289455099849,0
0,0.159291896337649,0
0,0.159294288383564,0
0,0.159296632721645,0
0,0.159298930790856,0
0,0.159301183982553,0
0,0.159303393638085,0
0,0.159305561046472,0
0,0.159307687442118,0
0,0.159309774002512,0
0,0.159311821845891,0
0,0.159313832028807,0
0,0.159315805543581,0
0,0.15931774331559,0
