CCO,avgA2A,isolated
0,0.166578872535966,0
0,0.166635921631531,0
0,0.166691846570212,0
0,0.166746621806649,0
0,0.166800167138297,0
0,0.166852551296106,0
0,0.166903773119868,0
0,0.166953836570502,0
0,0.167002749537295,0
0,0.167050513766081,0
0,0.167097139366108,0
0,0.167142640636602,0
0,0.167187033196364,0
0,0.167230333505908,0
0,0.167272559031677,0
0,0.167313729093381,0
0,0.167353864945548,0
0,0.167392989079115,0
0,0.167431120014057,0
0,0.167468276236867,0
0,0.167504476122786,0
0,0.167539750771931,0
0,0.167574128299613,0
0,0.167607632281003,0
0,0.167640283177536,0
0,0.167672097555241,0
0,0.167703091995982,0
0,0.167733282910612,0
0,0.167762686443467,0
0,0.167791318416951,0
0,0.167819194292853,0
0,0.167846329115918,0
0,0.167872737364143,0
0,0.167898433237406,0
0,0.167923430423669,0
0,0.167947742053575,0
0,0.167971380653307,0
0,0.167994358097976,0
0,0.168016685567748,0
0,0.168038384343623,0
0,0.168059490613391,0
0,0.168080021568136,0
0,0.16809999493205,0
0,0.168119429359186,0
0,0.168138343892628,0
0,0.168156757866886,0
0,0.16817469078247,0
0,0.168192162157014,0
0,0.168209191359845,0
0,0.168225797438813,0
0,0.168241998949154,0
0,0.168257813794095,0
0,0.168273259085768,0
0,0.168288351033046,0
0,0.168303104252389,0
0,0.168317532765319,0
0,0.168331649711059,0
0,0.168345467198385,0
0,0.168358996339861,0
0,0.168371121465132,0
0,0.168382949095729,0
0,0.168394491023493,0
0,0.16840575844633,0
0,0.168416761967651,0
0,0.1684275116002,0
0,0.168438016774499,0
0,0.168448292100702,0
0,0.168458347325987,0
0,0.168468189573163,0
0,0.168477824656147,0
0,0.168487258734379,0
0,0.168496497610372,0
0,0.16850554672053,0
0,0.168514411170772,0
0,0.168523095771765,0
0,0.168531605072987,0
0,0.168539943394998,0
0,0.168548114859437,0
0,0.16855612341642,0
0,0.168563972869152,0
0,0.168571666887227,0
0,0.168579209051588,0
0,0.168586602856442,0
0,0.168593851718912,0
0,0.168600958990486,0
0,0.168607927966367,0
0,0.168614761892951,0
0,0.168621463973677,0
0,0.168628035545318,0
0,0.168634479338086,0
0,0.168640798491064,0
0,0.16864699611516,0
0,0.168653075278837,0
0,0.168659039007306,0
0,0.168664890329589,0
0,0.168670632246301,0
0,0.168676267728629,0
0,0.168681799717089,0
0,0.168687231120115,0
0,0.168692564812524,0
0,0.168697803633899,0
0,0.168702950256579,0
0,0.168708007343773,0
0,0.168712977633768,0
0,0.16871786382291,0
0,0.168722668563748,0
0,0.168727394463151,0
0,0.168732044080377,0
0,0.168736619925069,0
0,0.168741124455168,0
0,0.168745560074691,0
0,0.168749929131341,0
0,0.168754233913882,0
