CCO,avgA2A,isolated
0,0.172867280455409,0
0,0.172854100881596,0
0,0.172840902553028,0
0,0.172827688204614,0
0,0.172814460458041,0
0,0.172801221827617,0
0,0.172787974726021,0
0,0.172774721466456,0
0,0.172761464274877,0
0,0.172748205385239,0
0,0.172734947137731,0
0,0.172721691662264,0
0,0.172708440904939,0
0,0.172695196748508,0
0,0.172681961016636,0
0,0.17266873547787,0
0,0.172655521849309,0
0,0.172642321829605,0
0,0.172629137368318,0
0,0.172615970513514,0
0,0.172602822842994,0
0,0.172589695892056,0
0,0.172576591153889,0
0,0.172563510079638,0
0,0.172545095047417,0
0,0.172526807475451,0
0,0.172508648570521,0
0,0.172490620025542,0
0,0.172472723430559,0
0,0.172454959420821,0
0,0.172437328493892,0
0,0.172419831014908,0
0,0.172402467222056,0
0,0.172385237232141,0
0,0.17236814104617,0
0,0.172351178554871,0
0,0.172334349544117,0
0,0.172317653700217,0
0,0.17230109061505,0
0,0.172284659800896,0
0,0.172268360682073,0
0,0.172252192590995,0
0,0.172236154784311,0
0,0.172220246447071,0
0,0.172204466696684,0
0,0.172188814586677,0
0,0.17217328911024,0
0,0.172157889202452,0
0,0.172142613740661,0
0,0.172127461556604,0
0,0.172112431433793,0
0,0.172097522109872,0
0,0.172082732283585,0
0,0.172068060615386,0
0,0.172053505721782,0
0,0.172039066180044,0
0,0.172024740529425,0
0,0.172010527272148,0
0,0.171996424874196,0
0,0.171982431765953,0
0,0.171968546342802,0
0,0.171954766965848,0
0,0.171941091963035,0
0,0.171927520511501,0
0,0.171914053550186,0
0,0.171900689652766,0
0,0.171887427384685,0
0,0.171874266335855,0
0,0.171861208097176,0
0,0.171848250913248,0
0,0.171835393029577,0
0,0.171822632571449,0
0,0.171809967247052,0
0,0.17179739400539,0
0,0.171784908587285,0
0,0.171772505104152,0
0,0.171760177884207,0
0,0.171747939462567,0
0,0.171735791588771,0
0,0.171723724714607,0
0,0.171711735532922,0
0,0.171693237237038,0
0,0.171664009753036,0
0,0.171624275232368,0
0,0.171574101994673,0
0,0.171513588919175,0
0,0.171442817205017,0
0,0.17136184627591,0
0,0.17127073543125,0
0,0.171169709916777,0
0,0.171059480126433,0
0,0.170940498695402,0
0,0.170817765897672,0
0,0.170701140773525,0
0,0.170591255536004,0
0,0.170487940037622,0
0,0.170391060592866,0
0,0.170300525927288,0
0,0.170216233687994,0
0,0.170138046576723,0
0,0.170065855313871,0
0,0.16999944392701,0
0,0.169938670222368,0
0,0.16987999450086,0
0,0.169826918552872,0
0,0.169779269335576,0
0,0.169736875046997,0
0,0.169699564967288,0
0,0.169667169385315,0
0,0.16963951949862,0
0,0.169616447607259,0
0,0.169597787506587,0
0,0.169583375151474,0
0,0.169573049688375,0
0,0.169566654931105,0
0,0.169564041349769,0
0,0.169565068630813,0
0,0.169569608834727,0
0,0.16957755012786,0
0,0.169588800987742,0
0,0.169603306476413,0
0,0.16962079378208,0
0,0.169641255892231,0
0,0.169664660711299,0
0,0.169690622599439,0
0,0.169719224601167,0
0,0.169750577179579,0
0,0.169784807823921,0
0,0.169822049468706,0
0,0.169862444235406,0
0,0.169905926166677,0
0,0.169952725041757,0
0,0.17000616072467,0
0,0.17006846022151,0
0,0.170139632933041,0
0,0.17021939912638,0
0,0.170307460003002,0
0,0.170403349541648,0
0,0.170506450827742,0
0,0.1706159926806,0
0,0.170731077142894,0
0,0.170851084325568,0
0,0.170958240126316,0
0,0.171088853386586,0
0,0.171247813350738,0
0,0.17143414568206,0
0,0.171770518010169,0
0,0.172114583537356,0
0,0.172435820539633,0
0,0.172736730879763,0
0,0.173019796911907,0
0,0.173287452623187,0
0,0.17354206810386,0
0,0.173785943177186,0
0,0.174219843907043,0
0,0.17463774311074,0
0,0.175038280345136,0
0,0.175420436948107,0
0,0.175783469396923,0
0,0.176126860091429,0
0,0.176450280031893,0
0,0.176753560099928,0
0,0.177036668529646,0
0,0.177304763036688,0
0,0.177555634756389,0
0,0.177790450056374,0
0,0.178009505508959,0
0,0.178213125833657,0
0,0.178401645864568,0
0,0.178575424723602,0
0,0.178734867568252,0
0,0.178880428933814,0
0,0.179012637955746,0
0,0.17913922421777,0
0,0.179268109665823,0
0,0.179360508271247,0
0,0.179455369073431,0
0,0.179553154031644,0
0,0.179654991084657,0
0,0.179762442823595,0
0,0.179877653844056,0
0,0.180002528646201,0
0,0.180138664042138,0
0,0.18028757146404,0
0,0.180450652708967,0
0,0.18063152037329,0
0,0.180840137491465,0
0,0.181077479873124,0
0,0.181310847902345,0.125
0,0.181883575059986,0
0,0.182349884736746,0.125
0,0.182811718326958,0.125
0,0.183272212381835,0.125
0,0.183856374325786,0
0,0.184298846040988,0.125
0,0.184726821673654,0.125
0,0.185257964192536,0
0,0.185759138424516,0
0,0.186226189054942,0
0,0.186658815238617,0
0,0.187042044925021,0
0,0.187390171495414,0
0,0.187703375693137,0
0,0.187993393568796,0
0,0.188257575692056,0
0,0.188497669433956,0
0,0.188651547086222,0.125
0,0.188810174095191,0.125
0,0.188971241537628,0.125
0,0.189132951494546,0.125
0,0.189384140665289,0.125
0,0.189630737662572,0.125
0,0.189877497363896,0.125
0,0.19012734610599,0.125
0,0.190389493181956,0.125
0,0.190667380236037,0.125
0,0.190960466156549,0.125
0,0.191268481899413,0.125
0,0.191590794454473,0.125
0,0.191926887277116,0.125
0,0.192276124165446,0.125
0,0.192637921789092,0.125
0,0.1930098247258,0.125
0,0.193388016296127,0.125
0,0.19377172698765,0.125
0,0.194150757244823,0.125
0,0.194535362414212,0.125
0,0.194932078107262,0.125
0,0.195340934105957,0.125
0,0.195654751208727,0.125
0,0.195976667801878,0.125
0,0.196306503246309,0.125
0,0.196644663325076,0.125
0,0.196990586946928,0.125
0,0.197334365056979,0.125
0,0.197685525332492,0.125
0,0.198043747441011,0.125
0,0.198408327030741,0.125
0,0.198780285083219,0.125
0,0.199162802465406,0.125
0,0.199556336805564,0.125
0,0.199960436942704,0.125
0,0.200374928919899,0.125
0,0.200729755867016,0.125
0,0.201098109343649,0.125
0,0.201479888669982,0.125
0,0.201874956542646,0.125
0,0.202283131545446,0.125
0,0.202704182488477,0.125
0,0.203137830018184,0.125
0,0.203583632412303,0.125
0,0.204041178123692,0.125
0,0.204510065422218,0.125
0,0.204989950709142,0.125
0,0.205481061636489,0.125
0,0.205982530932933,0.125
0,0.206493217843612,0.125
0,0.207008232914046,0.125
0,0.207524205726629,0.125
0,0.20804065188125,0.125
0,0.208557072244727,0.125
0,0.209072935900147,0.125
0,0.209587690427014,0.125
0,0.210100771174044,0.125
0,0.210611609149806,0.125
0,0.211135203954281,0.125
0,0.211746402155132,0.125
0,0.212352923675791,0.125
0,0.212954311439524,0.125
0,0.213550233409203,0.125
0,0.214140990529658,0.125
0,0.214727360653897,0.125
0,0.215309392581987,0.125
0,0.215887025568584,0.125
0,0.216460186585263,0.125
0,0.217028859595888,0.125
0,0.217591957407721,0.125
0,0.218153384605227,0.125
0,0.218812005551884,0.125
0,0.219475964112434,0.125
0,0.220146326694146,0.125
0,0.220826252663976,0.125
0,0.221515364896627,0.125
0,0.222213397188874,0.125
0,0.222920003420883,0.125
0,0.223634819940715,0.125
0,0.224357470420326,0.125
0,0.225087567225445,0.125
0,0.225824712504973,0.125
0,0.226568499168816,0.125
0,0.227318511773925,0.125
0,0.228074327366684,0.125
0,0.228835516408944,0.125
0,0.229601643518794,0.125
0,0.230372268374672,0.125
0,0.231146946705458,0.125
0,0.231925231539249,0.125
0,0.232706586731512,0.125
0,0.233490587909633,0.125
0,0.234298970692692,0.125
0,0.235110938491245,0.125
0,0.235925907894434,0.125
0,0.236745724192547,0.125
0,0.23756816006695,0.125
0,0.238392568095595,0.125
0,0.239218188651032,0.125
0,0.240044136770531,0.125
0,0.240865604739643,0.125
0,0.241677077107314,0.125
0,0.242476934446852,0.125
0,0.243263418383847,0.125
0,0.244034620961225,0.125
0,0.244788486540148,0.125
0,0.245523778193684,0.125
0,0.246249579890024,0.125
0,0.246972044239257,0.125
0,0.24769073578112,0.125
0,0.248405379658029,0.125
0,0.249115970384161,0.125
0,0.249822904475645,0.125
0,0.250529720777293,0.125
0,0.251281077500192,0.125
0,0.252092123861776,0.125
0,0.253000807145923,0.125
0,0.254052413421693,0.125
0,0.255132879934722,0.125
0,0.256252864548476,0.125
0,0.257412789023128,0.125
0,0.258595042173755,0.125
0,0.259848299977855,0.125
0,0.261132145248683,0.125
0,0.262442985664769,0.125
0,0.263774136838163,0.125
0,0.264919580811152,0.125
0,0.266080240338621,0.125
0,0.267254711013068,0.125
0,0.268427739149687,0.125
0,0.269632979600769,0.125
0,0.270867818220061,0.125
0,0.272129838435646,0.125
0,0.273416829111752,0.125
0,0.274726786102079,0.125
0,0.276057909195066,0.125
0,0.277408595137578,0.125
0,0.27877742755317,0.125
0,0.280163164249526,0.125
0,0.281550719201936,0.25
0,0.282948294495205,0.25
0,0.284354863031825,0.25
0,0.285769476882587,0.25
0,0.28699936405354,0.25
0,0.288223170760641,0.25
0,0.289440404257093,0.25
0,0.290650617797276,0.25
0,0.291853404091848,0.25
0,0.293048389499414,0.25
0,0.294235228855434,0.25
0,0.295413600848899,0.25
0,0.296570564051676,0.25
0,0.297729086186243,0.25
0,0.298871270700408,0.25
0,0.300004605676335,0.25
0,0.301128875331082,0.25
0,0.302243851378795,0.25
0,0.303349354966762,0.25
0,0.304445871620518,0.25
0,0.30552653153176,0.25
0,0.30660982214934,0.25
0,0.307685497864987,0.25
0,0.308753770316175,0.25
0,0.309814426922043,0.25
0,0.310870903980894,0.25
0,0.311923831903624,0.25
0,0.312969039732606,0.25
0,0.314013428562644,0.25
0,0.31504789296653,0.25
0,0.316083114077643,0.25
0,0.317107352350564,0.25
0,0.318132984581662,0.25
0,0.319155225992297,0.25
0,0.320166018388009,0.25
0,0.32115198019451,0.25
0,0.32213959734342,0.25
0,0.323153524820138,0.25
0,0.324142514308638,0.25
0,0.325132871648814,0.25
0,0.326124439202502,0.25
0,0.327141369631027,0.25
0,0.32813398583348,0.25
0,0.329127574650579,0.25
0,0.330122012433245,0.25
0,0.331140211399225,0.25
0,0.332135486866543,0.25
0,0.333131434046967,0.25
0,0.334127962499511,0.25
0,0.33512499221592,0.25
0,0.336142947760494,0.25
0,0.337073680587358,0.25
0,0.337993177993589,0.25
0,0.33890094944807,0.25
0,0.339798231149071,0.25
0,0.340688223898407,0.25
0,0.341635211604448,0.25
0,0.342553904377801,0.25
0,0.343443891014805,0.25
0,0.344300184621783,0.25
0,0.345115918222714,0.25
0,0.345892309716991,0.25
0,0.34663072939244,0.25
0,0.347348302738826,0.25
0,0.348050159337648,0.25
0,0.348736710698327,0.25
0,0.34940718647495,0.25
0,0.35006310665113,0.25
0,0.350706009682255,0.25
0,0.35133744876307,0.25
0,0.351958986556364,0.25
0,0.352572189522178,0.25
0,0.353178619436862,0.25
0,0.353779817615592,0.25
0,0.354377285696167,0.25
0,0.354972465855032,0.25
0,0.355566721690986,0.25
0,0.356161321549325,0.25
0,0.356757425209961,0.25
0,0.357356074428024,0.25
0,0.357958186657355,0.25
0,0.358564552083504,0.25
0,0.359169680373722,0.25
0,0.359799302214763,0.125
0,0.360434635466055,0.125
0,0.361079327585124,0.125
0,0.361732114807208,0.125
0,0.362511024331814,0.125
0,0.363286041044235,0.125
0,0.364061091048444,0.125
0,0.364836204315339,0.125
0,0.365611505007956,0.125
0,0.366387123131567,0.125
0,0.367163237852218,0.125
0,0.36793456944389,0.125
0,0.368711256475716,0.125
0,0.369493458107734,0.125
0,0.370281267558102,0.125
0,0.371099850646518,0.125
0,0.371923598876444,0.125
0,0.372752491166161,0.125
0,0.373586541973988,0.125
0,0.374425743790673,0.125
0,0.375270078255744,0.125
0,0.37611951608484,0.125
0,0.376974017287591,0.125
0,0.377833531376135,0.125
0,0.378697997529729,0.125
0,0.379567344913173,0.125
0,0.380441493299649,0.125
0,0.381320353762594,0.125
0,0.382203829397056,0.125
0,0.383091817040871,0.25
0,0.383984744281166,0.25
0,0.384882483233649,0.25
0,0.385784901734584,0.25
0,0.386691864933371,0.25
0,0.387603238575981,0.25
0,0.388518896731817,0.25
0,0.38943864157544,0.25
0,0.390348304735787,0.25
0,0.391261688436888,0.25
0,0.392179533884465,0.25
0,0.393102038056006,0.25
0,0.394029156262541,0.25
0,0.394960836923181,0.25
0,0.395896915337463,0.25
0,0.396837281765146,0.25
0,0.397781806354622,0.25
0,0.398730347792524,0.25
0,0.399682757156593,0.25
0,0.400638881151671,0.25
0,0.401598564237151,0.25
0,0.402547484859229,0.25
0,0.403502494662539,0.25
0,0.4044633174004,0.25
0,0.405429684727968,0.25
0,0.406401336574988,0.25
0,0.407378021291151,0.25
0,0.408359495703724,0.25
0,0.409345525051111,0.25
0,0.410335883007499,0.25
0,0.411311838274009,0.25
0,0.412288020973765,0.25
0,0.413259966079208,0.25
0,0.414227842345879,0.25
0,0.415191952478965,0.25
0,0.416154465714631,0.25
0,0.417116793901004,0.25
0,0.41807890484046,0.25
0,0.419040876329558,0.25
0,0.420002757919387,0.25
0,0.420964599973738,0.25
0,0.421926451626071,0.25
0,0.422888362880739,0.25
0,0.423850385894863,0.25
0,0.424812572786886,0.25
0,0.425774975951196,0.25
0,0.426737648052364,0.25
0,0.427700642391522,0.25
0,0.428664013445809,0.25
0,0.42962781819743,0.25
0,0.430592119172392,0.25
0,0.431556991716874,0.25
0,0.432522540953022,0.25
0,0.433488495187169,0.25
0,0.434455161355808,0.25
0,0.435422887381897,0.25
0,0.436393066144652,0.25
0,0.437367090545326,0.25
0,0.438345252754148,0.25
0,0.439327663573233,0.25
0,0.440314270866066,0.25
0,0.441305098380525,0.25
0,0.442300162306479,0.25
0,0.443299477569252,0.25
0,0.444303053372782,0.25
0,0.445420749892485,0.25
0,0.446542925874397,0.25
0,0.447669193278795,0.25
0,0.448799187453223,0.25
0,0.449932566669546,0.25
0,0.451135754073153,0.25
0,0.452351532221832,0.25
0,0.453576551838517,0.25
0,0.454806896497163,0.125
0,0.456072831377159,0.125
0,0.457315251509731,0.125
0,0.458519617177702,0.125
0,0.459683840179935,0.125
0,0.460804568160232,0.125
0,0.461909334816033,0.125
0,0.46299965327846,0.125
0,0.464074717073655,0.125
0,0.465133836239296,0.125
0,0.466175846331377,0.125
0,0.467201079576782,0.125
0,0.468211328231665,0.125
0,0.46920635755004,0.125
0,0.470183655474015,0.125
0,0.471140446122006,0.125
0,0.47207443861014,0.125
0,0.472983908821813,0.125
0,0.474089545145377,0.125
0,0.475196457289256,0.125
0,0.476306510223978,0.125
0,0.47742212208487,0.125
0,0.478541863508699,0.125
0,0.479664537285457,0.125
0,0.480789130952275,0.125
0,0.481914793690636,0.125
0,0.483040813456521,0.125
0,0.484166570660122,0.125
0,0.485291493913076,0.125
0,0.486415045062882,0.125
0,0.48753672215305,0.125
0,0.488656062726834,0.125
0,0.489772643321839,0.125
0,0.490886076915247,0.125
0,0.491996009941961,0.125
0,0.493102119522291,0.125
0,0.49420411104062,0.125
0,0.49530142835698,0.125
0,0.496391869546289,0.125
0,0.49747551806856,0.125
0,0.498552318624492,0.125
0,0.499609247192475,0.125
0,0.500646735965325,0.125
0,0.501665283525887,0.125
0,0.50266540442162,0.125
0,0.503647625426595,0.125
0,0.50461248214152,0.125
0,0.505560515702495,0.125
0,0.506492270449889,0.125
0,0.507408291258016,0.125
0,0.508309121331945,0.125
0,0.509195300392313,0.125
0,0.51006736463259,0.125
0,0.510925861769275,0.125
0,0.511771237626835,0.125
0,0.512604364408411,0.125
0,0.513428793516849,0.125
0,0.514245907748827,0.125
0,0.515055824469527,0.125
0,0.515858787751945,0.125
0,0.516654987456577,0.125
0,0.51744459408202,0.125
0,0.518227763596123,0.125
0,0.519004639299597,0.125
0,0.519775353255253,0.125
0,0.520540027508101,0.125
0,0.521298775286969,0.125
0,0.522051701959035,0.125
0,0.522733601712139,0.125
0,0.523397119373255,0.125
0,0.524033251644613,0.125
0,0.524653223220352,0.125
0,0.525258189026062,0.125
0,0.525849294148365,0.125
0,0.526427599254739,0.125
0,0.526994105095163,0.125
0,0.527549753017107,0.125
0,0.528095425987943,0.125
0,0.528631950001293,0.125
0,0.529160095768,0.125
0,0.529680580615612,0.125
0,0.530194579409977,0.125
0,0.53070260215373,0.125
0,0.531205118798917,0.125
0,0.531702561114574,0.125
0,0.532195324553167,0.125
0,0.532683770098255,0.125
0,0.533168226078257,0.125
0,0.533648989935287,0.125
0,0.53412632993795,0.125
0,0.534600486841754,0.125
0,0.535071675482556,0.125
0,0.535595245685087,0.125
0,0.536118222506021,0.125
0,0.536640594223803,0.125
0,0.537162335722121,0.125
0,0.537683409132822,0.125
0,0.538203764444015,0.125
0,0.53872334008474,0.125
0,0.539242063480406,0.125
0,0.539759851589085,0.125
0,0.540216376372071,0.125
0,0.540674780028186,0.125
0,0.541133695188317,0.125
0,0.541591859244445,0.125
0,0.542048112996872,0.125
0,0.542501398373212,0.125
0,0.542950756756423,0.125
0,0.543395322525689,0.125
0,0.54383432033534,0.125
0,0.544267060612775,0.125
0,0.544692934784807,0.125
0,0.545111410365351,0.125
0,0.54552202597171,0.125
0,0.545924386340634,0.125
0,0.546318157402608,0.125
0,0.546703061462236,0.125
0,0.547010574567751,0.125
0,0.547306367983331,0.125
0,0.547590235110204,0.125
0,0.547862008928999,0.125
0,0.548120442313931,0.125
0,0.548519127150958,0.125
0,0.548903714727467,0.125
0,0.549305795319316,0.125
0,0.54972425637556,0.125
0,0.550157576637064,0.125
0,0.550655454824224,0.125
0,0.551203482400475,0.125
0,0.551772121842011,0.125
0,0.552360681671435,0.125
0,0.55296815207866,0.125
0,0.553593248797853,0.125
0,0.554227842541006,0.125
0,0.554867661418617,0.125
0,0.555510881335349,0.125
0,0.555953773281957,0.125
0,0.556378466891405,0.125
0,0.556787734330901,0.125
0,0.557182803347661,0.125
0,0.55756346996993,0.125
0,0.557929633472671,0.125
0,0.558281292720687,0.125
0,0.558618537632695,0.125
0,0.558941540316141,0.125
0,0.559250546083389,0.125
0,0.559545864535185,0.125
0,0.559827860866722,0.125
0,0.560096947520501,0.125
0,0.560353408236555,0.125
0,0.560520518484801,0.125
0,0.560664393898323,0.125
0,0.560785274811194,0.125
0,0.560883648680921,0.125
0,0.56096020058812,0.125
0,0.561015733230387,0.125
0,0.561051046043337,0.125
0,0.561157569400298,0.125
0,0.561117464043055,0.125
0,0.561010798393665,0.125
0,0.560904189135489,0.125
0,0.560798345729121,0.125
0,0.560693941121337,0.125
0,0.560591609015377,0.125
0,0.560491956613681,0.125
0,0.560395530902807,0.125
0,0.560303328977376,0.125
0,0.560265312197543,0.25
0,0.56023899129486,0.25
0,0.56022391317957,0.25
0,0.560219645560421,0.25
0,0.560222607229532,0.25
0,0.560232302241611,0.25
0,0.560248262547879,0.25
0,0.56027004716742,0.25
0,0.5602972412249,0.25
0,0.560329454951017,0.25
0,0.560366322508512,0.25
0,0.560407500978714,0.25
0,0.560452669101063,0.25
0,0.56050152564877,0.25
0,0.560749693482384,0.25
0,0.56101861242135,0.25
0,0.561300311133398,0.25
0,0.561587886530217,0.25
0,0.561875516213375,0.25
0,0.562158405473875,0.25
0,0.562430154449557,0.25
0,0.562560445150948,0.25
0,0.562664669376209,0.25
0,0.562746006853056,0.25
0,0.562805276496272,0.25
0,0.562842645823252,0.25
0,0.562861264205326,0.25
0,0.562858856874664,0.25
0,0.562834036326234,0.25
0,0.56278646132794,0.25
0,0.56271600215968,0.25
0,0.562622703601412,0.25
0,0.562538217187044,0.375
0,0.562438368424654,0.375
0,0.562281488268472,0.25
0,0.562103081371056,0.25
0,0.561943721009983,0.375
0,0.561737794778038,0.25
0,0.561503355693678,0.25
0,0.56127897766689,0.375
0,0.560996647626644,0.25
0,0.560725945820721,0.375
0,0.560393572332687,0.25
0,0.560092605743076,0.375
0,0.559718477775892,0.25
0,0.55932242007853,0.25
0,0.558907631022034,0.25
0,0.558572627017481,0.375
0,0.558135098930473,0.25
0,0.557653899415261,0.25
0,0.557163682062922,0.25
0,0.556666469424141,0.25
0,0.556152713384066,0.25
0,0.555559483541434,0.125
0,0.554955993043142,0.125
0,0.554344209008023,0.125
0,0.55372907728938,0.125
0,0.553101830347634,0.125
0,0.552462155903657,0.125
0,0.55181777153327,0.125
0,0.551166621547023,0.125
0,0.55050793916051,0.125
0,0.549885043145934,0.125
0,0.549024138837176,0.125
0,0.548168719753591,0.125
0,0.547318473829263,0.125
0,0.546473163361442,0.125
0,0.545632611502283,0.125
0,0.544796646465658,0.125
0,0.543965179586669,0.125
0,0.543138166975447,0.125
0,0.542363604041915,0.125
0,0.541602074273818,0.125
0,0.54085301823621,0.125
0,0.540115793148044,0.125
0,0.539389766280844,0.125
0,0.538674175095431,0.125
0,0.53796967954074,0.125
0,0.537278597518999,0.125
0,0.53660022942188,0.125
0,0.535933929965634,0.125
0,0.535279110792622,0.125
0,0.53463523988883,0.125
0,0.534001837346404,0.125
0,0.533378440647513,0.125
0,0.532763864618021,0.125
0,0.532156404626295,0.125
0,0.531563352231836,0.125
0,0.530968361318329,0.125
3,0.530379499721785,0.125
3,0.529796626571711,0.125
