CCO,avgA2A,isolated
0,0.163892461105419,0
0,0.164132609069958,0
0,0.164360751263507,0
0,0.164577841182014,0
0,0.164783042417665,0
0,0.164978781176219,0
0,0.165165560091789,0
0,0.165344151552185,0
0,0.165515069551764,0
0,0.16567876842749,0
0,0.165835656376265,0
0,0.165986104575631,0
0,0.166130452312713,0
0,0.166269012202579,0
0,0.166402073337241,0
0,0.166529903876074,0
0,0.166652753269199,0
0,0.166770854145651,0
0,0.166884423942113,0
0,0.166993666292404,0
0,0.167098772239359,0
0,0.167199921332001,0
0,0.167297282450907,0
0,0.167391014904807,0
0,0.16748126895261,0
0,0.167568186560203,0
0,0.167651902017534,0
0,0.167732542627729,0
0,0.167810228970465,0
0,0.167885075591531,0
0,0.167957191461082,0
0,0.168026707162905,0
0,0.168093696606165,0
0,0.168158255412017,0
0,0.168220475357419,0
0,0.168280444656727,0
0,0.168338248425986,0
0,0.168393969006943,0
0,0.16844768624122,0
0,0.168499477693396,0
0,0.168549418764948,0
0,0.168597583800274,0
0,0.168644047546383,0
0,0.168688882505526,0
0,0.168732158413272,0
0,0.168773944041835,0
0,0.168814305400122,0
0,0.168853306115771,0
0,0.168891007229732,0
0,0.168927467034392,0
0,0.168962740964411,0
0,0.168996881541987,0
0,0.169029938376734,0
0,0.169061958209549,0
0,0.169092984993493,0
0,0.169123063916181,0
0,0.16915223718454,0
0,0.169180543303555,0
0,0.169208018793579,0
0,0.169234698321505,0
0,0.169260614824109,0
0,0.169285799622142,0
0,0.169310282524634,0
0,0.169334091923513,0
0,0.169357254879081,0
0,0.169379797197177,0
0,0.169401744560121,0
0,0.169423119720889,0
0,0.169443946510793,0
0,0.169464246323792,0
0,0.169484039583345,0
0,0.169503345790332,0
0,0.169522183568798,0
0,0.169540570282112,0
0,0.16955852239277,0
0,0.169576056190001,0
0,0.169593187235924,0
0,0.169609930445928,0
0,0.169626300124805,0
0,0.169642310014222,0
0,0.169657973271439,0
0,0.169673302544568,0
0,0.169688310011459,0
0,0.169703007418089,0
0,0.169717406116116,0
0,0.169731517099166,0
0,0.169745351037311,0
0,0.169758918087219,0
0,0.169772227838289,0
0,0.169785290198253,0
0,0.169798114857097,0
0,0.169810711304459,0
0,0.169823088842551,0
0,0.169835256594656,0
0,0.169847223509699,0
0,0.16985899836262,0
0,0.169870590024447,0
0,0.169882012025254,0
0,0.169893271896013,0
0,0.169904377021647,0
0,0.16991533463237,0
0,0.169926151795429,0
0,0.169936835407599,0
0,0.169947392188718,0
0,0.169957828676382,0
0,0.169968151221908,0
0,0.169978365987528,0
0,0.169988478944785,0
0,0.16999849587402,0
0,0.170008422364838,0
0,0.170018263808033,0
0,0.170028025408912,0
0,0.170037712451969,0
0,0.170047331221845,0
0,0.17005688714871,0
0,0.170066384705951,0
0,0.170075828191295,0
0,0.170085221731629,0
0,0.17009456928786,0
0,0.170103874659761,0
0,0.170113141490769,0
0,0.17012237327272,0
0,0.170131573350464,0
0,0.170140744926384,0
0,0.170149891064738,0
0,0.170159014695813,0
0,0.170168118619927,0
0,0.170177205511191,0
0,0.170186278702011,0
0,0.170195343344497,0
0,0.170204401734988,0
0,0.170213455433922,0
0,0.170222507158152,0
0,0.170231559539549,0
0,0.170240615536542,0
0,0.170249677528846,0
0,0.170258746998018,0
0,0.170267825970419,0
0,0.170276915132606,0
0,0.170286015743732,0
0,0.170295128993697,0
0,0.170304256040714,0
0,0.170313397940132,0
0,0.170322555666536,0
0,0.170331730127065,0
0,0.170340922162167,0
0,0.170350132546491,0
0,0.170359361989872,0
0,0.170368611138367,0
0,0.170377879925358,0
0,0.170387169532598,0
0,0.170396480420015,0
0,0.17040581298706,0
0,0.170415167573038,0
0,0.170424544456986,0
0,0.170433943856905,0
0,0.170443365928007,0
0,0.170452810759452,0
0,0.170462278368741,0
0,0.170471768692257,0
0,0.170481281569302,0
0,0.170490816798198,0
0,0.170500376055614,0
0,0.170509959281412,0
0,0.170519566379089,0
0,0.170529197217422,0
0,0.170538851632147,0
0,0.170548529427529,0
0,0.170558230377894,0
0,0.170567954724054,0
0,0.17057770214265,0
0,0.17058747261272,0
0,0.17059726575849,0
0,0.170607081181091,0
0,0.170616918459607,0
0,0.170626777152065,0
0,0.170636657499308,0
0,0.170646560630975,0
0,0.170656486157698,0
0,0.170666433677629,0
0,0.170676402777549,0
0,0.170686393033927,0
0,0.170696404013918,0
0,0.170706435276327,0
0,0.170716487113783,0
0,0.17072655967572,0
0,0.170736652144162,0
0,0.170746763747816,0
0,0.170756893735561,0
0,0.170767041360263,0
0,0.17077720587032,0
0,0.170787386508698,0
0,0.170797582509084,0
0,0.17080779302465,0
0,0.170818017557199,0
0,0.170828256386435,0
0,0.170838510743106,0
0,0.170848783242092,0
0,0.170858997852176,0
0,0.17086460028879,0
0,0.170864112714916,0
0,0.170858189808856,0
0,0.170847186693571,0
0,0.170831298110787,0
0,0.170810709465643,0
0,0.170785602352042,0
0,0.170756158747526,0
0,0.170722558163706,0
0,0.170684981792587,0
0,0.170643645227984,0
0,0.170597800097868,0
0,0.170541307796917,0
0,0.170473940116351,0
0,0.17039562632271,0
0,0.170306382188706,0
0,0.170206196020498,0
0,0.170095003138324,0
0,0.169972703837179,0
0,0.169839178485307,0
0,0.169694299778345,0
0,0.169537940102411,0
0,0.169369975592259,0
0,0.16919030452105,0
0,0.168998871539904,0
0,0.168795686771568,0
0,0.168580842559861,0
0,0.1683595207825,0
0,0.168133836935242,0
0,0.167905136572333,0
0,0.167673247874334,0
0,0.16743799657587,0
0,0.167199208286195,0
0,0.166956713489124,0
0,0.166710352331911,0
0,0.166459978280808,0
0,0.166202852151019,0
0,0.165937767652388,0
0,0.165668353110529,0
0,0.165394698336496,0
0,0.16511984224485,0
0,0.164846250076253,0
0,0.164574996627402,0
0,0.164309452150395,0
0,0.164052284733723,0
0,0.16380439211539,0
0,0.163566758638884,0
0,0.163340582677777,0
0,0.163127517722315,0
0,0.16293089501013,0
0,0.162754864343146,0
0,0.162607955680449,0
0,0.162503256427886,0
0,0.162446650298359,0
0,0.1624439089242,0
0,0.162500072173744,0
0,0.162635108919813,0
0,0.162831081161271,0
0,0.163084432613369,0
0,0.163388646111254,0
0,0.163729366797323,0
0,0.164107910925112,0
0,0.164518898335296,0
0,0.164955096840732,0
0,0.165411737065523,0
0,0.165888191317155,0
0,0.166360539436781,0
0,0.166843690251298,0
0,0.167335042401927,0
0,0.167833946859352,0
0,0.1683387101846,0
0,0.168847192250462,0
0,0.169640561886102,0
0,0.170278531994092,0
0,0.170928660700812,0
0,0.171589431054607,0
0,0.172259424166872,0
0,0.17293730749656,0
0,0.173471228703946,0
0,0.174052747355678,0
0,0.174643559132563,0
0,0.175270106299036,0
0,0.175925831751178,0
0,0.176676425231749,0
0,0.177447554571101,0
0,0.178232556229548,0
0,0.179025722871214,0
0,0.179822232621266,0
0,0.18061805971059,0
0,0.18140987924953,0
0,0.182194973339972,0
0,0.182971144395855,0
0,0.18341834231569,0.125
0,0.183873957170305,0.125
0,0.184338056146976,0.125
0,0.1848102191069,0.125
0,0.185290470345296,0.125
0,0.185762130369815,0.125
0,0.186242474672988,0.125
0,0.186731491495574,0.125
0,0.187229031371898,0.125
0,0.187735619369172,0.125
0,0.188250406082039,0.125
0,0.188773306421169,0.125
0,0.189304268320317,0.125
0,0.189843275069293,0.125
0,0.190390345836874,0.125
0,0.190945535279749,0.125
0,0.191508932271859,0.125
0,0.192080657483673,0.125
0,0.19266085976955,0.125
0,0.193249710879921,0.125
0,0.193847398282733,0.125
0,0.194454115885678,0.125
0,0.194932753629031,0.25
0,0.195571487306925,0.125
0,0.196219809139298,0.125
0,0.196877760332284,0.125
0,0.197405387052845,0.25
0,0.198093025672836,0.125
0,0.19878980190492,0.125
0,0.199493699249925,0.125
0,0.20035893505384,0
0,0.201066212089283,0.125
0,0.201939569173403,0
0,0.202499573890988,0.25
0,0.203390594725821,0
0,0.204276090123542,0
0,0.204991873284279,0.125
0,0.205725403332724,0.125
0,0.206619987096561,0
0,0.207506049651834,0
0,0.208213939518049,0.125
0,0.209094156092334,0
0,0.209962072713284,0
0,0.210816984416033,0
0,0.211658374583442,0
0,0.212485654699213,0
0,0.213298148242047,0
0,0.214095065037216,0
0,0.214873918027468,0
0,0.215623177719102,0
0,0.216350240028088,0
0,0.217056837898932,0
0,0.217750283045348,0
0,0.218429399851837,0
0,0.219087163971673,0
0,0.219728230738647,0
0,0.22035198117597,0
0,0.220957500154258,0
0,0.221543655374907,0
0,0.222110896495695,0
0,0.222656094212707,0
0,0.223177727677065,0
0,0.223684346723133,0
0,0.224161357950307,0
0,0.224617037511856,0
0,0.225050069302087,0
0,0.225459033638278,0
0,0.225842321396126,0
0,0.22619791876576,0
0,0.226518183872215,0
0,0.226784495150123,0
0,0.226962147635362,0
0,0.227098792075769,0
0,0.227223953071975,0
0,0.227376318566661,0
0,0.227545908470825,0
0,0.227704875616625,0
0,0.227877046975357,0
0,0.228068369721531,0
0,0.228248212864721,0
0,0.228413981813531,0
0,0.228605998223972,0
0,0.228821851656052,0
0,0.229086837557239,0
0,0.229408759454105,0
0,0.229778336044689,0
0,0.230183204747159,0
0,0.230617036747189,0
0,0.230995565422249,0
0,0.231401158021313,0
0,0.231831527736154,0
0,0.232284548753256,0
0,0.232758257172734,0
0,0.233250865367338,0
0,0.233760762435807,0
0,0.234286510656615,0
0,0.234826829798332,0
0,0.235380590042877,0
0,0.235946846063414,0
0,0.236534795530753,0
0,0.237132136712023,0
0,0.237732452732145,0
0,0.238339294636761,0
0,0.238894488385674,0
0,0.239454013941977,0
0,0.240014698345791,0
0,0.240573534041317,0
0,0.241127662838959,0
0,0.24167441518092,0
0,0.242220196538024,0
0,0.242774707152851,0
0,0.243334223132182,0
0,0.243894829036647,0
0,0.244452697022584,0
0,0.245004133943085,0
0,0.245545080985588,0
0,0.246068681143217,0
0,0.24657243304744,0
0,0.247041382937488,0
0,0.247441561343611,0
0,0.247815611125757,0
0,0.248164451969649,0
0,0.248489023316205,0
0,0.248790284304474,0
0,0.249069278008647,0
0,0.249327666947409,0
0,0.249567580798645,0
0,0.249780534120806,0
0,0.249984618244627,0
0,0.25017546832861,0
0,0.250352528403968,0
0,0.250499833521279,0
0,0.250583381362308,0
0,0.250650182527659,0
0,0.250705341129934,0
0,0.250936967793507,0
0,0.25118142284218,0
0,0.251443670879314,0
0,0.251712084195159,0
0,0.251977654468226,0
0,0.252247554346456,0
0,0.252529313265777,0
0,0.252825719942557,0
