CCO,avgA2A,isolated
0,0.173680913425073,0
0,0.174145415063943,0
0,0.174609470529782,0
0,0.175053902273842,0
0,0.175481534425498,0
0,0.175900434550048,0
0,0.17631021216175,0
0,0.176711004270936,0
0,0.177103337303061,0
0,0.177486462589422,0
0,0.177860064644116,0
0,0.178225983466232,0
0,0.178582641980386,0
0,0.178934395787222,0
0,0.179282525868194,0
0,0.179628106028384,0
0,0.179972028927424,0
0,0.180315032051725,0
0,0.1806577867092,0
0,0.181009380643521,0
0,0.181379966017233,0
0,0.181770414285271,0
0,0.182181173222747,0
0,0.182612607836381,0
0,0.183064975144458,0
0,0.183538397049631,0
0,0.184032834917937,0
0,0.184532547782603,0
0,0.185050631581077,0
0,0.185587178956145,0
0,0.186140811460161,0
0,0.186710586739596,0
0,0.187171189493079,0
0,0.18770791231834,0
0,0.188275935128874,0
0,0.188871457376742,0
0,0.189492407937903,0
0,0.190139100635462,0
0,0.190814249581047,0
0,0.191517144858421,0
0,0.192246876882273,0
0,0.193002046895752,0
0,0.193782734011077,0
0,0.194587273060836,0
0,0.195413905934754,0
0,0.196334770177274,0
0,0.197253616939908,0
0,0.19816874631174,0
0,0.199076851405139,0
0,0.19997646937158,0
0,0.200865840009273,0
0,0.201740895366409,0
0,0.202602934473765,0
0,0.203450943597173,0
0,0.20428406677388,0
0,0.20510157236653,0
0,0.205901040360571,0
0,0.206683175891595,0
0,0.207447559756164,0
0,0.208193740599775,0
0,0.208921730887253,0
0,0.209637854472884,0
0,0.210348205964683,0
0,0.211053239940584,0
0,0.211763214027038,0
0,0.212480704141597,0
0,0.213204973554003,0
0,0.213934707473008,0
0,0.214668243655704,0
0,0.215404447865591,0
0,0.216140574723194,0
0,0.216877458757388,0
0,0.217626027973609,0
0,0.218383435202174,0
0,0.219147395264736,0
0,0.219916006548882,0
0,0.220702503915386,0
0,0.221492740587561,0
0,0.222215677399372,0
0,0.223014694263025,0
0,0.223816284304869,0
0,0.224621771788099,0
0,0.225429602133719,0
0,0.22623971126268,0
0,0.227052057832754,0
0,0.227866626173497,0
0,0.228683858877586,0
0,0.229505670438022,0
0,0.230333139158673,0
0,0.231166294162599,0
0,0.232005044469176,0
0,0.232849289709249,0
0,0.233698924205757,0
0,0.234553837530291,0
0,0.235413915589472,0
0,0.236279040935362,0
0,0.237149092935509,0
0,0.238023948002368,0
0,0.238903478811662,0
0,0.239789932512853,0
0,0.240681045478561,0
0,0.241576647674637,0
0,0.242476549579694,0
0,0.243390929736376,0
0,0.24430798583043,0
0,0.245227326294047,0
0,0.24614677791369,0
0,0.247111327814586,0
0,0.248083876637651,0
0,0.249064549854105,0
0,0.25005344311719,0
0,0.251050617230959,0
0,0.252056070949115,0
0,0.253069673354167,0
0,0.254090847516609,0
0,0.255211150051115,0
0,0.25634533288524,0
0,0.257493021372278,0
0,0.258655356533123,0
0,0.259830372403273,0
0,0.261013657425072,0
0,0.262291802814932,0
0,0.263582830967401,0
0,0.264882049010104,0
0,0.266186150319539,0
0,0.267493531848782,0
0,0.268802578260273,0
0,0.270111686130928,0
0,0.27141928188101,0
0,0.272723834345271,0
0,0.274023863019595,0
0,0.275318169044673,0
0,0.276607062552613,0
0,0.277875245624977,0.125
0,0.279132032380861,0.125
0,0.280377251325196,0.125
0,0.281610868654024,0.125
0,0.28283200469563,0.125
0,0.284039822872554,0.125
0,0.285233549334407,0.125
0,0.286380586580265,0.125
0,0.287575910509401,0.125
0,0.288827579662467,0.125
0,0.290091901251112,0.125
0,0.291366626014047,0.125
0,0.292649832053418,0.125
0,0.293939946679115,0.125
0,0.295235755667279,0.125
0,0.296536399625608,0.125
0,0.297845974116447,0.125
0,0.299171664125482,0.125
0,0.300512293574154,0.125
0,0.301866680023377,0.125
0,0.303233636924966,0.125
0,0.304611974751716,0.125
0,0.306000503027463,0.125
0,0.30739803258401,0.125
0,0.308803379586473,0.125
0,0.310215369335466,0.125
0,0.31163284077244,0.125
0,0.313054649720636,0.125
0,0.314192507082447,0.125
0,0.315338894492046,0.125
0,0.316492928360162,0.125
0,0.31765375839139,0.125
0,0.31882056884521,0.125
0,0.319992579491799,0.125
0,0.32116904671674,0.125
0,0.322349264195984,0.125
0,0.323532563234839,0.125
0,0.324718312798475,0.125
0,0.325905918900223,0.125
0,0.327094307891586,0.125
0,0.328285439856782,0.125
0,0.329478712528043,0.125
0,0.330674178143552,0.125
0,0.331880032610711,0.125
0,0.333095215345432,0.125
0,0.334318202249616,0.125
0,0.335547748174347,0.125
0,0.336783259308485,0.125
0,0.338029311500397,0.125
0,0.339284183634684,0.125
0,0.34054626925166,0.125
0,0.341982570837389,0.125
0,0.343414591671919,0.125
0,0.344840153973071,0.125
0,0.346257199615793,0.125
0,0.347663798959985,0.125
0,0.349058141958795,0.125
0,0.35043852583916,0.125
0,0.35180334327062,0.125
0,0.353151072355887,0.125
0,0.354391445856306,0.125
0,0.355621864180256,0.125
0,0.356843413977621,0.125
0,0.358057281710824,0.125
0,0.359264709855194,0.125
0,0.360466915950824,0.125
0,0.361665004622372,0.125
0,0.362917485657523,0.125
0,0.364149192187523,0.125
0,0.365360040615356,0.125
0,0.366505542158771,0.125
0,0.367636583415755,0.125
0,0.368753012020809,0.125
0,0.369851395500792,0.125
0,0.370921408816228,0.125
0,0.371946238353004,0.125
0,0.372921578706309,0
0,0.373863434045144,0
0,0.374763637699282,0
0,0.375623766946178,0
0,0.376445557373187,0
0,0.377303131207664,0
0,0.378271956900884,0
0,0.379224473753007,0
0,0.380159912294706,0
0,0.381079515633185,0
0,0.381983940684,0
0,0.382873669311287,0
0,0.383749040849652,0
0,0.384610291346529,0
0,0.385457580971469,0
0,0.386291016707359,0
0,0.387110670528478,0
0,0.387916592629715,0
0,0.388708822636537,0
0,0.389487412795689,0
0,0.390252334331217,0
0,0.390977537996541,0
0,0.391693516274285,0
0,0.39240421437424,0
0,0.393109657142689,0
0,0.393759787459106,0
0,0.394441162420836,0
0,0.395152078991382,0
0,0.395890777788973,0
0,0.396655442111334,0
0,0.397444214872276,0
0,0.39825521325859,0
0,0.399086547145209,0
0,0.399936315333146,0
0,0.400787896783696,0
0,0.401639282947384,0
0,0.402489016684719,0
0,0.403335725320653,0
0,0.404178119721616,0
0,0.405014994876844,0
0,0.405845234636496,0
0,0.406667837144836,0
0,0.407483215101994,0
0,0.408294527873575,0
0,0.409100775798657,0
0,0.409900957854955,0
0,0.410690838782942,0
0,0.411468279967483,0
0,0.412233121246871,0
0,0.412987843299543,0
0,0.413732038821119,0
0,0.4144650570322,0
0,0.415186328386746,0
0,0.415895357922762,0
0,0.416591725334294,0
0,0.417275070966435,0
0,0.417945100419831,0
0,0.418601584870958,0
0,0.419244359556528,0
0,0.419873320978747,0
0,0.420488424573794,0
0,0.421089683162882,0
0,0.421677167083267,0
0,0.422251013712555,0
0,0.422811513715951,0
0,0.423359505199966,0
0,0.423896401827586,0
0,0.424414017624986,0.125
0,0.424921690771044,0.125
0,0.425419612098972,0.125
0,0.425907980725399,0.125
0,0.426387001431919,0.125
0,0.426856893746514,0.125
0,0.427317887366817,0.125
0,0.427770222144407,0.125
0,0.428214150832888,0.125
0,0.428649925392632,0.125
0,0.429077804789848,0.125
0,0.429560198582603,0.125
0,0.430036057542881,0.125
0,0.430505279081003,0.125
0,0.430967791355576,0.125
0,0.431423551935495,0.125
0,0.431872546222782,0.125
0,0.432337820713676,0.125
0,0.432802372646075,0.125
0,0.433266937077652,0.125
0,0.433732252167811,0.125
0,0.434199056805761,0.125
0,0.434668088058779,0.125
0,0.435140078259711,0.125
0,0.435615751698924,0.125
0,0.436095820787424,0.125
0,0.436580981630074,0.125
0,0.437164295447929,0.125
0,0.437751773836547,0.125
0,0.438344409974575,0.125
0,0.438943131726759,0.125
0,0.439548796789913,0.125
0,0.440162183075148,0.125
0,0.440783980136062,0.125
0,0.441414780796036,0.125
0,0.442055075419397,0.125
0,0.442705246953085,0.125
0,0.44331116588262,0.125
0,0.443922657915358,0.125
0,0.444539798152034,0.125
0,0.445162333702938,0.125
0,0.445790238612305,0.125
0,0.446423361600424,0.125
0,0.447061843965371,0.125
0,0.447706463621454,0.125
0,0.448357444473187,0.125
0,0.449014077122703,0.125
0,0.449675621595804,0.125
0,0.450316159709438,0
0,0.450957679205946,0
0,0.451599768716286,0
0,0.452242014070141,0
0,0.452883996638857,0
0,0.453525294258367,0
0,0.454165480431247,0
0,0.454804123337838,0
0,0.455439824932188,0
0,0.456071089037261,0
0,0.45669813370964,0
0,0.457321613989639,0
0,0.457941510434992,0
0,0.458557278197058,0
0,0.459168425744604,0
0,0.459773995565447,0
0,0.460373302781602,0
0,0.460965584173486,0
0,0.461550009320039,0
0,0.462125679996449,0
0,0.462691623193307,0
0,0.463246780673763,0
0,0.463789996003501,0
0,0.464320001760736,0
0,0.464835431144873,0
0,0.465334513487083,0
0,0.465815917812169,0
0,0.466282122252403,0
0,0.466732800586986,0
0,0.467163927463889,0
0,0.46757049780634,0
0,0.467951273850892,0
0,0.46831091122273,0
0,0.468655065103069,0
0,0.468984395772058,0
0,0.469301613621531,0
0,0.469610902671281,0
0,0.469916191393925,0
0,0.470220682415272,0
0,0.47052684508479,0
0,0.470836620146474,0
0,0.47146971250534,0.125
0,0.471767735289207,0
0,0.472191409694932,0
0,0.472633445790911,0
0,0.473092888476787,0
0,0.473568771098824,0
0,0.474060127504772,0
0,0.474566002138608,0
0,0.475085462835464,0
0,0.475619259630452,0
0,0.476170207586465,0
0,0.476736570577722,0
0,0.47731630245319,0
0,0.477907453853585,0
0,0.478508222672404,0
0,0.479116982416881,0
0,0.47973229468059,0
0,0.4803529100287,0
0,0.480977760825493,0
0,0.481605948818136,0
0,0.482236729945476,0
0,0.482869499891134,0
0,0.483503809125728,0
0,0.484139544112127,0
0,0.484777243064455,0
0,0.485417558483759,0
0,0.48606056070384,0
0,0.48672987956679,0.125
0,0.487401046962805,0.125
0,0.488073757091102,0.125
0,0.488747726642246,0.125
0,0.489422693878913,0.125
0,0.490098417704105,0.125
0,0.490774676681018,0.125
0,0.491532290737185,0.125
0,0.492315328838481,0.125
0,0.493022637117047,0.125
0,0.493847905635439,0.125
0,0.494716055172049,0.125
0,0.495623503819636,0.125
0,0.49656633593317,0.125
0,0.497540457585433,0.125
0,0.498541734077949,0.125
0,0.499566104155082,0.125
0,0.500609713540908,0.125
0,0.501672737627962,0.125
0,0.502754193373712,0.125
0,0.50384980871206,0.125
0,0.504955828403697,0.125
0,0.506068999956221,0.125
0,0.507186525715081,0.125
0,0.508306013687506,0.125
0,0.509425430081513,0.125
0,0.510543054983625,0.125
0,0.51165744109868,0.125
0,0.512767377034871,0.125
0,0.513871854659634,0.125
0,0.514970040223691,0.125
0,0.51606118608377,0.125
0,0.517144511923643,0.125
0,0.51821828429764,0.125
0,0.519280963562626,0.125
0,0.520331188065069,0.125
0,0.521367759366693,0.125
0,0.522389509635698,0.125
0,0.523395123193373,0.125
0,0.524416649021986,0.125
0,0.525413395102479,0.125
0,0.526385210349245,0.125
0,0.527332033884526,0.125
0,0.52825388257233,0.125
0,0.529150839975713,0.125
0,0.530023046552988,0.125
0,0.530870690939939,0.125
0,0.531694002190633,0.125
0,0.532493242869976,0.125
0,0.533268702907796,0.125
0,0.534020694137909,0.125
0,0.534749545456912,0.125
0,0.535455598546917,0.125
0,0.536139204165702,0.125
0,0.536802685627043,0.125
0,0.537446484229955,0.125
0,0.538071043332315,0.125
0,0.538676806046154,0.125
0,0.539264213311882,0.125
0,0.539833702336961,0.125
0,0.540385705388202,0.125
0,0.540940227826154,0.125
0,0.541459050297749,0.125
0,0.541942946085971,0.125
0,0.54239289159673,0.125
0,0.542809945987937,0.125
0,0.543195239998512,0.125
0,0.543549999090156,0.125
0,0.543880337478253,0.125
0,0.544188629639376,0.125
0,0.544476232706171,0.125
0,0.54474277220834,0.125
0,0.545065678150353,0
0,0.545360595922512,0
0,0.545626991199652,0
0,0.545870575004087,0
0,0.546088091284254,0
0,0.546279653101435,0
0,0.54644557012036,0
0,0.546586351056247,0
0,0.546702701961033,0
0,0.546543229290618,0
0,0.54638984292751,0
0,0.546241844714706,0
0,0.546050333542716,0
0,0.545847715618264,0
0,0.545634282410384,0
0,0.545410302742487,0
0,0.545176296920383,0
0,0.544937777148992,0
0,0.544696853448695,0
0,0.544476288088824,0
0,0.544359171987194,0.125
0,0.544147780307683,0
0,0.544034082615987,0.125
0,0.543828870527879,0
0,0.543620881726357,0
0,0.543505406682795,0.125
0,0.543302129143156,0
0,0.543186057469201,0.125
0,0.542986894468886,0
0,0.542786392621241,0
0,0.542666420357243,0.125
0,0.542468587866691,0
0,0.542268073841026,0
0,0.542133136391955,0.125
0,0.541927444704442,0
0,0.541719828367461,0
0,0.541571529185872,0.125
0,0.5413643568232,0
0,0.541157827876987,0
0,0.541000446417034,0.125
0,0.540797276289089,0
0,0.540596976826649,0
0,0.540400503171674,0
0,0.540208727465484,0
0,0.54002976524642,0
0,0.539858182281101,0
0,0.53969487871147,0
0,0.539540853737833,0
0,0.539397236949155,0
0,0.539266239219303,0
0,0.539144211197297,0
0,0.539021848988644,0
0,0.538898210910077,0
0,0.538772633200118,0
0,0.538644652771375,0
0,0.538512922627886,0
0,0.538375718162536,0
0,0.538231309069504,0
0,0.538078058849626,0
0,0.537964654312207,0.125
0,0.537851809025505,0.125
0,0.537739798984138,0.125
0,0.537628874159243,0.125
0,0.537519252169202,0.125
0,0.537411114131202,0.125
0,0.537304602666481,0.125
0,0.537199821693766,0.125
0,0.537096837879363,0.125
0,0.53699568387688,0.125
0,0.536896361333621,0.125
0,0.536798845055287,0.125
0,0.5367030878,0.125
0,0.536609025293191,0.125
0,0.536516581604036,0.125
0,0.53642567285522,0.125
0,0.536336213227884,0.125
0,0.536248077508963,0.125
0,0.536161210487447,0.125
0,0.536075538813883,0.125
0,0.535991003313444,0.125
0,0.535907565920575,0.125
0,0.535825221538661,0.125
0,0.535744015561243,0.125
0,0.535664045361721,0.125
0,0.53558521442636,0.125
0,0.535506702872574,0.125
0,0.535428029528856,0.125
0,0.535349312582475,0.125
0,0.53514621267533,0.125
0,0.534984574094933,0.125
0,0.534840994766249,0.125
0,0.534756457159457,0.125
0,0.534679083445203,0.125
0,0.534607976254704,0.125
0,0.534542860190701,0.125
0,0.534483445533719,0.125
0,0.534429423695973,0.125
0,0.534336378543265,0.125
0,0.534248475989593,0.125
0,0.534165398760805,0.125
0,0.53408683834027,0.125
0,0.534012498124761,0.125
0,0.533942095720033,0.125
0,0.533875364531722,0.125
0,0.533812054801707,0.125
0,0.533751934207482,0.125
0,0.533694788098894,0.125
0,0.533640419406237,0.125
0,0.533588651692584,0.125
0,0.533539323193884,0.125
0,0.533492290732076,0.125
0,0.533447427920445,0.125
0,0.533404619283073,0.125
0,0.533367919807532,0.125
0,0.533324354778063,0.125
0,0.533274615729063,0.125
0,0.533220941648181,0.125
0,0.533165329645351,0.125
0,0.533108460243159,0.125
0,0.533050745594003,0.125
0,0.532992336375626,0.125
0,0.532933451757187,0.125
0,0.532874249738128,0.125
0,0.532814847658205,0.125
0,0.532755335578733,0.125
0,0.532695784638999,0.125
0,0.532636254046357,0.125
0,0.532576796479767,0.125
0,0.532517462862574,0.125
0,0.532458305951449,0.125
0,0.532399383373631,0.125
0,0.532340759902372,0.125
0,0.532282509113324,0.125
0,0.532224714496094,0.125
0,0.532167470248861,0.125
0,0.532110881755165,0.125
0,0.532055066214753,0.125
0,0.532000154346318,0.125
4,0.531946261279004,0.125
4,0.531893544451585,0.125
