CCO,avgA2A,isolated
0,0.171188900330053,0
0,0.171226754433706,0
0,0.171263412522781,0
0,0.171298936993769,0
0,0.171333391264131,0
0,0.171366829182446,0
0,0.171399298094935,0
0,0.171430840905166,0
0,0.171461496698271,0
0,0.171491301245527,0
0,0.17152028905136,0
0,0.171548247348776,0
0,0.171575209308026,0
0,0.171601205735391,0
0,0.17162626529637,0
0,0.171650418029507,0
0,0.1716736902016,0
0,0.171696105080159,0
0,0.171717684490645,0
0,0.171738448943217,0
0,0.171758417748609,0
0,0.171777649507548,0
0,0.17179633637066,0
0,0.171814491928769,0
0,0.171832128832525,0
0,0.17184925887022,0
0,0.171865893040418,0
0,0.171882041165145,0
0,0.171897711919926,0
0,0.171912914366999,0
0,0.171927657020634,0
0,0.171941947897761,0
0,0.171955794564957,0
0,0.171969204182139,0
0,0.17198365932524,0
0,0.171997623941184,0
0,0.172011104868659,0
0,0.172024107129412,0
0,0.172036636958011,0
0,0.172048700673022,0
0,0.172060304446143,0
0,0.172071454321121,0
0,0.172082156231001,0
0,0.172092416022906,0
0,0.172102239619198,0
0,0.172111632698492,0
0,0.172120600889052,0
0,0.172129149780622,0
0,0.172137284935371,0
0,0.172145011898005,0
0,0.17215233620514,0
0,0.17215926339399,0
0,0.172165799010477,0
0,0.172171948616851,0
0,0.17217771779889,0
0,0.172183112172785,0
0,0.172188137391752,0
0,0.172192799152587,0
0,0.172197103196813,0
0,0.172201055317854,0
0,0.172204661370564,0
0,0.172207928450564,0
0,0.172210861390408,0
0,0.172213466624426,0
0,0.172215750652012,0
0,0.172217719683679,0
0,0.17221937998456,0
0,0.172221175929139,0
0,0.172222680565983,0
0,0.172223898624808,0
0,0.172224836748733,0
0,0.17222550096599,0
0,0.172225897390684,0
0,0.172226033241449,0
0,0.172225916005558,0
0,0.17222555164467,0
0,0.172224946078738,0
0,0.172224105505749,0
0,0.172223036067225,0
0,0.172221743831177,0
0,0.172220234777225,0
0,0.17221851478405,0
0,0.172216589619188,0
0,0.172214464931111,0
0,0.172212146243415,0
0,0.172209638950912,0
0,0.172206948317359,0
0,0.17220407947458,0
0,0.172201037239898,0
