CCO,avgA2A,isolated
0,0.160016366867612,0
0,0.160104935083899,0
0,0.160192871629648,0
0,0.160280210436878,0
0,0.160366977064142,0
0,0.160453189972231,0
0,0.160538863483235,0
0,0.160624012955002,0
0,0.160708640568184,0
0,0.16079274397206,0
0,0.160876316871423,0
0,0.160959348930713,0
0,0.161041827149159,0
0,0.16112373726691,0
0,0.161205063434083,0
0,0.161285789712056,0
0,0.161365899576318,0
0,0.161445374494949,0
0,0.161524195630338,0
0,0.161602344052425,0
0,0.161679800915517,0
0,0.16175654760297,0
0,0.161832566957386,0
0,0.161907849218689,0
0,0.161982377969444,0
0,0.162056137389114,0
0,0.162129112308511,0
0,0.16220128825219,0
0,0.162272651471139,0
0,0.162343188967427,0
0,0.162412888512241,0
0,0.16248174278749,0
0,0.162549744970068,0
0,0.162616885745157,0
0,0.162683154524582,0
0,0.162748548724644,0
0,0.162813070160961,0
0,0.162876708959379,0
0,0.16293945857512,0
0,0.163001311775334,0
0,0.163062262409176,0
0,0.163122304960418,0
0,0.163181434523054,0
0,0.163239646804515,0
0,0.163296938139031,0
0,0.163353305504848,0
0,0.163408746541527,0
0,0.163463259710707,0
0,0.163516873574651,0
0,0.163569590859919,0
0,0.163621413562642,0
0,0.163672287809812,0
0,0.163722217731923,0
0,0.163771207766974,0
0,0.163819264493377,0
0,0.163866400519402,0
0,0.163912620953495,0
0,0.163957931219411,0
0,0.1640023369943,0
0,0.164045844186111,0
0,0.164088458932734,0
0,0.164130187612867,0
0,0.164171036862418,0
0,0.164211013592372,0
0,0.164250124501355,0
0,0.164288376352506,0
0,0.164325777025213,0
0,0.164362334722475,0
0,0.164398057970656,0
0,0.164432955615099,0
0,0.164467036783145,0
0,0.164500310924082,0
0,0.164532787789238,0
0,0.164564477395658,0
0,0.1645953900078,0
0,0.164625536117753,0
0,0.164654926424384,0
0,0.164683571811803,0
0,0.164711483388045,0
0,0.164738672357807,0
0,0.164765150036754,0
0,0.164790927837811,0
0,0.164816017250578,0
0,0.164840429821464,0
0,0.164864177134674,0
0,0.164887270794135,0
0,0.164909722406464,0
0,0.164931543565031,0
0,0.164952745835163,0
0,0.16497334074052,0
0,0.164993339750639,0
0,0.165012754269661,0
0,0.165031595626192,0
0,0.165049875064291,0
0,0.165067604883664,0
0,0.165084795447208,0
0,0.165101458315847,0
0,0.165117603718088,0
0,0.165133242021722,0
0,0.165148383505043,0
0,0.165163038354382,0
0,0.165177216661889,0
0,0.165190928423563,0
0,0.165204183537486,0
