CCO,avgA2A,isolated
0,0.159401713779351,0
0,0.159464407431748,0
0,0.159525927266369,0
0,0.159588985260094,0
0,0.159650815105125,0
0,0.159711458315937,0
0,0.159770953385251,0
0,0.159829333757832,0
0,0.159886631626505,0
0,0.159942879420421,0
0,0.159998106208631,0
0,0.160052339167429,0
0,0.160105603727232,0
0,0.160157923695,0
0,0.160209321361702,0
0,0.160263273277079,0
0,0.160316317948058,0
0,0.160368472355479,0
0,0.160419752012111,0
0,0.160470171556775,0
0,0.160519744926059,0
0,0.160568485405204,0
0,0.160616405673332,0
0,0.160663517856876,0
0,0.160709833537338,0
0,0.160755364479362,0
0,0.160800125141058,0
0,0.160844126935076,0
0,0.160887380888542,0
0,0.160929897758705,0
0,0.160971688931813,0
0,0.161012765148789,0
0,0.161053137486188,0
0,0.161092815842858,0
0,0.161131810202757,0
0,0.161170130318405,0
0,0.161207784893787,0
0,0.16124478268365,0
0,0.16128113263667,0
0,0.161316843531576,0
0,0.161351923977158,0
0,0.161386382278557,0
0,0.161420229264459,0
0,0.161453430564011,0
0,0.161486037081461,0
0,0.161518057293635,0
0,0.161549499522451,0
0,0.161580371945284,0
0,0.161610682604379,0
0,0.161640439415547,0
0,0.161669650176223,0
0,0.161698322573034,0
0,0.161726462755643,0
0,0.161754076987422,0
0,0.161781172547134,0
0,0.161807756637639,0
0,0.161833836391609,0
0,0.161859418876876,0
0,0.161884511101402,0
0,0.16190912001542,0
0,0.161933252507633,0
0,0.161956915431581,0
0,0.161980115588415,0
0,0.162002859736739,0
0,0.16202515459688,0
0,0.162047006853099,0
0,0.162068423155428,0
0,0.162089410969358,0
0,0.16210997756999,0
0,0.162130129473541,0
0,0.162149873125474,0
0,0.162169214961627,0
0,0.162188161402985,0
0,0.162206719278461,0
0,0.162224895106176,0
0,0.162242695217143,0
0,0.162260125909837,0
0,0.162277193449366,0
0,0.162293904066555,0
0,0.162310263956961,0
0,0.162326279530182,0
0,0.162341958971023,0
0,0.162357308376369,0
0,0.162372333802558,0
0,0.162387041264176,0
0,0.162401436732872,0
0,0.162415526136199,0
0,0.162429315356478,0
0,0.162442810229711,0
0,0.162456016544776,0
0,0.162468940051671,0
0,0.162481586363047,0
0,0.162493960302695,0
0,0.162506067483419,0
0,0.162517913466329,0
0,0.162529503760132,0
0,0.162540843820477,0
0,0.162551939049353,0
0,0.162562794794536,0
0,0.162573416349098,0
0,0.162583808950959,0
0,0.162593977782491,0
0,0.162603927970175,0
0,0.162613664584299,0
0,0.162623192638702,0
0,0.162632517090558,0
0,0.162641642840206,0
0,0.162650574731008,0
0,0.162659317549244,0
0,0.162667876024038,0
0,0.162676254827309,0
0,0.162684458573746,0
0,0.162692491820799,0
0,0.162700359068691,0
0,0.16270806476043,0
0,0.162715613368082,0
0,0.16272300924808,0
0,0.162730256676531,0
0,0.16273735987226,0
0,0.162744322996804,0
0,0.162751150936539,0
0,0.162757849930735,0
0,0.162764427506552,0
0,0.162770887599312,0
0,0.162777233207481,0
0,0.162783469017039,0
0,0.162789598774944,0
0,0.162795626163274,0
0,0.16280155479823,0
0,0.162807388229155,0
0,0.162813129937573,0
0,0.16281878333628,0
0,0.162824353156824,0
0,0.162829842605033,0
0,0.16283525478892,0
0,0.162840592747734,0
0,0.162845859448941,0
0,0.162851057787186,0
0,0.162856190583442,0
0,0.162861260584361,0
0,0.162866270461792,0
0,0.162871222812481,0
0,0.16287612015792,0
0,0.162880964944349,0
0,0.162885759542886,0
0,0.162890506249788,0
0,0.162895207286818,0
0,0.162899864801705,0
0,0.162904480868694,0
0,0.162909057489163,0
0,0.162913598320846,0
0,0.162918105380754,0
0,0.162922580487142,0
0,0.162927025401945,0
0,0.162931441831368,0
0,0.162935831426604,0
0,0.162940195784669,0
0,0.162944536449318,0
0,0.162948854912028,0
0,0.162953152613028,0
0,0.162957430942374,0
0,0.162961691241037,0
0,0.162965934802008,0
0,0.162970162871416,0
0,0.162974376649634,0
0,0.162978577292384,0
0,0.162982765858863,0
0,0.162986943429079,0
0,0.162991111044204,0
0,0.162995269704372,0
0,0.162999420369751,0
0,0.163003563961579,0
0,0.163007701363181,0
0,0.163011833420964,0
0,0.163015960945384,0
0,0.163020084711904,0
0,0.1630242064944,0
0,0.163028326927804,0
0,0.163032446787284,0
0,0.163036566619935,0
0,0.163040686934427,0
0,0.163044808195508,0
0,0.163048931435336,0
0,0.163053058449323,0
0,0.163057190768959,0
0,0.163061328689602,0
0,0.16306547237015,0
0,0.163069621794503,0
0,0.163073776723503,0
0,0.16307793714908,0
0,0.163082105202282,0
0,0.163086282530271,0
0,0.163090469654558,0
0,0.163094667111337,0
0,0.163098875415488,0
0,0.163103095030797,0
0,0.163107326405938,0
0,0.163111569973226,0
0,0.163115826155098,0
0,0.163120095364351,0
0,0.163124377994146,0
0,0.163128674418686,0
0,0.163132985026879,0
0,0.163137309982309,0
0,0.163142757098936,0
0,0.163148194002854,0
0,0.163151030929597,0
0,0.163147536280821,0
0,0.163139610921979,0
0,0.163128264926738,0
0,0.163113459739149,0
0,0.16309525119012,0
0,0.1630725950295,0
0,0.163046933838762,0
0,0.163018455745604,0
0,0.162987357965567,0
0,0.162953850328802,0
0,0.162918147496054,0
0,0.162880467568976,0
0,0.162841040360139,0
0,0.162800097652909,0
0,0.162757864370561,0
0,0.16271456831959,0
0,0.162670440481365,0
0,0.162625717810846,0
0,0.162580640485287,0
0,0.162535441608389,0
0,0.16249035311523,0
0,0.162445603279233,0
0,0.162401461009242,0
0,0.162358194176651,0
0,0.162316016916974,0
0,0.162275155196043,0
0,0.162235564179375,0
0,0.162189773222277,0
0,0.162141488209363,0
0,0.16209366147241,0
0,0.162046660513821,0
0,0.162001046771166,0
0,0.161957000886233,0
0,0.161914604593355,0
0,0.16187380821954,0
0,0.16183409315633,0
0,0.161795400637714,0
0,0.161757691450103,0
0,0.161720936594327,0
0,0.161685098128002,0
0,0.161650131723343,0
0,0.161615993784744,0
0,0.161582683207671,0
0,0.161550954554259,0
0,0.161522607211895,0
0,0.161498237051564,0
0,0.161477845431405,0
0,0.16146137520044,0
0,0.161448749523138,0
0,0.161439875871688,0
0,0.161434650269578,0
0,0.161432961067484,0
0,0.161434687270875,0
0,0.161439715438086,0
0,0.161450494143017,0
