CCO,avgA2A,isolated
0,0.162546996193138,0
0,0.162595186460039,0
0,0.162640619351312,0
0,0.16268386080425,0
0,0.162725142349311,0
0,0.162764772557728,0
0,0.162803218267663,0
0,0.16284047359695,0
0,0.162876748881927,0
0,0.162912230434305,0
0,0.162947091746294,0
0,0.162981489647905,0
0,0.163015548352872,0
0,0.163049372921299,0
0,0.163083052831775,0
0,0.163116665441598,0
0,0.163150278764711,0
0,0.163183953272639,0
0,0.163217742670899,0
0,0.163251693818832,0
0,0.163285846135079,0
0,0.163320230874329,0
0,0.163354872424078,0
0,0.163389774052889,0
0,0.163424906140931,0
0,0.163460282913158,0
0,0.16349590160647,0
0,0.163531754681472,0
0,0.163567827921922,0
0,0.163604106003731,0
0,0.163640570830001,0
0,0.163677201885468,0
0,0.163713977872553,0
0,0.163750873886622,0
0,0.163787865149506,0
0,0.163824926280896,0
0,0.163862031603261,0
0,0.16389915539549,0
0,0.163936272102118,0
0,0.163973356503834,0
0,0.164010383855144,0
0,0.164047329994282,0
0,0.164084171429816,0
0,0.164120885407742,0
0,0.164157449962291,0
0,0.164193843953179,0
0,0.164230047091578,0
0,0.164266039956748,0
0,0.164301804004934,0
0,0.164337321063406,0
0,0.164372574303229,0
0,0.164407547763087,0
0,0.164442226338845,0
0,0.164476595770636,0
0,0.164510642627623,0
0,0.164544354290898,0
0,0.164577718934883,0
0,0.164610725507572,0
0,0.164643363709852,0
0,0.164675623974168,0
0,0.164707497442699,0
0,0.164738975945224,0
0,0.164770051976829,0
0,0.164800718675569,0
0,0.164830969800198,0
0,0.164860799708054,0
0,0.164890203333188,0
0,0.164919176164788,0
0,0.164947713130326,0
0,0.164975810551044,0
0,0.165003465396387,0
0,0.16503067431585,0
0,0.165057432468994,0
0,0.165083738157294,0
0,0.165109590104965,0
0,0.16513498744127,0
0,0.165159929683272,0
0,0.16518441671903,0
0,0.165208448791234,0
0,0.165232026481316,0
0,0.165255076289368,0
0,0.165277646295645,0
0,0.165299738710152,0
0,0.16532135601182,0
0,0.165342500937448,0
0,0.165363176470712,0
0,0.165383385831239,0
0,0.165403132463793,0
0,0.165422420027566,0
0,0.165441252385601,0
0,0.165459633594338,0
0,0.165477567893302,0
0,0.165495059694916,0
0,0.165512113574453,0
0,0.165528734260107,0
0,0.165544926623193,0
0,0.16556069566846,0
0,0.165576046524527,0
0,0.165590984434435,0
0,0.165605514746321,0
0,0.165619642904218,0
0,0.165633374439003,0
0,0.165646714959488,0
0,0.165659670427465,0
0,0.165672247170226,0
0,0.165684450994223,0
0,0.165696287751255,0
0,0.165707763330669,0
0,0.165718886277517,0
0,0.165729659858369,0
0,0.165740090031066,0
0,0.165750182762836,0
0,0.165759944222779,0
0,0.165769380598994,0
0,0.165778497788397,0
0,0.165787301676458,0
0,0.165795798132688,0
0,0.165803993006541,0
0,0.165811892123729,0
0,0.165819501282957,0
0,0.165826826253058,0
0,0.165833873081925,0
0,0.16584065903872,0
0,0.165847203225132,0
0,0.1658535111686,0
0,0.165859588354998,0
0,0.165865440228144,0
0,0.165871072189653,0
0,0.165876489599118,0
0,0.165881697774604,0
0,0.165886701993428,0
0,0.165891507493204,0
0,0.16589611947312,0
0,0.165900543095415,0
0,0.165904783487014,0
0,0.16590884574127,0
0,0.165912734919765,0
0,0.165916458775307,0
0,0.165920034067617,0
0,0.165923464842874,0
0,0.165926755271574,0
0,0.165929909611172,0
0,0.165932932176195,0
0,0.165935827313324,0
0,0.165938599379754,0
0,0.165941252723603,0
0,0.165943791665533,0
0,0.16594622048098,0
0,0.165948543382536,0
0,0.165950764502215,0
0,0.165952887873367,0
0,0.165954917412113,0
0,0.165956856898202,0
0,0.165958709955203,0
0,0.165960480029986,0
0,0.165962170371396,0
0,0.165963784008029,0
0,0.165965323724975,0
0,0.165966792039336,0
0,0.165968191174289,0
0,0.165969523031377,0
0,0.165970788692311,0
0,0.165971989196983,0
0,0.165973125274857,0
0,0.165974197188948,0
0,0.165975204693261,0
0,0.165976146985914,0
0,0.165977022657794,0
0,0.165977829637028,0
0,0.165978565129276,0
0,0.165979241794479,0
0,0.165979891809165,0
0,0.165980516874083,0
0,0.165981118427523,0
0,0.165981737814844,0
0,0.165982388529198,0
0,0.165983062518328,0
0,0.165983745595596,0
0,0.165984411071315,0
0,0.165985012720892,0
0,0.165985484055391,0
0,0.16598591979758,0
0,0.165986458305732,0
0,0.165986848069924,0
0,0.16598736615772,0
0,0.165981087366345,0
0,0.165965331387324,0
0,0.165940389186004,0
0,0.165906331621638,0
0,0.165863275621644,0
0,0.165811345613792,0
0,0.16575064649645,0
0,0.165681259197592,0
0,0.165603266354909,0
0,0.165516733574722,0
0,0.1654217163558,0
0,0.165318426880386,0
0,0.165206504564295,0
0,0.165087660659544,0
0,0.164961887656481,0
0,0.164829125987897,0
0,0.164689306282168,0
0,0.164542353679747,0
0,0.164388191863506,0
0,0.164226755676115,0
0,0.164058018033262,0
0,0.163882017075923,0
0,0.163698840239127,0
0,0.163508544789854,0
0,0.163311108883383,0
0,0.163106453221175,0
0,0.162894478803283,0
0,0.162675081471109,0
0,0.162448157182719,0
0,0.162213602896675,0
0,0.16197131882253,0
0,0.161721210544335,0
0,0.161463191823192,0
0,0.16119720236125,0
0,0.160929702100996,0
0,0.160667495845392,0
0,0.160410219502236,0
0,0.160157761062312,0
0,0.159910743560323,0
0,0.159668336933485,0
0,0.15943042027928,0
0,0.159196878796918,0
0,0.158967608966244,0
0,0.158742518310688,0
0,0.158521529071721,0
0,0.158304580830302,0
0,0.158091631930128,0
0,0.157882661205265,0
0,0.157677669162679,0
0,0.157476679196381,0
0,0.157279737825918,0
0,0.157086828134913,0
0,0.156898104638969,0
0,0.156713681879699,0
0,0.156533701335022,0
0,0.156358339464492,0
0,0.156187831569107,0
0,0.156022521723738,0
0,0.155862855793043,0
0,0.155709273577344,0
0,0.155562150840991,0
0,0.15541946429884,0
0,0.155283874664423,0
0,0.155155710877393,0
0,0.155035231309321,0
0,0.154923076891427,0
0,0.15482183832032,0
0,0.15473335975365,0
0,0.154665842061194,0
0,0.154615177718113,0
0,0.154591345846539,0
0,0.154598229699176,0
0,0.154651033273285,0
0,0.154757594274799,0
0,0.15492659757686,0
0,0.15516811970003,0
0,0.155493284272116,0
0,0.155913182565169,0
0,0.156432050657545,0
0,0.156992702248783,0
0,0.157538984917971,0
0,0.158071220370514,0
0,0.158590531764609,0
0,0.159098347499223,0
0,0.159596553411557,0
0,0.160086910864055,0
0,0.160571027772712,0
0,0.161050250443079,0
0,0.161525605131725,0
0,0.161997789020189,0
0,0.162467165336257,0
0,0.162933376504518,0
0,0.163396442640025,0
0,0.163858635320229,0
0,0.164327281259007,0
0,0.16480636648203,0
0,0.16529305426909,0
0,0.165777138332118,0
0,0.166261561728914,0
0,0.166748247156919,0
0,0.167241104721742,0
0,0.167739551138171,0
0,0.168237895102235,0
0,0.168741159125054,0
0,0.169248851540549,0
0,0.169760561017333,0
0,0.170265682574264,0
0,0.170761723474671,0
0,0.171256745385596,0
0,0.171751867934673,0
0,0.172246110901048,0
0,0.1727408448068,0
0,0.173236115615033,0
0,0.173730671154563,0
0,0.174225119740593,0
0,0.174793717564111,0
0,0.175360720465709,0
0,0.17592622735777,0
0,0.176490326120971,0
0,0.177053091404364,0
0,0.177614585020371,0
0,0.17817485785448,0
0,0.178735665035521,0
0,0.179295646456332,0
0,0.179855891889818,0
0,0.180418851405494,0
0,0.180986731086934,0
0,0.18156044014762,0
0,0.182140335728003,0
0,0.182730424371967,0
0,0.183327365788374,0
0,0.183931087415813,0
0,0.184541910682945,0
0,0.185159997489755,0
0,0.185785490362783,0
0,0.186418513863644,0
0,0.187058526422174,0
0,0.187706214210636,0
0,0.188361660762429,0
0,0.189023270065933,0
0,0.18969891618126,0
0,0.190388447054518,0
0,0.191091703748835,0
0,0.191808520583688,0
0,0.192538714909448,0
0,0.193283536470547,0
0,0.194042960877733,0
0,0.194816782073612,0
0,0.19560475587202,0
0,0.196406626256394,0
0,0.197222123911508,0
0,0.198050964217125,0
0,0.198892845195978,0
0,0.199748365251185,0
0,0.20061634274371,0
0,0.201496400842817,0
0,0.202388134702989,0
0,0.203291109603005,0
0,0.204204847583589,0
0,0.20512618577396,0
0,0.20605129238712,0
0,0.206979795456464,0
0,0.207911338789505,0
0,0.208845563427105,0
0,0.209782081259357,0
0,0.210717337991347,0
0,0.211654151292954,0
0,0.212592747820506,0
0,0.213534385643,0
0,0.2144794027874,0
0,0.215432126046359,0
0,0.216393086474627,0
0,0.217362212713639,0
0,0.218339482408808,0
0,0.219324397218309,0
0,0.220316181103149,0
0,0.22131393200496,0
0,0.222316655949499,0
0,0.223323292562603,0
0,0.224332728098015,0
0,0.225344032482369,0
0,0.226355736336232,0
0,0.227366631887621,0
0,0.228375488310627,0
0,0.229381061381386,0
0,0.230382103726876,0
0,0.231376419939388,0
0,0.232363465679544,0
0,0.233342036772214,0
0,0.234310970306979,0
0,0.235269154891159,0
0,0.236215539789889,0
0,0.237149142610629,0
0,0.238069055220509,0
0,0.238974447627976,0
0,0.239864569614052,0
0,0.240738750013325,0
