CCO,avgA2A,isolated
0,0.159515425301776,0
0,0.159607695351162,0
0,0.159699530894549,0
0,0.159790799160355,0
0,0.159881380271983,0
0,0.159971165930644,0
0,0.160059956023093,0
0,0.160147673934142,0
0,0.160234253876071,0
0,0.160319633812547,0
0,0.160403758689294,0
0,0.160486588014535,0
0,0.160568097609558,0
0,0.160648253804698,0
0,0.160727024683251,0
0,0.160804388778388,0
0,0.160880312464594,0
0,0.160954782213418,0
0,0.16102778755191,0
0,0.161099326324819,0
0,0.161169450826169,0
0,0.161238204349665,0
0,0.161305644009542,0
0,0.161371816664947,0
0,0.161436763208087,0
0,0.161500520075962,0
0,0.161563111847914,0
0,0.161624556982783,0
0,0.161684867925258,0
0,0.161744065089988,0
0,0.161802163766205,0
0,0.161859177163821,0
0,0.161915118650284,0
0,0.161970001898336,0
0,0.162023840938023,0
0,0.16207664997632,0
0,0.16212844326503,0
0,0.162179234973949,0
0,0.162227719006261,0
0,0.16227529140584,0
0,0.1623219730631,0
0,0.162367779371858,0
0,0.162412721220514,0
0,0.162456823696215,0
0,0.162500096805633,0
0,0.162542553011637,0
0,0.162584199500622,0
0,0.16262504400478,0
0,0.162665094397587,0
0,0.162704358531243,0
0,0.162742844175539,0
0,0.162780559005181,0
0,0.162817510611988,0
0,0.162853707067513,0
0,0.16288915776494,0
0,0.162923870099761,0
0,0.16295785150248,0
0,0.162991109467912,0
0,0.163023651557377,0
0,0.163055485440574,0
0,0.163086618891512,0
0,0.163117059113297,0
0,0.163146814241727,0
0,0.163175892551296,0
0,0.16320430245298,0
0,0.16323205248927,0
0,0.163259151327034,0
0,0.163285607748674,0
0,0.163311430642032,0
0,0.163336628989382,0
0,0.163361211855825,0
0,0.163385188303388,0
0,0.163408566832209,0
0,0.163431356714225,0
0,0.163453567836405,0
0,0.163475213479883,0
0,0.163496304652969,0
0,0.163516850186861,0
0,0.163536858882,0
0,0.16355633950334,0
0,0.163575300775727,0
0,0.16359375137942,0
0,0.16361169994575,0
0,0.163629155052955,0
0,0.163646125222201,0
0,0.163662618913723,0
0,0.16367864452743,0
0,0.163694210404251,0
0,0.163709324275559,0
0,0.16372399361411,0
0,0.16373822655697,0
0,0.163752031161799,0
0,0.16376541540489,0
0,0.163778388868696,0
0,0.163790960170825,0
0,0.163803137136331,0
0,0.16381492728909,0
0,0.163826338065088,0
0,0.163837375943639,0
0,0.163848047653435,0
0,0.163858360337119,0
0,0.163868321047109,0
0,0.163877936745586,0
0,0.16388721430459,0
0,0.163896160506218,0
0,0.163904782042889,0
0,0.163913085517688,0
0,0.163921077444743,0
0,0.163928764249658,0
0,0.163936152269959,0
0,0.163943247755565,0
0,0.163950056869268,0
0,0.163956585687218,0
0,0.163962840199395,0
0,0.163968826310089,0
0,0.163974551562877,0
0,0.163980020881116,0
0,0.163985240991967,0
0,0.163990217336621,0
0,0.163994955268873,0
0,0.163999460056273,0
0,0.164003736881236,0
0,0.164007790842094,0
0,0.164011627922021,0
0,0.164015254514724,0
0,0.164018675462362,0
0,0.164021895521662,0
0,0.164024919646005,0
0,0.164027761375938,0
0,0.16403042534025,0
0,0.164032916082833,0
0,0.164035238063044,0
0,0.164037395659846,0
0,0.164039393175194,0
0,0.164041234816666,0
0,0.164042924708583,0
0,0.164044467256067,0
0,0.164045865936033,0
0,0.164047125825414,0
0,0.164048250810524,0
0,0.164049244702391,0
0,0.164050111237444,0
0,0.164050854078201,0
0,0.164051315241006,0
0,0.164051692791079,0
0,0.164051989945569,0
0,0.164052211258785,0
0,0.164052360082433,0
0,0.164052438697495,0
0,0.164052449354975,0
0,0.16405239427259,0
0,0.16405227563213,0
0,0.164052095580148,0
0,0.164051856223697,0
0,0.164051559625594,0
0,0.164051207806939,0
0,0.164050802745816,0
0,0.164050346376624,0
0,0.164049840589561,0
0,0.164049287230225,0
0,0.164048688099332,0
0,0.164048044952504,0
0,0.164047359500138,0
0,0.164046633407322,0
0,0.164045868293806,0
0,0.16404506573399,0
0,0.164044227256959,0
0,0.164043354346086,0
0,0.164042448438249,0
0,0.164041510925485,0
0,0.164040543154272,0
0,0.164039546426596,0
0,0.164038522013415,0
0,0.164037471139689,0
0,0.164036394984335,0
0,0.164035294680125,0
0,0.164034171313518,0
0,0.164033025924425,0
0,0.164031859505877,0
0,0.164030673003613,0
0,0.16402946731555,0
0,0.164028243291132,0
0,0.164027001730546,0
0,0.164025743383781,0
0,0.164024468949512,0
0,0.164023179073782,0
0,0.16402187434847,0
0,0.164020555309492,0
0,0.164019222434716,0
0,0.164017879210584,0
0,0.164016528365878,0
0,0.164015170660576,0
0,0.16401380683029,0
0,0.164012437588461,0
0,0.16401106362904,0
0,0.164009685629856,0
0,0.16400830425661,0
0,0.164006920167627,0
0,0.164005534019818,0
0,0.164004146475722,0
0,0.164002762178899,0
0,0.164001381663131,0
0,0.164000005405127,0
0,0.163998634006778,0
0,0.163997268240199,0
0,0.163995908899944,0
0,0.16399455675453,0
0,0.163993212518767,0
0,0.163991876701689,0
0,0.16399054947578,0
0,0.163989230361257,0
0,0.163987917776169,0
0,0.163986608376285,0
0,0.163985305110427,0
0,0.163984021607507,0
0,0.163982760831482,0
0,0.163981526113226,0
0,0.163980320226531,0
0,0.16397914613262,0
0,0.163978007039713,0
0,0.163976907231102,0
0,0.163972061403735,0
0,0.163958103047936,0
0,0.163935116575128,0
0,0.163903256526676,0
0,0.163862835654075,0
0,0.163814268744558,0
0,0.163757860953077,0
0,0.163693797735141,0
0,0.163622227015259,0
0,0.16354329372219,0
0,0.163457156180285,0
0,0.163364043524225,0
0,0.163264220939632,0
0,0.163157899453705,0
0,0.163045876831451,0
0,0.162931121662208,0
0,0.162814580589441,0
0,0.162696267527484,0
0,0.16257614125006,0
0,0.162454274645458,0
0,0.162330856829344,0
0,0.162206428069808,0
0,0.162081669328367,0
0,0.161956836496463,0
0,0.16183680326651,0
0,0.161729338526722,0
0,0.161634705295392,0
0,0.161552554310719,0
0,0.161482558372831,0
0,0.161424422339699,0
0,0.161377892671316,0
0,0.161342838323089,0
0,0.161319196703332,0
0,0.161306980039134,0
0,0.161306138651559,0
0,0.161316597191341,0
0,0.161338257264665,0
0,0.161371008012384,0
0,0.161414735104184,0
0,0.161469481079596,0
0,0.161534906261252,0
0,0.161610957117772,0
0,0.161697561732233,0
0,0.161794647639445,0
0,0.161902139518559,0
0,0.162019946778585,0
0,0.162148063149506,0
0,0.162287434504273,0
0,0.162436489338947,0
0,0.162594504414995,0
0,0.16276686480175,0
0,0.162956085402983,0
0,0.163163388041499,0
0,0.163390127472552,0
0,0.163638116425951,0
0,0.163907633564321,0
0,0.164501738064638,0
0,0.165109566266274,0
0,0.165731623754519,0
0,0.166368354854024,0
0,0.167020093220737,0
0,0.167696894507001,0
0,0.168388731900327,0
0,0.169093226436928,0
0,0.169829984191163,0
0,0.17059934858679,0
0,0.171398864655505,0
0,0.172225636531365,0
0,0.173076116999282,0
0,0.173946135179696,0
0,0.174838437561664,0
0,0.175736717191434,0
0,0.176635515305333,0
0,0.177527490523962,0
0,0.178407399029695,0
0,0.179271806607787,0
0,0.180113626240197,0
0,0.180938597301046,0
0,0.181451743086413,0.125
0,0.181948282174242,0.125
0,0.18242853888934,0.125
0,0.182892715335701,0.125
0,0.183339166691635,0.125
0,0.183767905065991,0.125
0,0.184192840994283,0.125
0,0.184629229243302,0.125
0,0.185087757394309,0.125
0,0.185565668929682,0.125
0,0.186068633347416,0.125
0,0.186584049325435,0.125
0,0.18710930899535,0.125
0,0.187595590650793,0.125
0,0.188084351712365,0.125
0,0.188598854142671,0.125
0,0.189142151127162,0.125
0,0.189710220695014,0.125
0,0.190299546981191,0.125
0,0.190906818565124,0.125
0,0.191529042916993,0.125
0,0.192168075558398,0.125
0,0.192822444879418,0.125
0,0.193491229110984,0.125
0,0.194173586481006,0.125
0,0.19486874895687,0.125
0,0.1955759080944,0.125
0,0.196294561405343,0.125
0,0.197024635872284,0.125
