CCO,avgA2A,isolated
0,0.171331340016398,0
0,0.171446717922665,0
0,0.171559311589147,0
0,0.171669418286441,0
0,0.171777085920472,0
0,0.171882360093508,0
0,0.171985284295399,0
0,0.172085908479211,0
0,0.172184272173793,0
0,0.17228041338472,0
0,0.172374368728839,0
0,0.172466173559428,0
0,0.172556833119875,0
0,0.172645269036197,0
0,0.172731523608503,0
0,0.172815637691224,0
0,0.172897650782122,0
0,0.172977601101814,0
0,0.173055525667113,0
0,0.173131460360793,0
0,0.173205439999545,0
0,0.173277498726599,0
0,0.17334767171225,0
0,0.173415990876889,0
0,0.173482486610055,0
0,0.173547189349455,0
0,0.173610128829994,0
0,0.17367133414716,0
0,0.173730833816597,0
0,0.173788655829386,0
0,0.173844827702743,0
0,0.173899376522604,0
0,0.173952328877098,0
0,0.17400371110498,0
0,0.174053549229022,0
0,0.174101868232067,0
0,0.174148692973713,0
0,0.174194048689357,0
0,0.174237960393405,0
0,0.174280452893519,0
0,0.174321550802282,0
0,0.174361278546533,0
0,0.174399660374634,0
0,0.174436720361891,0
0,0.174472482414349,0
0,0.174506970271149,0
0,0.174540207505636,0
0,0.174572217525361,0
0,0.17460302357116,0
0,0.174632648715397,0
0,0.174661115859541,0
0,0.174688447731144,0
0,0.174714666880351,0
0,0.174739796115317,0
0,0.174763858823691,0
0,0.174786876949451,0
0,0.17480887224311,0
0,0.17482986625698,0
0,0.174849880077342,0
0,0.174868934767477,0
0,0.174887051265727,0
0,0.174904250293081,0
0,0.174920552348481,0
0,0.174935977704221,0
0,0.174950546401481,0
0,0.174964278246016,0
0,0.174977192803991,0
0,0.174989309398015,0
0,0.175000647103352,0
0,0.175011224626223,0
0,0.175021060209745,0
0,0.175030172192017,0
0,0.175038578687023,0
0,0.17504629750079,0
0,0.17505334617298,0
0,0.175059741974622,0
0,0.175065501906041,0
0,0.175070642423587,0
0,0.175075179754879,0
0,0.17507912946526,0
0,0.175082507475322,0
0,0.175085329445716,0
0,0.175087610794639,0
0,0.175089367470922,0
0,0.175090614301333,0
0,0.175091365834008,0
0,0.175091636339357,0
0,0.175091439810508,0
0,0.175090789963972,0
0,0.17508970110149,0
0,0.175088186163669,0
0,0.175086258496031,0
0,0.175083930762068,0
0,0.175081215353534,0
0,0.175078124391352,0
0,0.175074669727109,0
0,0.175070862944926,0
0,0.175066715363941,0
0,0.175062238041581,0
0,0.175057441777772,0
0,0.175052337120224,0
0,0.175046934370883,0
0,0.175041243593507,0
0,0.175035274622234,0
0,0.175029037070756,0
0,0.175022540341539,0
0,0.175015793634211,0
0,0.175008806722844,0
0,0.175001589278344,0
0,0.17499415008246,0
0,0.174986497410042,0
0,0.174978639269989,0
0,0.174970583354463,0
0,0.174962336974327,0
0,0.174953906976117,0
0,0.174945300830423,0
0,0.174936531661766,0
0,0.17492760713456,0
0,0.174918534628672,0
0,0.174909321186005,0
0,0.174899973455134,0
0,0.174890497640295,0
0,0.174880899463771,0
0,0.174871184792414,0
0,0.174861360291445,0
0,0.174851430314424,0
0,0.174841399072947,0
0,0.174831270844736,0
0,0.174821050970068,0
0,0.174810744779256,0
0,0.174800358062844,0
0,0.174789897981039,0
0,0.174779372131727,0
0,0.174768789282749,0
0,0.174758158006756,0
0,0.174747487219905,0
0,0.174736786034403,0
0,0.174726063621691,0
0,0.174715329093912,0
0,0.174704591406843,0
0,0.174693859284266,0
0,0.17468314116183,0
0,0.174672445998204,0
0,0.174661782205501,0
0,0.174651158598667,0
0,0.174640582117006,0
0,0.174630058536039,0
0,0.174619593442437,0
0,0.174609192199266,0
0,0.174598859920441,0
0,0.174588601452319,0
0,0.174578421401785,0
0,0.17456832406007,0
0,0.174558313414665,0
0,0.174548393151387,0
0,0.174538566650603,0
0,0.174528836981951,0
0,0.174519206899505,0
0,0.174509678840251,0
0,0.17450025491261,0
0,0.174490936884077,0
0,0.17448172935844,0
0,0.174472638726423,0
0,0.174463667006296,0
0,0.174454816036293,0
0,0.174446087486494,0
0,0.17443748348323,0
0,0.174429012968305,0
0,0.174420676379216,0
0,0.174412473472958,0
0,0.174404402313793,0
0,0.174396458273855,0
0,0.174388632708404,0
0,0.174380925628424,0
0,0.174373370102425,0
0,0.174365977418069,0
0,0.174358715276334,0
0,0.174351568130086,0
0,0.174344483394807,0
0,0.174328493543289,0
0,0.174301328521697,0
0,0.174263106137678,0
0,0.174213956751612,0
0,0.174154005533065,0
0,0.174083370952337,0
0,0.174002164927842,0
0,0.173910493045623,0
0,0.173808454764917,0
0,0.173696143984769,0
0,0.173573652655003,0
0,0.173441063397238,0
0,0.173298454114924,0
0,0.173145898904396,0
0,0.172983467493584,0
0,0.172811226314709,0
0,0.172629240280911,0
0,0.172437573632943,0
0,0.172236291461913,0
0,0.172025461582327,0
0,0.171805158392746,0
0,0.171575496604267,0
0,0.171336748608506,0
0,0.171089540257347,0
0,0.170834691753764,0
0,0.170572672637143,0
0,0.170303938090323,0
0,0.17002829360087,0
0,0.169745728191981,0
0,0.169456238781614,0
0,0.169159841308583,0
0,0.168856591658644,0
0,0.168548388128771,0
0,0.168238674733279,0
0,0.167927672998646,0
0,0.167615014184268,0
0,0.167300338487707,0
0,0.166983314105154,0
0,0.166663640775827,0
0,0.166341051409932,0
0,0.166015313878255,0
0,0.16568623300224,0
0,0.16535365178037,0
0,0.165017453611482,0
0,0.164677563411842,0
0,0.164333950226454,0
0,0.163986627703139,0
0,0.163635655682026,0
0,0.163281141642265,0
0,0.162923240994481,0
0,0.162562157640487,0
0,0.162198144885352,0
0,0.161831508083323,0
0,0.161462623772431,0
0,0.161090927392258,0
0,0.160718455532812,0
0,0.16034668081595,0
0,0.159977944755214,0
0,0.159622438888233,0
0,0.159285348876854,0
0,0.15896846203077,0
0,0.158673669554359,0
0,0.158404554620184,0
0,0.158161725894459,0
0,0.157945184602618,0
0,0.157755234465229,0
0,0.157594080604197,0
0,0.157463622021663,0
0,0.157364611073428,0
0,0.157298078498056,0
0,0.157264920583589,0
0,0.157265838789797,0
0,0.157303112024978,0
0,0.157384183474237,0
0,0.157511590929032,0
