CCO,avgA2A,isolated
0,0.154634602388192,0
0,0.154829799899193,0
0,0.155016580168516,0
0,0.155195540798705,0
0,0.155367225734599,0
0,0.155532131751449,0
0,0.155690714535027,0
0,0.155843392608185,0
0,0.155990549612635,0
0,0.156132537244478,0
0,0.156269677480808,0
0,0.156404920731273,0
0,0.15653597381918,0
0,0.156663073268883,0
0,0.156786438936957,0
0,0.156906276419642,0
0,0.157022780954904,0
0,0.15713614012006,0
0,0.157246535127736,0
0,0.157354140701371,0
0,0.157459123747377,0
0,0.157561641921262,0
0,0.157661842609349,0
0,0.157759860026784,0
0,0.157855814128453,0
0,0.157949810294988,0
0,0.158041943595383,0
0,0.15813229598574,0
0,0.158220939245259,0
0,0.158307933600498,0
0,0.158393333792433,0
0,0.158477197357653,0
0,0.158559566875845,0
0,0.158640479821916,0
0,0.158722614586036,0
0,0.158803040940952,0
0,0.15888207733864,0
0,0.158959472015971,0
0,0.159035251189725,0
0,0.159109448445237,0
0,0.159182096419937,0
0,0.15925008378753,0
0,0.1593167746158,0
0,0.15938217870639,0
0,0.159446305537836,0
0,0.159507439537293,0
0,0.159567553320944,0
0,0.159626650434213,0
0,0.159684734385931,0
0,0.159741808701127,0
0,0.159797876965586,0
0,0.159852942857363,0
0,0.159907010187368,0
0,0.159960082923876,0
0,0.160012165211447,0
0,0.160063261384383,0
0,0.160113375987046,0
0,0.160162513782975,0
0,0.160210679764001,0
0,0.160257879157993,0
0,0.160304117273509,0
0,0.160349399755192,0
0,0.160393732385023,0
0,0.160437121087256,0
0,0.160479572333054,0
0,0.160521092943153,0
0,0.160561689852481,0
0,0.160601370241498,0
0,0.160640141528846,0
0,0.160678009847388,0
0,0.160714981396565,0
0,0.160751064084499,0
0,0.160786266005315,0
0,0.16082059542335,0
0,0.160854060756612,0
0,0.160886670559863,0
0,0.16091843335287,0
0,0.160949357874135,0
0,0.16097945297512,0
0,0.161008727579772,0
0,0.161037190670012,0
0,0.161064851273156,0
0,0.161091718456984,0
0,0.161117801445729,0
0,0.161143109352144,0
0,0.161167651294656,0
0,0.161191436390415,0
0,0.16121447374939,0
0,0.161236772469454,0
0,0.16125834163238,0
0,0.161279190186327,0
0,0.161299326806435,0
0,0.161318760497053,0
0,0.161337500240611,0
