CCO,avgA2A,isolated
0,0.164342577661536,0
0,0.16444904128986,0
0,0.164554877969137,0
0,0.164660009445979,0
0,0.164764358445164,0
0,0.164867847831254,0
0,0.164970394731805,0
0,0.165075766688654,0
0,0.165179897244982,0
0,0.165282234258538,0
0,0.165383171989358,0
0,0.165482660162673,0
0,0.165580654111028,0
0,0.165677115058307,0
0,0.165772009947722,0
0,0.165865310741564,0
0,0.165956994781199,0
0,0.166047044368292,0
0,0.166135450075904,0
0,0.16622220719363,0
0,0.166307308518674,0
0,0.166390751503224,0
0,0.16647253480906,0
0,0.166552662181494,0
0,0.166631150484284,0
0,0.166708020514825,0
0,0.166783273602635,0
0,0.166856918817646,0
0,0.166928967856535,0
0,0.166999433932172,0
0,0.167068331316192,0
0,0.167135679555217,0
0,0.167201497063522,0
0,0.167265799132975,0
0,0.167328601279643,0
0,0.167389919196939,0
0,0.167449768807541,0
0,0.167508166270507,0
0,0.167565127206517,0
0,0.167620674368318,0
0,0.167674845855155,0
0,0.167727663899685,0
0,0.167778865682908,0
0,0.167828757609304,0
0,0.167877365767101,0
0,0.167924712517363,0
0,0.167970824073748,0
0,0.168015724633993,0
0,0.168059438431013,0
0,0.168101989675378,0
0,0.16814340255806,0
0,0.168183701190839,0
0,0.168222909572039,0
0,0.168261051555851,0
0,0.168298150825377,0
0,0.168334230869317,0
0,0.168369314962049,0
0,0.168403426146674,0
0,0.168436587220429,0
0,0.168468820721819,0
0,0.168500148918755,0
0,0.168530593797063,0
0,0.16856017704879,0
0,0.168588920059933,0
0,0.168616843679972,0
0,0.168643967882068,0
0,0.168670313044874,0
0,0.168695899187763,0
0,0.168720745955142,0
0,0.168744869477609,0
0,0.168768287895223,0
0,0.168791019679543,0
0,0.168813082619468,0
0,0.168834494337836,0
0,0.168855272038149,0
0,0.168875432495902,0
0,0.168894992058479,0
0,0.168913966647004,0
0,0.168932371759987,0
0,0.168950223561264,0
0,0.168967536945236,0
0,0.168984323069407,0
0,0.169000598961988,0
0,0.169016378154677,0
0,0.169031673715241,0
0,0.16904649834385,0
0,0.169060864384069,0
0,0.169074783833928,0
0,0.169088268356923,0
0,0.169101329292879,0
0,0.169113977668595,0
0,0.169126224208207,0
0,0.16913807902118,0
0,0.16914955226624,0
0,0.169160653830186,0
0,0.16917139333524,0
0,0.169181780147584,0
0,0.16919182338553,0
0,0.169201531927345,0
0,0.169210914418741,0
0,0.169219979280043,0
0,0.169228734713072,0
0,0.169237188707744,0
0,0.169245349048424,0
0,0.169253223320045,0
0,0.169260818914026,0
0,0.169268143033995,0
0,0.169275202701349,0
0,0.169282004760661,0
0,0.169288555884956,0
0,0.169294862580862,0
0,0.169300931193658,0
0,0.169306767912216,0
0,0.169312380795617,0
0,0.169317778258282,0
0,0.169322965366157,0
0,0.169327946983836,0
0,0.169332727915224,0
0,0.16933731290475,0
0,0.169341706638341,0
0,0.169345913744121,0
0,0.169349938792917,0
0,0.169353787412243,0
0,0.169357475595249,0
0,0.169361008813962,0
0,0.169364391450733,0
0,0.169367627802074,0
