CCO,avgA2A,isolated
0,0.164460619218456,0
0,0.164624613146636,0
0,0.164783008773367,0
0,0.164936104753369,0
0,0.16508416854576,0
0,0.16522744243153,0
0,0.165366148723284,0
0,0.165500493334207,0
0,0.165630662366325,0
0,0.165756829389852,0
0,0.165879156153566,0
0,0.165997796593082,0
0,0.166112896992187,0
0,0.166224598723897,0
0,0.166333430608663,0
0,0.166439053141952,0
0,0.166541609996674,0
0,0.166641465478434,0
0,0.166738518755222,0
0,0.166832905980428,0
0,0.166924756404715,0
0,0.167014191667261,0
0,0.167101318409957,0
0,0.167183381517833,0
0,0.167263281846731,0
0,0.167341111337394,0
0,0.167416955218744,0
0,0.167490892121038,0
0,0.167562994452694,0
0,0.167633328936942,0
0,0.167701957212446,0
0,0.167768936427833,0
0,0.167834319768856,0
0,0.167898156118736,0
0,0.167960492166849,0
0,0.168021374598205,0
0,0.168080845683475,0
0,0.168138944676486,0
0,0.16819570895753,0
0,0.168251174220581,0
0,0.168305374643616,0
0,0.168358343045634,0
0,0.168410111032134,0
0,0.16846070912912,0
0,0.168510166904182,0
0,0.168558513068636,0
0,0.168605775565233,0
0,0.168651981644583,0
0,0.16869715790358,0
0,0.168741331275188,0
0,0.168784526427665,0
0,0.168826768642861,0
0,0.168868081924586,0
0,0.168908489618881,0
0,0.168948014026823,0
0,0.168986676568891,0
0,0.169024498133324,0
0,0.169061498811967,0
0,0.169097697904853,0
0,0.169133113932219,0
0,0.169167764654556,0
0,0.169201667278316,0
0,0.16923483822092,0
0,0.16926729510953,0
0,0.169299053420094,0
0,0.169330128062901,0
0,0.169360533419923,0
0,0.169390283381375,0
0,0.169419391380899,0
0,0.169447870428928,0
0,0.16947573314396,0
0,0.169502991781583,0
0,0.169529658261174,0
0,0.169555744190305,0
0,0.169581260886897,0
0,0.169606219399243,0
0,0.169630628343475,0
0,0.169654498024599,0
0,0.169677838831409,0
0,0.16970066073731,0
0,0.169722973471906,0
0,0.16974478684366,0
0,0.169766110483132,0
0,0.169786953850612,0
0,0.16980732624285,0
0,0.169827236799015,0
0,0.169846694505953,0
0,0.16986570820282,0
0,0.16988428658518,0
0,0.169902438208617,0
0,0.16992017149193,0
0,0.169937494719956,0
0,0.169954416046077,0
0,0.169970943526409,0
0,0.169987085086589,0
0,0.170002848498888,0
0,0.17001824141142,0
0,0.170033271349594,0
0,0.170047945717446,0
0,0.170062271798844,0
0,0.17007625675861,0
0,0.170089907643549,0
0,0.170103231383422,0
0,0.170116234791853,0
0,0.170128924567198,0
0,0.170141307293371,0
0,0.170153389440645,0
0,0.170165177366428,0
0,0.170176677316024,0
0,0.170187895423385,0
0,0.170198837711852,0
0,0.170209510094906,0
0,0.170219918376918,0
0,0.170230068253908,0
0,0.170239965314327,0
0,0.170249615039858,0
0,0.170259022806401,0
0,0.170268193884883,0
0,0.170277133441746,0
0,0.170285846540209,0
0,0.170294338141284,0
0,0.170302613104849,0
0,0.170310676190793,0
0,0.170318532060239,0
0,0.170326187833471,0
