CCO,avgA2A,isolated
0,0.166819515995178,0
0,0.166864402027562,0
0,0.166908766446794,0
0,0.166952597505805,0
0,0.166995884386704,0
0,0.167038619728223,0
0,0.167080141452844,0
0,0.167121033027321,0
0,0.1671612904348,0
0,0.167200910369484,0
0,0.167239889921444,0
0,0.167278225669905,0
0,0.167315914866425,0
0,0.167352955124321,0
0,0.167389344468275,0
0,0.167425081564022,0
0,0.16746016923844,0
0,0.16749460613553,0
0,0.167528395766824,0
0,0.167561538655042,0
0,0.167594036891201,0
0,0.16762589214328,0
0,0.167657106698137,0
0,0.167687683433227,0
0,0.167717625776453,0
0,0.167746936914475,0
0,0.167775620684047,0
0,0.167803682052116,0
0,0.16783112628384,0
0,0.167857958454124,0
0,0.167884184752551,0
0,0.167909811734243,0
0,0.167934846301732,0
0,0.167959296391007,0
0,0.167983169344422,0
0,0.168006474506731,0
0,0.168029220362291,0
0,0.16805141568566,0
0,0.168073069524396,0
0,0.168094789091387,0
0,0.168116002924774,0
0,0.168136725607915,0
0,0.168156968859851,0
0,0.168176743909467,0
0,0.168196061842109,0
0,0.168214933578769,0
0,0.168233369859569,0
0,0.168251381231115,0
0,0.168268978037267,0
0,0.168286170412873,0
0,0.168302968280043,0
0,0.168319381346563,0
0,0.168335419106084,0
0,0.168351090839746,0
0,0.168366405618965,0
0,0.168381373189663,0
0,0.168396002356644,0
0,0.16841030155518,0
0,0.168424279034236,0
0,0.168437942861815,0
0,0.168451300930393,0
0,0.168464360962375,0
0,0.168477130515509,0
0,0.168489616988215,0
0,0.168501827624766,0
0,0.168513769520317,0
0,0.168525449625729,0
0,0.168536874752166,0
0,0.168548051575463,0
0,0.168558986640225,0
0,0.168569686245659,0
0,0.168580156477601,0
0,0.168590403510082,0
0,0.1686004333992,0
0,0.168610252085972,0
0,0.168619865398913,0
0,0.168629279056335,0
0,0.16863849866839,0
0,0.168647529738866,0
0,0.168656377666748,0
0,0.168665047754621,0
0,0.168673545209799,0
0,0.168681875127472,0
0,0.168690042502153,0
0,0.168698052228393,0
0,0.168705909101398,0
0,0.168713617817568,0
0,0.168721182974968,0
0,0.168728609073773,0
0,0.168735900516687,0
0,0.168743061425166,0
0,0.168750095795648,0
0,0.168757007750063,0
0,0.168763801315627,0
0,0.168770480425381,0
0,0.16877704891878,0
0,0.168783510542325,0
0,0.168789868950257,0
0,0.168796127705309,0
0,0.168802290279519,0
0,0.168808360055107,0
0,0.168814340325414,0
0,0.168820234295899,0
0,0.168826045085204,0
0,0.168831775726266,0
0,0.16883742916749,0
0,0.168843008273967,0
0,0.168848515828745,0
0,0.168853954534136,0
0,0.168859327013061,0
0,0.168864635810435,0
0,0.168869883866633,0
0,0.168875074182551,0
0,0.168880209035821,0
0,0.168885290629889,0
0,0.168890321095657,0
0,0.168895302493137,0
0,0.168900236813102,0
