CCO,avgA2A,isolated
0,0.17048899686044,0
0,0.170670031871349,0
0,0.17084542180919,0
0,0.171015321650739,0
0,0.171179885506883,0
0,0.171338455859444,0
0,0.171491976714423,0
0,0.171640599107559,0
0,0.171784471203267,0
0,0.171923738558583,0
0,0.172058544225704,0
0,0.172189028029927,0
0,0.172315326441638,0
0,0.172437572539912,0
0,0.172555895899021,0
0,0.172670422440917,0
0,0.172781274434209,0
0,0.172888570476968,0
0,0.172992425502383,0
0,0.173092950928919,0
0,0.173190254508076,0
0,0.173284440379356,0
0,0.173375609170031,0
0,0.173463858065953,0
0,0.17354928088768,0
0,0.17363196912308,0
0,0.173714188750204,0
0,0.173793836970747,0
0,0.173870994388635,0
0,0.173945740558654,0
0,0.174018150589588,0
0,0.174088297045688,0
0,0.174156250919783,0
0,0.174222079733051,0
0,0.174285848977473,0
0,0.17434762237379,0
0,0.174407460971097,0
0,0.174465422796813,0
0,0.174521564458763,0
0,0.174575941049994,0
0,0.174628605854167,0
0,0.174679610420477,0
0,0.174729004637427,0
0,0.174776836805043,0
0,0.174823153705094,0
0,0.17486800066886,0
0,0.17491142164198,0
0,0.174953459245976,0
0,0.17499415483608,0
0,0.175033548555066,0
0,0.175071679382929,0
0,0.175108585182328,0
0,0.175144302739872,0
0,0.175178867670163,0
0,0.175212314274869,0
0,0.175244676291056,0
0,0.17527598650684,0
0,0.175306276786579,0
0,0.175335578094085,0
0,0.175366586894879,0
0,0.175396655107584,0
0,0.175425810070027,0
0,0.175454078374497,0
0,0.175481485889468,0
0,0.175508057779737,0
0,0.175533819251152,0
0,0.175558797135954,0
0,0.175583014798019,0
0,0.17560649495098,0
0,0.175629259670935,0
0,0.175651330408613,0
0,0.175672728001137,0
0,0.175693472702114,0
0,0.175713584252942,0
0,0.175733081734967,0
0,0.175751983660966,0
0,0.175770307986428,0
0,0.175788072121027,0
0,0.175805292940347,0
0,0.175821986797902,0
0,0.175838169537481,0
0,0.175853856300105,0
0,0.175869057325248,0
0,0.175883786749787,0
0,0.175898058424579,0
0,0.175911885763841,0
0,0.175925281759191,0
0,0.17593826141114,0
0,0.175950836559777,0
0,0.17596301909879,0
0,0.175974820419206,0
0,0.175986251554429,0
0,0.175997323193883,0
0,0.176008045696467,0
0,0.176018429103829,0
0,0.176028483153417,0
0,0.176038217291335,0
0,0.176047640684982,0
0,0.176056762235499,0
0,0.176065590590032,0
0,0.176074134153841,0
0,0.176082401102278,0
0,0.176090398839997,0
0,0.176098135100644,0
0,0.176105617438648,0
0,0.176112853225899,0
0,0.176119849663638,0
0,0.176126613794481,0
0,0.1761331525146,0
0,0.176139475840084,0
0,0.176145595012092,0
0,0.176151516590821,0
0,0.176157247041942,0
0,0.176162792749085,0
0,0.176168160026194,0
0,0.176173355129592,0
0,0.17617838426959,0
0,0.176183253621427,0
0,0.176187969335285,0
0,0.176192537545094,0
0,0.176196964375793,0
0,0.17620125884396,0
0,0.176205431273938,0
0,0.176209488974047,0
0,0.176213436664039,0
0,0.176217279043816,0
0,0.176221020792851,0
0,0.176224666568439,0
0,0.176228221002695,0
0,0.176231690328923,0
0,0.176235093100118,0
0,0.176238445634754,0
0,0.176241757171787,0
0,0.176245031109216,0
0,0.176248271528593,0
0,0.176251493946158,0
0,0.176254702195018,0
0,0.176257899892308,0
0,0.176261090420535,0
0,0.176264276916479,0
0,0.176267462266342,0
0,0.176270649105981,0
0,0.176273839825182,0
0,0.176277036575045,0
0,0.176280241277644,0
0,0.17628345563724,0
0,0.176286681152438,0
0,0.176289919128756,0
0,0.176293170691192,0
0,0.176296436796439,0
0,0.176299718244471,0
0,0.176303015689305,0
0,0.176306329648755,0
0,0.176309660513076,0
0,0.176313008552378,0
0,0.176316373922745,0
0,0.176319756670984,0
0,0.176323156737943,0
0,0.176326574044458,0
0,0.176330021097522,0
0,0.176333497191332,0
0,0.176337000344563,0
0,0.176340528613874,0
0,0.176344080065818,0
0,0.176347652748032,0
0,0.176351244659064,0
0,0.17635485371617,0
0,0.176358477720311,0
0,0.176362114075465,0
0,0.176365760166876,0
0,0.176369413144476,0
0,0.176373088677019,0
0,0.176376789470075,0
0,0.176380515339667,0
0,0.176384266115352,0
0,0.176388045592629,0
0,0.176391873699511,0
0,0.176395746937207,0
0,0.176399663495042,0
0,0.176403622022061,0
0,0.176407620627849,0
0,0.176411655757359,0
0,0.176415720712273,0
0,0.176419803470339,0
0,0.176423884125013,0
0,0.1764279301626,0
0,0.176431956812993,0
0,0.176436046353926,0
0,0.176440231068569,0
0,0.176444360772785,0
0,0.176448589353278,0
0,0.176451513045235,0
0,0.176444796022622,0
0,0.176429850776064,0
0,0.176406784070244,0
0,0.176375761342112,0
0,0.176337061213398,0
0,0.176290974085594,0
0,0.176237782269778,0
0,0.176177738353452,0
0,0.176111007847654,0
0,0.176037730933322,0
0,0.175958021810114,0
0,0.175871988164211,0
0,0.175780233975979,0
0,0.175682223280383,0
0,0.175578067131721,0
0,0.175467850393806,0
0,0.175351643270773,0
0,0.175229492918305,0
0,0.175101440265334,0
0,0.174967520116406,0
0,0.17482776038966,0
0,0.174682212080527,0
0,0.174530965653294,0
0,0.174375727782221,0
0,0.174219900027386,0
0,0.17406767303559,0
0,0.173918502216971,0
0,0.173772126872227,0
0,0.173628182093731,0
0,0.173486291403264,0
0,0.173346025887276,0
0,0.173206549989376,0
0,0.173069841542106,0
0,0.172944882896845,0
0,0.172831783498653,0
0,0.172729988697688,0
