CCO,avgA2A,isolated
0,0.153182204145799,0
0,0.153560888879726,0
0,0.153922656975925,0
0,0.154268648826607,0
0,0.154599883339165,0
0,0.154917275173604,0
0,0.155221649195099,0
0,0.155513752434693,0
0,0.155794264234629,0
0,0.156063804812335,0
0,0.156322942676133,0
0,0.156572200545336,0
0,0.156812060353608,0
0,0.157042967473865,0
0,0.157265334375867,0
0,0.157479544448048,0
0,0.157685954772389,0
0,0.157884999714667,0
0,0.158076917138648,0
0,0.158262004090964,0
0,0.158440539930542,0
0,0.158612787681534,0
0,0.158778995125409,0
0,0.158939395646619,0
0,0.159094208825973,0
0,0.159243640513314,0
0,0.159387883297673,0
0,0.159527118152592,0
0,0.159661512624201,0
0,0.159791224984146,0
0,0.159916408843821,0
0,0.160037212250278,0
0,0.160153779510035,0
0,0.160266252252561,0
0,0.160374769781935,0
0,0.160479469115444,0
0,0.160580484652445,0
0,0.160677947742896,0
0,0.160776216894749,0
0,0.160871114634113,0
0,0.160962761283146,0
0,0.161051274258117,0
0,0.161136767209238,0
0,0.161219349668382,0
0,0.161299127103258,0
0,0.161376200911952,0
0,0.161450668499583,0
0,0.161522628869415,0
0,0.161592175142614,0
0,0.161659396099878,0
0,0.161724377017577,0
0,0.161787199984502,0
0,0.16184794526539,0
0,0.161906688317782,0
0,0.161963504594286,0
0,0.162018464886898,0
0,0.162071637242853,0
0,0.162123087042189,0
0,0.162172879527569,0
0,0.162221078531703,0
0,0.162267742875992,0
0,0.162312927735051,0
0,0.162356685998688,0
0,0.162399068344926,0
0,0.162440123312185,0
0,0.162479897370901,0
0,0.162518434994797,0
0,0.162555778731965,0
0,0.162591969295539,0
0,0.162627045664267,0
0,0.162661045057527,0
0,0.162694003052419,0
0,0.16272595360695,0
0,0.162756929147561,0
0,0.162786960738305,0
0,0.162816078077149,0
0,0.162844309561984,0
0,0.162871682355531,0
0,0.162898222448439,0
0,0.162923954720571,0
0,0.162948903000276,0
0,0.162973090121526,0
0,0.16299653797877,0
0,0.163019267579436,0
0,0.163041299094005,0
0,0.163062651903627,0
0,0.163083344645275,0
0,0.163103395254446,0
0,0.163122821005453,0
0,0.163141638332374,0
0,0.163159862832495,0
0,0.163177510027275,0
0,0.163194594916429,0
0,0.163211132007151,0
0,0.163227135341415,0
0,0.163242618521463,0
0,0.163257594733588,0
0,0.163272076770294,0
0,0.163286077050952,0
0,0.163299607641026,0
0,0.163312680269969,0
0,0.163325306347879,0
0,0.163337496980974,0
0,0.16334926298599,0
0,0.163360614903537,0
0,0.163371563010504,0
0,0.16338212132601,0
0,0.163392306116733,0
0,0.163402126745099,0
0,0.163411592339353,0
0,0.163420711801465,0
0,0.163429493814369,0
0,0.16343794684855,0
0,0.163446095206895,0
0,0.163453960741827,0
0,0.163461551250345,0
0,0.163468874341593,0
0,0.163475937439207,0
0,0.163482747782968,0
0,0.163489312429736,0
0,0.163495638253581,0
0,0.163501731945072,0
0,0.163507600009608,0
0,0.163513248764467,0
0,0.16351868433065,0
0,0.163523923478312,0
0,0.163528974676737,0
0,0.16353384213968,0
0,0.163538530032657,0
0,0.163543042426444,0
0,0.163547383257305,0
0,0.163551556292054,0
0,0.163555565096835,0
0,0.16355941300904,0
0,0.163563103112347,0
0,0.163566638215255,0
0,0.163570020833891,0
0,0.163573253180261,0
0,0.16357633715733,0
0,0.163579274362573,0
0,0.163582066101634,0
0,0.163584713413568,0
0,0.163587217108766,0
0,0.163589577819966,0
0,0.163591796065846,0
0,0.163593872325536,0
0,0.163595807121206,0
0,0.163597601097416,0
0,0.163599255119101,0
0,0.163600770347126,0
0,0.163602148304276,0
0,0.163603390925863,0
0,0.163604500712676,0
0,0.163605480552882,0
0,0.163606333763104,0
0,0.163607064054073,0
0,0.163607675473987,0
0,0.163608204276929,0
0,0.163608696242183,0
0,0.163609140975929,0
0,0.163609529614193,0
0,0.163609854619913,0
0,0.163610109574726,0
0,0.163610288708513,0
0,0.163610387222861,0
0,0.163610403642072,0
0,0.163610372525902,0
0,0.16361029680884,0
0,0.163610179887436,0
0,0.163610025495353,0
0,0.163609837592073,0
0,0.163609649845516,0
0,0.163609471679607,0
0,0.163609303988554,0
0,0.163609148668124,0
0,0.163609007307125,0
0,0.163608879847069,0
0,0.163608762951045,0
0,0.163608647893668,0
0,0.163608517212172,0
0,0.163608342626855,0
0,0.163608080157864,0
0,0.163607771712788,0
0,0.163607520928101,0
0,0.163607408047792,0
0,0.163607291606536,0
0,0.163607086574839,0
0,0.163606860967488,0
0,0.163604021764421,0
0,0.163591272864277,0
0,0.163569012770848,0
0,0.163537646767828,0
0,0.163497586158459,0
0,0.163449060174927,0
0,0.163392028674286,0
0,0.163326445745147,0
0,0.1632522934035,0
0,0.163169607599955,0
0,0.163078481627338,0
0,0.162978983082701,0
0,0.162871198082455,0
0,0.162755230936322,0
0,0.162631190559115,0
0,0.1624991782839,0
0,0.162359297674689,0
0,0.162211668397218,0
0,0.162056348845089,0
0,0.161893896465839,0
0,0.161727330618726,0
0,0.161563291955798,0
0,0.161404898788606,0
0,0.161251673982353,0
0,0.161103499621278,0
0,0.160960607624156,0
0,0.160823138949256,0
0,0.160691019200504,0
0,0.160562073529011,0
0,0.160437988284267,0
0,0.160317642707458,0
0,0.16019992565662,0
0,0.160084525545433,0
0,0.159971244165916,0
0,0.159860146209507,0
0,0.159752244109556,0
0,0.15964840405279,0
0,0.159548788643799,0
0,0.159452825368936,0
0,0.159360391380049,0
0,0.159271311347733,0
0,0.159185403369225,0
0,0.159102494903088,0
0,0.159022428719186,0
0,0.158945067659422,0
0,0.158870297538109,0
0,0.158798028328295,0
0,0.158728199068805,0
0,0.158660778107919,0
0,0.158595765867353,0
0,0.158533196897895,0
0,0.158473141407992,0
0,0.158415706558172,0
0,0.158361038367827,0
0,0.158309319821543,0
0,0.15826122534905,0
0,0.158216419206915,0
0,0.158175104816022,0
0,0.158137638695702,0
0,0.158104362915369,0
0,0.158075825808158,0
0,0.158052925935736,0
0,0.158036350091475,0
0,0.15802643835823,0
0,0.158012180125973,0
0,0.157994463956975,0
0,0.157979915875638,0
0,0.157998214712864,0
0,0.15806301695677,0
0,0.158181526057941,0
0,0.158361195601517,0
0,0.158609126087267,0
0,0.158930980129848,0
0,0.159299518851186,0
0,0.15968133185005,0
0,0.160076144245944,0
0,0.160476621723811,0
0,0.16089465916439,0
0,0.161333373169263,0
0,0.161789552494986,0
0,0.162260751613376,0
0,0.162746274601548,0
0,0.163245177249297,0
0,0.163744852038976,0
0,0.164252931938065,0
0,0.16477128987119,0
0,0.165301845209994,0
0,0.16584319697123,0
0,0.166395749940012,0
0,0.166959254203737,0
0,0.167533533630965,0
0,0.167999440008344,0
0,0.168471782975777,0
0,0.168961754893031,0
0,0.169455642003017,0
0,0.169955563237845,0
0,0.170470739413155,0
0,0.170988874914733,0
0,0.171512057967362,0
0,0.172041114749152,0
0,0.172576091309555,0
0,0.173116285979341,0
0,0.173661477179324,0
0,0.174211373870424,0
0,0.174765667541364,0
0,0.175324032243036,0
0,0.17588613627207,0
0,0.176451474635246,0
0,0.177019885978559,0
0,0.177591026640877,0
0,0.178164545229427,0
0,0.178740135773554,0
0,0.179314919956112,0
0,0.179881247228042,0
0,0.18043676286972,0
0,0.180981637009527,0
0,0.181515969737526,0
0,0.182039794126019,0
0,0.182553084673098,0
0,0.183057915781701,0
0,0.183555530948013,0
0,0.184048656289969,0
0,0.184536773089704,0
0,0.185019352973904,0
0,0.185495877554739,0
0,0.185965839919873,0
0,0.186428751713554,0
0,0.186884142614382,0
0,0.18733155451692,0
0,0.187770400203091,0
0,0.188200376651776,0
