CCO,avgA2A,isolated
0,0.175910125847483,0
0,0.175911508879097,0
0,0.175912548675856,0
0,0.175913251936502,0
0,0.17591362567315,0
0,0.17591367730536,0
0,0.175913414779184,0
0,0.175912846713535,0
0,0.175911982573666,0
0,0.175910832867167,0
0,0.175909409351179,0
0,0.175907726447605,0
0,0.175905800274837,0
0,0.175903647936146,0
0,0.175901288055111,0
0,0.17589874048746,0
0,0.175896025872195,0
0,0.175893165055194,0
0,0.175890178447771,0
0,0.175887085399831,0
0,0.175883903665641,0
0,0.175880649020083,0
0,0.175877335051858,0
0,0.175873973127722,0
0,0.175870572497426,0
0,0.175867140496661,0
0,0.175863682804381,0
0,0.175860203717564,0
0,0.17585670585433,0
0,0.175853153815486,0
0,0.175849407587582,0
0,0.175845473928353,0
0,0.175841358700003,0
0,0.17583706746988,0
0,0.175832605564905,0
0,0.175827978113218,0
0,0.175823190075713,0
0,0.175818246270116,0
0,0.175813151388373,0
0,0.175807910008397,0
0,0.175802526603916,0
0,0.175797005611594,0
0,0.175791351340007,0
0,0.17578556797504,0
0,0.175779659606921,0
0,0.17577363023704,0
0,0.175767483779192,0
0,0.175761224060276,0
0,0.175754854820619,0
0,0.175748379714054,0
0,0.17574180251855,0
0,0.175735126538842,0
0,0.175728355282593,0
0,0.175721492026718,0
0,0.175714539961895,0
0,0.175707502163051,0
0,0.175700381191474,0
0,0.17569317994864,0
0,0.175685901305036,0
0,0.175678548275138,0
0,0.175671123586433,0
0,0.175663629890792,0
0,0.175656069756595,0
0,0.175648445662621,0
0,0.175640759991452,0
0,0.175633015021065,0
0,0.175625212916208,0
0,0.175617355712769,0
0,0.175609445297393,0
0,0.17560148363839,0
0,0.17559347672042,0
0,0.175585429465047,0
0,0.175577348336241,0
0,0.175569241896743,0
0,0.175561121416636,0
0,0.175553001462841,0
0,0.175544900362615,0
0,0.17553684040978,0
0,0.175528847686098,0
0,0.175622258401126,0
0,0.175704201164716,0
0,0.175773706950231,0
0,0.175830046886834,0
0,0.175872692746999,0
0,0.175901286700754,0
0,0.175915614472251,0
0,0.175915449986022,0
0,0.175900938614881,0
0,0.175872164105993,0
0,0.17582928669782,0
0,0.175779049721922,0
0,0.17571880818476,0
0,0.175648753635332,0
0,0.175569086424886,0
0,0.175480016814233,0
0,0.175381766331131,0
0,0.175274565170257,0
0,0.175158650626151,0
0,0.175034264724452,0
0,0.174901653611268,0
0,0.174761065847581,0
0,0.174612751794565,0
0,0.17445696273131,0
0,0.174293951415838,0
0,0.174123973185132,0
0,0.173947317750627,0
0,0.173766838874016,0
0,0.173586015548283,0
0,0.173404935440445,0
0,0.173230590660024,0
0,0.173056125974016,0
0,0.172881702683224,0
0,0.172707387468325,0
0,0.17253316857668,0
0,0.172358991538044,0
0,0.172184768720466,0
0,0.172010393470356,0
0,0.171835764759846,0
0,0.171660784995651,0
0,0.171485363196377,0
0,0.171309413715525,0
0,0.171132863964563,0
0,0.170955675862562,0
0,0.170777885718405,0
0,0.170599627307005,0
0,0.170421066515942,0
0,0.170242288963601,0
0,0.170063231035477,0
0,0.169883735113663,0
0,0.169703604090264,0
0,0.169522631546285,0
0,0.169340614186534,0
0,0.169157356441696,0
0,0.168972672449712,0
0,0.168786386440878,0
0,0.168598333215865,0
0,0.168408358520921,0
0,0.168372383643169,0
0,0.168343320019789,0
0,0.168320686400724,0
0,0.168304025443591,0
0,0.168292899637259,0
0,0.16828689188968,0
0,0.168285605720191,0
0,0.168288664926085,0
0,0.16829571315696,0
0,0.168306413420484,0
0,0.168320447754663,0
0,0.168337517801173,0
0,0.168357340922605,0
0,0.168379653805726,0
0,0.168404204863182,0
0,0.168430762327432,0
0,0.168459106419564,0
0,0.168489031084029,0
0,0.168520343298357,0
0,0.168552862667994,0
0,0.168586111560171,0
0,0.168620224757046,0
0,0.168655053025905,0
0,0.168690457142039,0
0,0.168726307365553,0
0,0.168771765517628,0
0,0.168817179051058,0
0,0.168862452799297,0
0,0.168907499418951,0
0,0.168952237095038,0
0,0.168996594475373,0
0,0.169040504865508,0
0,0.169082124357126,0
0,0.169122903416209,0
0,0.169162782656415,0
0,0.169201708791135,0
0,0.169239634291821,0
0,0.169276517073515,0
0,0.169312320206807,0
0,0.169347011653007,0
0,0.16938056434677,0
0,0.169412956856484,0
0,0.169444171817975,0
0,0.169474194835803,0
