CCO,avgA2A,isolated
0,0.166960243031591,0
0,0.167130568516551,0
0,0.167296580097595,0
0,0.167458943199551,0
0,0.167617259717725,0
0,0.167771685749359,0
0,0.167922369732038,0
0,0.168069464050607,0
0,0.168213105799106,0
0,0.168353425269216,0
0,0.168490540149163,0
0,0.168624556663104,0
0,0.168755569414502,0
0,0.168883663316709,0
0,0.169008910687374,0
0,0.169131376783574,0
0,0.169251120019105,0
0,0.16936819209798,0
0,0.16948264287854,0
0,0.169594523072439,0
0,0.169703874329951,0
0,0.169810734809119,0
0,0.16991514354337,0
0,0.170017138685341,0
0,0.170116758931135,0
0,0.170214040060298,0
0,0.170309019556101,0
0,0.170401733835775,0
0,0.170495686454584,0
0,0.170587382010688,0
0,0.170676855005161,0
0,0.170764140492575,0
0,0.170849274696825,0
0,0.170932293429599,0
0,0.171013231626986,0
0,0.171092123484206,0
0,0.17116900294562,0
0,0.171243903675961,0
0,0.171316859039137,0
0,0.171387902083198,0
0,0.171457065530268,0
0,0.171524381770374,0
0,0.171589882858317,0
0,0.17165360051289,0
0,0.171716090232769,0
0,0.171776879645226,0
0,0.171835998700085,0
0,0.171893477074401,0
0,0.171949344179886,0
0,0.172003629178893,0
0,0.172056360976449,0
0,0.172107568223704,0
0,0.17215727932391,0
0,0.172205522440534,0
0,0.172252325510169,0
0,0.172297716259995,0
0,0.172341723477544,0
0,0.172384375706568,0
0,0.172425700254869,0
0,0.172465724375751,0
0,0.172504475316337,0
0,0.172541980382339,0
0,0.172578267043139,0
0,0.172613362981294,0
0,0.172647296157293,0
0,0.172680094838667,0
0,0.17271178768446,0
0,0.172742402855334,0
0,0.172771969587859,0
0,0.17280051747797,0
0,0.172828073767077,0
0,0.172854668002386,0
0,0.172880329763674,0
0,0.172905088333342,0
0,0.172928972582185,0
0,0.172952010803141,0
0,0.172974230452064,0
0,0.172995658137616,0
0,0.173016319556855,0
0,0.173036239463141,0
0,0.173055441662259,0
0,0.173073949031305,0
0,0.173091783552968,0
0,0.173108966360798,0
0,0.173125517789472,0
0,0.173141457426227,0
0,0.173156804160675,0
0,0.173171576231171,0
0,0.173185791266762,0
0,0.173199466324331,0
0,0.173212617920997,0
0,0.17322526206209,0
0,0.173237415341836,0
0,0.173249090715865,0
0,0.173260305472862,0
0,0.17327107378384,0
0,0.17328140940441,0
0,0.173291325687755,0
0,0.173300835596325,0
0,0.173309951712487,0
0,0.17331868624827,0
0,0.173327051054311,0
0,0.173335057628062,0
0,0.173342717121221,0
0,0.173350040346374,0
0,0.173357037782702,0
0,0.173363719580622,0
0,0.173370095565135,0
0,0.173376175237602,0
0,0.17338196777558,0
0,0.173387482030262,0
0,0.173392727856063,0
0,0.173397715601682,0
0,0.173402452944766,0
0,0.173406947175622,0
0,0.173411205170265,0
0,0.173415233911468,0
0,0.17341904301544,0
0,0.173422638572262,0
0,0.173426026668046,0
0,0.173429214429568,0
0,0.17343220427932,0
0,0.173434997831886,0
0,0.173437595852538,0
0,0.173439998236545,0
0,0.17344220401994,0
0,0.173444211433571,0
0,0.17344601801183,0
0,0.17344762076485,0
0,0.173449016417619,0
0,0.173450201711382,0
0,0.17345117375278,0
0,0.173451935419241,0
0,0.17345248892148,0
0,0.173452835469234,0
0,0.17345297793389,0
0,0.173452920893139,0
0,0.173452727563493,0
0,0.173452427479922,0
0,0.173452012652009,0
0,0.173451478006466,0
0,0.173450821060502,0
0,0.17345004154434,0
0,0.173449141238228,0
0,0.173448123709819,0
0,0.173446994047811,0
0,0.173445758600585,0
0,0.173444424722622,0
0,0.173443000531598,0
0,0.173441494677283,0
0,0.173439916128635,0
0,0.173438273973076,0
0,0.173436577229007,0
0,0.173434834664994,0
0,0.173433054612935,0
0,0.173431244434057,0
0,0.173429410786816,0
0,0.173427558886656,0
0,0.173425704065871,0
0,0.173423877292078,0
0,0.1734220832411,0
0,0.17342032595523,0
0,0.173418621578106,0
0,0.173417023452838,0
0,0.173415537962689,0
0,0.173414166850902,0
0,0.173412909479227,0
0,0.173411768190449,0
0,0.173410418581875,0
0,0.173409195752366,0
0,0.173408094607786,0
0,0.173407104880877,0
0,0.173406207290293,0
0,0.173405421307574,0
0,0.173404785789371,0
0,0.173404302027914,0
0,0.17340394936744,0
0,0.17340374918367,0
0,0.173398698740123,0
0,0.173382384671431,0
0,0.173355534134258,0
0,0.173318932643248,0
0,0.173273239503083,0
0,0.17321884507754,0
0,0.173155932698603,0
0,0.173084600034358,0
0,0.173004934510945,0
0,0.172916962151491,0
0,0.172820676255261,0
0,0.172716039933041,0
