CCO,avgA2A,isolated
0,0.169604901243057,0
0,0.169632823145566,0
0,0.169660587872925,0
0,0.169688198033556,0
0,0.169715661480434,0
0,0.16974298260354,0
0,0.169770165650457,0
0,0.169797214526705,0
0,0.169824132602823,0
0,0.169850922587982,0
0,0.169877586490004,0
0,0.169904817631948,0
0,0.169931922168837,0
0,0.169958899052904,0
0,0.169985746863334,0
0,0.170012463807423,0
0,0.170039047753306,0
0,0.170065496259909,0
0,0.17009180047578,0
0,0.170117956534885,0
0,0.17014396313438,0
0,0.170169822376073,0
0,0.17019553135486,0
0,0.170221088386023,0
0,0.170246483673252,0
0,0.17027171321474,0
0,0.170296772980369,0
0,0.170321658852183,0
0,0.170346366634314,0
0,0.170370896788034,0
0,0.170395245442783,0
0,0.170419408186741,0
0,0.170443380614951,0
0,0.170467159484828,0
0,0.17049074442671,0
0,0.170514131174109,0
0,0.1705373155203,0
0,0.170560293332537,0
0,0.170583060565249,0
0,0.170605613272128,0
0,0.170627947618516,0
0,0.170650059899171,0
0,0.170671946526122,0
0,0.170693604046993,0
0,0.170715029151011,0
0,0.170736218673827,0
0,0.170757169601247,0
0,0.170777879071933,0
0,0.170798344379206,0
0,0.170818563876852,0
0,0.170838537793503,0
0,0.170858264006233,0
0,0.170877740206436,0
0,0.170896964261416,0
0,0.170915934208898,0
0,0.170934648252139,0
0,0.170953104755522,0
0,0.170971302240641,0
0,0.170989239382814,0
0,0.171006915007983,0
0,0.171024329315819,0
0,0.171041480362962,0
0,0.17105836788216,0
0,0.17107499121729,0
0,0.171091349851981,0
0,0.171107443407103,0
0,0.171123271628206,0
0,0.171138834402036,0
0,0.171154131749325,0
0,0.171169163822941,0
0,0.171183930905999,0
0,0.171198433409592,0
0,0.171212671870546,0
0,0.171226646949019,0
0,0.171240456123734,0
0,0.171253998706515,0
0,0.171267275963404,0
0,0.171280289257342,0
0,0.171293040045914,0
0,0.171305529878945,0
0,0.171317760395926,0
0,0.171329734398485,0
0,0.171341452795599,0
0,0.171352918086386,0
0,0.171364132388187,0
0,0.171375097990168,0
0,0.171385816921113,0
0,0.171396291274978,0
0,0.17140652320681,0
0,0.171416514928522,0
0,0.171426268704512,0
0,0.171435786847062,0
0,0.171445071725042,0
0,0.171454125753731,0
0,0.171462951369137,0
0,0.171471551033,0
0,0.171479927225573,0
0,0.171488082866016,0
0,0.171496020974895,0
0,0.171503746079172,0
0,0.171511263868616,0
0,0.171518580562725,0
0,0.171525699020108,0
0,0.171532622127713,0
0,0.171539352798102,0
0,0.1715458939668,0
0,0.171552248994519,0
0,0.171558420777068,0
0,0.171564412259425,0
0,0.171570226370449,0
0,0.171575866044965,0
0,0.171581334256055,0
0,0.171586633982599,0
0,0.171591768207006,0
0,0.171596739913024,0
0,0.171601552083611,0
0,0.171606207698868,0
0,0.171610710072562,0
0,0.171615062266261,0
0,0.171619266186752,0
0,0.171623327866227,0
0,0.171627253022829,0
0,0.171631044374845,0
0,0.171634704997256,0
0,0.171638237862801,0
0,0.171641645931614,0
0,0.171644932149719,0
0,0.171648099447568,0
0,0.17165115073863,0
0,0.171654088918025,0
0,0.171656916861199,0
0,0.171659637422643,0
0,0.171662253434644,0
0,0.171664767706081,0
0,0.171667183021254,0
0,0.171669502138742,0
0,0.171671727790305,0
0,0.171673862679817,0
0,0.171675909482226,0
0,0.171677872550501,0
0,0.171679756518542,0
0,0.171681563565625,0
0,0.171683295894392,0
0,0.171684955718889,0
0,0.17168654525516,0
0,0.171688066713725,0
0,0.171689522293452,0
0,0.171690914176516,0
0,0.171692244524187,0
0,0.171693515473281,0
0,0.171694729133143,0
0,0.171695887583048,0
0,0.171696992869971,0
0,0.171698047006637,0
0,0.171699051969828,0
0,0.171700009698897,0
0,0.171700922094463,0
0,0.171701791017263,0
0,0.171702618287142,0
0,0.171703405682159,0
0,0.171704154937802,0
0,0.171704867746294,0
0,0.171705545755978,0
0,0.171706190570777,0
0,0.171706803749714,0
0,0.171707386806486,0
0,0.171707941208913,0
0,0.17170846839285,0
0,0.171708969746942,0
0,0.171709446612357,0
0,0.171709900282558,0
0,0.171710332003088,0
0,0.171710742971336,0
0,0.171711134336297,0
0,0.171711507198301,0
0,0.171711862608714,0
0,0.171712201569596,0
0,0.1717125250333,0
0,0.171712833902009,0
0,0.171713129027197,0
0,0.171713411208985,0
0,0.171713681195402,0
0,0.171713939681501,0
0,0.171714187293907,0
0,0.171714429817048,0
0,0.171714668129197,0
0,0.171714903075566,0
0,0.171715135468795,0
0,0.171715366089455,0
0,0.171715595686551,0
0,0.171715824978043,0
0,0.171716054651385,0
0,0.17171628536407,0
0,0.171716517739693,0
0,0.171716753661573,0
0,0.171716995994074,0
0,0.171717244713478,0
0,0.171717386616138,0
0,0.17171753663649,0
0,0.171717694480802,0
0,0.171717859820043,0
0,0.171718032270898,0
0,0.171718211381932,0
0,0.171718396448599,0
0,0.171718586799934,0
0,0.171718781778221,0
0,0.171718983571483,0
0,0.171719194567434,0
0,0.171719414894851,0
0,0.171719650360791,0
0,0.171719909451513,0
0,0.171718622958213,0
0,0.171711695215201,0
0,0.171698888667382,0
0,0.171680596521426,0
0,0.171658888077907,0
0,0.171635217255395,0
0,0.171609849718769,0
0,0.171582957376956,0
0,0.171554677798212,0
0,0.171525139571471,0
0,0.171494464391954,0
0,0.171462765011243,0
0,0.171428342502489,0
0,0.171385423648515,0
0,0.171333844910601,0
0,0.171273647571081,0
0,0.171204886053991,0
0,0.171127623413209,0
0,0.171041959005407,0
0,0.170950381551311,0
0,0.170853589136261,0
0,0.170751662208449,0
0,0.170644709822067,0
0,0.170533087656767,0
0,0.170418833544682,0
0,0.17030436859964,0
0,0.170194907269633,0
0,0.170091815942435,0
0,0.169994180132001,0
0,0.169902177118575,0
0,0.169815260669852,0
0,0.169732831754475,0
0,0.169654620462964,0
0,0.169580875192603,0
0,0.169512351068753,0
0,0.169449481678995,0
0,0.169392094300347,0
0,0.169339967649655,0
0,0.16929299150134,0
0,0.169251111078416,0
0,0.169214323779667,0
0,0.169182724872516,0
0,0.169156512931643,0
0,0.169135888321504,0
0,0.169120904348879,0
0,0.169111445584626,0
0,0.16910728961,0
0,0.169108156780903,0
0,0.169113736994302,0
0,0.169123940617755,0
0,0.169138103890518,0
0,0.169155856931818,0
0,0.169176801572275,0
0,0.169200506436188,0
0,0.169226520401463,0
0,0.169254368472689,0
0,0.169284426435178,0
0,0.169314640047447,0
0,0.169344475035486,0
0,0.169373380356638,0
0,0.169407123153054,0
0,0.169438668369886,0
0,0.169686131923973,0
0,0.169927271259818,0
0,0.170162097742928,0
0,0.170383769863249,0
0,0.170583608279792,0
0,0.170764061920241,0
0,0.170927742334627,0
0,0.17107743914025,0
0,0.17121613852137,0
0,0.17134700504149,0
0,0.171473390591686,0
0,0.17159882780033,0
0,0.171727030076652,0
0,0.171862068182686,0
0,0.172019235510991,0
0,0.172208955871802,0
0,0.17243473369011,0
0,0.17270420749469,0
0,0.172993831870186,0
0,0.173334892189646,0
0,0.173728341507715,0
0,0.174175141850396,0
0,0.174681891711954,0
0,0.175243837041913,0
0,0.175854144736412,0
0,0.176642688801009,0
0,0.177441579715462,0
0,0.178263030658301,0
0,0.179126644007679,0
0,0.180035935505663,0
0,0.180967119371496,0
0,0.181908699827766,0
0,0.182851304648551,0
0,0.183780107038749,0
0,0.184652535220892,0
0,0.185464815317827,0
0,0.186219498828533,0
0,0.186915511192717,0
0,0.18755770171994,0
0,0.188228276304893,0.125
0,0.188894028921628,0.125
0,0.189554222033365,0.125
0,0.190205262382759,0.125
0,0.190856227707462,0.125
0,0.191519162338495,0.125
0,0.192196079718726,0.125
0,0.192876132033253,0.125
0,0.193556165934173,0.125
0,0.194235635901263,0.125
0,0.19466615137382,0.125
0,0.195130135246966,0.125
0,0.195625806867453,0.125
0,0.196151329696665,0.125
0,0.196704828450921,0.125
