CCO,avgA2A,isolated
0,0.160148647078696,0
0,0.160498635770143,0
0,0.160838341076164,0
0,0.161168167933684,0
0,0.161488487374315,0
0,0.161799641941548,0
0,0.162101950095609,0
0,0.16239570982054,0
0,0.162681201564419,0
0,0.162958690655883,0
0,0.163228415412903,0
0,0.163490661122868,0
0,0.163745656531802,0
0,0.163993621155277,0
0,0.164234766210149,0
0,0.164469295301408,0
0,0.164697404995814,0
0,0.164919285319396,0
0,0.165135120115924,0
0,0.1653450874366,0
0,0.165549359821918,0
0,0.165748104498657,0
0,0.16594148359035,0
0,0.16612965429565,0
0,0.166312769043939,0
0,0.166490975640621,0
0,0.16666441739135,0
0,0.166833233231415,0
0,0.166997557826519,0
0,0.167180848354085,0
0,0.1673595493933,0
0,0.167533772230951,0
0,0.167703625462633,0
0,0.167869134360382,0
0,0.168030556095947,0
0,0.168187988891156,0
0,0.168341528608496,0
0,0.168491269102267,0
0,0.168637302141917,0
0,0.168779716988849,0
0,0.168918600592189,0
0,0.169054037663707,0
0,0.169186110731808,0
0,0.169314900216407,0
0,0.169440484481218,0
0,0.169562939898255,0
0,0.169682340822482,0
0,0.169798759760297,0
0,0.169912267272864,0
0,0.170022932092362,0
0,0.170130821317704,0
0,0.170236005483445,0
0,0.170338550085328,0
0,0.170438519166032,0
0,0.170535975311955,0
0,0.170630979645269,0
0,0.17072359187502,0
0,0.170813870204733,0
0,0.170901871409453,0
0,0.170987650836911,0
0,0.171071262939803,0
0,0.171152760388255,0
0,0.171232194481263,0
0,0.171309615174437,0
0,0.171385071111822,0
0,0.171458610868161,0
0,0.171530279617983,0
0,0.171600122725126,0
0,0.171668183924917,0
0,0.171734505830385,0
0,0.171799129972224,0
0,0.171862096838153,0
0,0.17192344591133,0
0,0.171983216305932,0
0,0.172041445230951,0
0,0.172098169178199,0
0,0.172153424939246,0
0,0.172207248952977,0
0,0.172259675015163,0
0,0.172310736197199,0
0,0.172360464869252,0
0,0.172408892722099,0
0,0.172456050787719,0
0,0.172501969458715,0
0,0.17254667850661,0
0,0.172590206974246,0
0,0.172632582631767,0
0,0.172673833481816,0
0,0.172713986969637,0
0,0.172753069995652,0
0,0.172791108927039,0
0,0.172828129608384,0
0,0.172864157371446,0
0,0.172899217044134,0
0,0.17293333295877,0
0,0.172966528959754,0
0,0.172998828410716,0
0,0.173030254201282,0
0,0.17306082875353,0
0,0.173090574028256,0
0,0.1731195115311,0
0,0.173147662318642,0
0,0.173175047004487,0
0,0.173201685765405,0
0,0.173227598325911,0
0,0.173252804002852,0
0,0.173277321698925,0
0,0.173301169905553,0
0,0.173324366709507,0
0,0.173346930437891,0
0,0.173368881046928,0
0,0.173390235409202,0
0,0.17341101001699,0
0,0.173431220989132,0
0,0.173450884077918,0
0,0.173470014675984,0
0,0.17348862782318,0
0,0.173506738213403,0
0,0.173524360201364,0
0,0.173541507809293,0
0,0.173558194733544,0
0,0.173574434351106,0
0,0.173590239726013,0
0,0.173605623615626,0
0,0.173620598476807,0
0,0.173635176471961,0
0,0.173649369474957,0
0,0.173663189076916,0
0,0.173676646591875,0
0,0.173689753062324,0
0,0.173702519264613,0
0,0.17371495887551,0
0,0.173727088488914,0
0,0.173738917984519,0
0,0.173750456803749,0
0,0.17376171418374,0
0,0.17377269915518,0
0,0.173783420541504,0
0,0.173793886959088,0
0,0.173804106818162,0
0,0.173814088344449,0
0,0.173823839586524,0
0,0.173833368336792,0
0,0.173842682190078,0
0,0.173851788546007,0
0,0.173860694611542,0
0,0.173869407403629,0
0,0.173877933751912,0
0,0.173886280301968,0
0,0.173894453518224,0
0,0.173902459685172,0
0,0.173910304911193,0
0,0.17391799513137,0
0,0.17392553611026,0
0,0.17393293344466,0
0,0.17394019256632,0
0,0.173947318744631,0
0,0.173954317089251,0
0,0.173961192552693,0
0,0.173967949936567,0
0,0.173974593906861,0
0,0.173981128969836,0
0,0.173987559483201,0
0,0.173993889658363,0
0,0.174000123562593,0
0,0.174006265121068,0
0,0.174012318118806,0
0,0.174018286202461,0
0,0.174024172881987,0
0,0.174029981532125,0
0,0.174035715393732,0
0,0.174041377574888,0
0,0.174046971051792,0
0,0.174052498671079,0
0,0.174057963147107,0
0,0.17406337126915,0
0,0.174068727280162,0
0,0.174074033946242,0
0,0.174079293934587,0
0,0.174084509815519,0
0,0.174089684064432,0
0,0.174094819061993,0
0,0.174099917971814,0
0,0.174104986889965,0
0,0.174110027011366,0
0,0.174115039606516,0
0,0.174120025920579,0
0,0.174124987097482,0
0,0.174129924115252,0
0,0.174134837725484,0
0,0.174139728393293,0
0,0.174144595872617,0
0,0.174149439926397,0
0,0.17415425988525,0
0,0.174159062132735,0
0,0.174163850661285,0
0,0.17416862774911,0
0,0.174173390960309,0
0,0.174175958760618,0
0,0.17417309378463,0
0,0.174164976421035,0
0,0.174151808564474,0
0,0.174133764718474,0
0,0.174111059716164,0
0,0.174083861892525,0
0,0.174051986755835,0
0,0.174009278609452,0
0,0.173954915479649,0
0,0.173888878694797,0
0,0.173811151668868,0
0,0.173721699565972,0
0,0.173620495879997,0
0,0.173507516978779,0
0,0.173382735925462,0
0,0.173246130527276,0
0,0.173097689439265,0
0,0.172937422184179,0
0,0.172765371829862,0
0,0.172581630672615,0
0,0.172386350942506,0
0,0.172179654755176,0
0,0.171961621497767,0
0,0.171733215489169,0
0,0.171501147319313,0
0,0.171269334707266,0
0,0.17103624824337,0
0,0.170801954299869,0
0,0.170566268226374,0
0,0.170328903026134,0
0,0.170089544601336,0
0,0.169847871630364,0
0,0.169599482472387,0
0,0.16934774841836,0
0,0.169092614212555,0
