CCO,avgA2A,isolated
0,0.161601726551239,0
0,0.161601403944416,0
0,0.161601084584817,0
0,0.161600769978015,0
0,0.161600468240297,0
0,0.161600179185786,0
0,0.161599902627726,0
0,0.161599638377329,0
0,0.161599386242442,0
0,0.161599146026004,0
0,0.161598920925008,0
0,0.161598720556071,0
0,0.161598543218016,0
0,0.161598387810359,0
0,0.161598253572024,0
0,0.161598139869147,0
0,0.16159804597794,0
0,0.161597970821157,0
0,0.161597912619648,0
0,0.161597868420802,0
0,0.161597833469478,0
0,0.161597799712427,0
0,0.1615977563767,0
0,0.161597688272165,0
0,0.161597576555326,0
0,0.161597473400406,0
0,0.161597437047989,0
0,0.161597471721426,0
0,0.161597466247449,0
0,0.161597482130293,0
0,0.161597120587502,0
0,0.161589201591568,0
0,0.161573386683463,0
0,0.161549909627567,0
0,0.161518990169039,0
0,0.161481181874284,0
0,0.161438917996279,0
0,0.161393418137014,0
0,0.161344832708305,0
0,0.161293230807582,0
0,0.161238713536822,0
0,0.161181493030115,0
0,0.16112169391471,0
0,0.161059428488715,0
0,0.160993828244802,0
0,0.160924520645467,0
0,0.160851485542413,0
0,0.160775733748794,0
0,0.160699470791007,0
0,0.160623635076085,0
0,0.160549373844284,0
0,0.160477573042516,0
0,0.160408687542226,0
0,0.16034305263994,0
0,0.160281024444936,0
0,0.160222987429174,0
0,0.160169349890476,0
0,0.160120540283533,0
0,0.160076988716271,0
0,0.160039112461038,0
0,0.160007351502152,0
0,0.159982195147256,0
0,0.159964172598094,0
0,0.159953807919165,0
0,0.159951591914584,0
0,0.159957974173934,0
0,0.159973485985123,0
0,0.159998333130559,0
0,0.160032827971886,0
0,0.160077221814394,0
0,0.160131025006968,0
0,0.160194677484814,0
0,0.160268575921806,0
0,0.160354011578679,0
0,0.160452032237107,0
0,0.160566597908719,0
0,0.160694073629734,0
0,0.160837719561815,0
0,0.160999666903635,0
0,0.161180941460288,0
0,0.161379687059562,0
0,0.161593978569284,0
0,0.161821821899762,0
0,0.16206133533122,0
0,0.162471294444936,0
0,0.162883500494052,0
0,0.163296945422199,0
0,0.163711210990827,0
0,0.164126858918592,0
0,0.164543909347835,0
0,0.164962748038072,0
0,0.165378669886441,0
0,0.16580609702256,0
0,0.166246238050871,0
0,0.166700594613238,0
0,0.167170641141224,0
0,0.167657780034306,0
0,0.168163067114209,0
0,0.168687494786186,0
0,0.16923161563383,0
0,0.16979567419256,0
0,0.170379620745157,0
0,0.170982724370858,0
0,0.171603366492916,0
0,0.172231352676388,0
0,0.1728752977299,0
0,0.173528430468303,0
0,0.174180341598231,0
0,0.174829994007349,0
0,0.175476374744517,0
0,0.176105583114691,0
0,0.176731232295813,0
0,0.177352344810834,0
0,0.177968023336354,0
0,0.178577439399451,0
0,0.179179831147431,0
0,0.179774457110543,0
0,0.180357804035144,0
0,0.180929648641548,0
0,0.181489994045448,0
0,0.182038903695854,0
0,0.182578122627162,0
0,0.183110107464677,0
0,0.183633626557333,0
0,0.184145023127069,0
0,0.184643974685839,0
0,0.185130186511644,0
0,0.185605912161673,0
0,0.186075128215741,0
0,0.186540418763226,0
0,0.18700574050977,0
0,0.187472057743885,0
0,0.18793916149718,0
0,0.188410344916019,0
0,0.188887543967207,0
0,0.189370883111666,0
0,0.189860439749734,0
0,0.190356303812997,0
0,0.190858549443324,0
0,0.191367233996513,0
0,0.191882392784686,0
0,0.192400132928249,0
0,0.192924856951553,0
0,0.193456500911187,0
0,0.193994966735184,0
0,0.194540119965313,0
0,0.195091787484768,0
0,0.195649753609295,0
0,0.196213735363564,0
0,0.196783475515791,0
0,0.197358017548081,0
0,0.197867751642941,0
0,0.198410071137351,0
0,0.19884617451664,0.125
0,0.199459688268023,0
0,0.199951225213096,0.125
0,0.200629194587277,0
0,0.201338593482421,0
0,0.201902961981721,0.125
0,0.202665230352078,0
0,0.203328135355468,0.125
0,0.204198038092511,0
0,0.205085736188702,0
0,0.205811613560725,0.125
0,0.206729537442457,0
0,0.207489501310088,0.125
0,0.208433946331966,0
0,0.209383899518274,0
0,0.210177628245552,0.125
0,0.211142751365947,0
0,0.212108463355643,0
0,0.213073444640832,0
0,0.213888676772323,0.125
0,0.21485868518427,0
0,0.215825005406937,0
0,0.216786884450871,0
0,0.217743685583418,0
0,0.218694878357645,0
0,0.219510622875963,0.125
0,0.220460072868676,0
0,0.221402933386041,0
0,0.222342008110191,0
0,0.22327457717857,0
0,0.224200271408228,0
0,0.225119283385634,0
0,0.226031837801621,0
0,0.226972550486151,0
0,0.22790063253017,0
0,0.228816432015963,0
0,0.229720258828353,0
0,0.230611604502572,0
0,0.23149326219644,0
0,0.232366634258515,0
0,0.233233122055327,0
0,0.234094751270703,0
0,0.234952278621057,0
0,0.235866543040526,0
0,0.236783011540279,0
0,0.237719270436708,0
0,0.238579064138611,0
0,0.239446062973818,0
0,0.240296908723967,0
0,0.241153074089523,0
0,0.24201035295808,0
0,0.242864908823162,0
0,0.24371340617368,0
0,0.24455278884974,0
0,0.245380502556775,0
0,0.246194366419084,0
0,0.246992493212568,0
0,0.24777337397357,0
0,0.248535719311912,0
0,0.249278451231538,0
0,0.250000767153913,0
0,0.250703898639835,0
0,0.251388685281103,0
0,0.252054742435894,0
0,0.252702152471848,0
0,0.253331352225647,0
0,0.25394193235699,0
0,0.254543851733288,0
0,0.255131450986611,0
0,0.25570449646113,0
0,0.256262808381051,0
0,0.256806279185403,0
0,0.257334869527732,0
0,0.257850564382233,0
0,0.258351390159173,0
0,0.258838332847455,0
0,0.259316974627909,0
0,0.259787828568591,0
0,0.260251161662083,0
0,0.260707105896461,0
0,0.261155757608613,0
0,0.261597200127912,0
0,0.262010059860397,0
0,0.262419817497092,0
0,0.262826363086166,0
0,0.263229812986411,0
0,0.263630619917747,0
0,0.264029326567251,0
0,0.264585811817788,0
0,0.265129853817904,0
0,0.26565859611134,0
0,0.266180268104102,0
0,0.266700834776951,0
0,0.267206773253429,0
0,0.267697001584325,0
0,0.268171923889728,0
0,0.268631914248502,0
0,0.269076483740257,0
0,0.269504311936703,0
0,0.269953142692585,0
0,0.270420832632504,0
0,0.270905891323414,0
0,0.271406375154675,0
0,0.271912466111858,0
0,0.272416001951002,0
0,0.272918571369627,0
0,0.273418607181176,0
0,0.273914175323091,0
0,0.274403618340811,0
0,0.27489381654616,0
0,0.275379814941139,0
0,0.275861191972898,0
0,0.276311597503755,0
0,0.276754453653228,0
0,0.277191723703128,0
0,0.277625776714948,0
0,0.278059399731972,0
0,0.278495125489256,0
0,0.278934938153364,0
0,0.279379572099934,0
0,0.279816538457359,0
0,0.280252724655009,0
0,0.280690142096476,0
0,0.281129449054526,0
0,0.281636299575297,0
0,0.282138199545366,0
0,0.282625834424738,0
0,0.2830981190423,0
0,0.283553252025249,0
0,0.283988045817535,0
0,0.284402670585437,0
0,0.28479742418906,0
0,0.285172625347043,0
0,0.285528648853478,0
0,0.285865899330984,0
0,0.286204198000172,0
0,0.286533339911524,0
0,0.286853399708434,0
0,0.287164455355027,0
0,0.287466330792913,0
0,0.287757277834287,0
0,0.288040274918789,0
0,0.288315405883353,0
0,0.28858275781862,0
0,0.288842400664501,0
0,0.28909441195911,0
0,0.289338859847936,0
0,0.289575110788098,0
0,0.289803855068651,0
0,0.290021844410088,0
0,0.290232825086607,0
0,0.290436815555062,0
0,0.290633823448858,0
0,0.290823845998774,0
0,0.291006873777856,0
0,0.291209697755533,0
0,0.291415852706981,0
0,0.291624724041877,0
0,0.291835644405829,0
0,0.292047940625733,0
0,0.292260993412037,0
0,0.2924742085148,0
0,0.292686992918144,0
0,0.292959757329126,0
0,0.29323899567686,0
0,0.293523556067538,0
0,0.293812320755358,0
0,0.294104215510766,0
0,0.294398234673844,0
0,0.294753681141996,0.125
0,0.295058567821375,0
0,0.295362783122411,0
0,0.295739030446247,0.125
0,0.296049126955927,0
0,0.29635621683187,0
0,0.296746790971112,0.125
0,0.297160228927166,0
0,0.297569777360298,0
0,0.297970875497837,0
0,0.298469434221056,0.125
0,0.298860276241655,0
0,0.299240336323329,0
0,0.299609243528453,0
0,0.299970553167139,0
0,0.300319736111495,0
0,0.30065668337505,0
0,0.300981360896258,0
0,0.301281009330125,0
0,0.301569554592809,0
0,0.301847239899725,0
0,0.302114346232577,0
0,0.302371200784355,0
0,0.302618125492359,0
0,0.302855489627972,0
0,0.303083682249364,0
0,0.303303109352584,0
0,0.303514193471582,0
0,0.303717375148326,0
0,0.303913024957559,0
0,0.30410163296624,0
0,0.3042836499661,0
0,0.304460722915107,0
0,0.304634594408077,0
0,0.304805585877364,0
0,0.304974019460613,0
0,0.305138544154676,0.125
0,0.30530076455211,0.125
0,0.305461102360735,0.125
0,0.305619823421664,0.125
0,0.305795475540006,0
0,0.30597587278416,0
0,0.306161614388985,0
0,0.306353166838807,0
0,0.306550792228059,0
0,0.306754625251162,0
0,0.306964749751914,0
0,0.30718139603397,0
0,0.30740439559463,0
0,0.307633831825807,0
0,0.307869777701047,0
0,0.308112248424618,0
0,0.30836137850957,0
0,0.308614074691125,0
0,0.308893721317426,0
0,0.309183197514269,0
0,0.309482623241287,0
0,0.309792120696379,0
0,0.310111806260671,0
0,0.310441784332917,0
0,0.3107821428891,0
0,0.311132950569728,0
0,0.311528050181276,0
0,0.311937025747904,0
0,0.312359974338466,0
0,0.3127970495899,0
0,0.313248570091234,0
0,0.313714817688734,0
0,0.314195914314392,0
0,0.314691839128074,0
0,0.315215416493454,0.125
0,0.315751008286362,0.125
0,0.316298417236382,0.125
0,0.316857415276091,0.125
0,0.317427748465327,0.125
0,0.318009143708748,0.125
0,0.318601316027084,0.125
0,0.319199612111892,0
0,0.319809795637813,0
0,0.320431710116239,0
0,0.32106519220103,0
0,0.321710071956579,0
0,0.322366172759412,0
0,0.323033310917748,0
0,0.323711295333358,0
0,0.324399926269072,0
0,0.32509899525037,0
0,0.32580828588197,0
0,0.326527570266936,0
0,0.327256604971662,0
0,0.327994983481228,0
0,0.328741099524288,0
0,0.329494144671485,0
0,0.330248184499384,0
0,0.331029728986825,0
0,0.331838533926294,0
0,0.332673467199453,0
0,0.333532944603087,0
0,0.334415107133589,0
0,0.335317950460103,0
0,0.336239549173254,0
0,0.337179145499858,0
0,0.338137427564092,0
0,0.339114362230425,0
0,0.340108613438355,0
0,0.341118310921101,0
0,0.342142060489754,0
0,0.343178501751864,0
0,0.344226373995716,0
0,0.345284518803869,0
0,0.346351871640905,0
0,0.347427462688414,0
0,0.348510410929618,0
0,0.349599918065049,0
0,0.35074345654941,0
0,0.351892504452201,0
0,0.353045811646176,0
0,0.354202239973447,0
0,0.355360755941672,0
0,0.356520423752272,0
0,0.357680399216946,0
0,0.358839924751076,0
0,0.359998323512548,0
0,0.361154996290257,0
0,0.362309420749507,0
0,0.363461154258568,0
0,0.364609423016408,0
0,0.36575409747861,0
0,0.366894867386617,0
0,0.368031573412623,0
0,0.369164700682035,0
0,0.37029610267662,0
0,0.371427075329053,0
0,0.372557485886563,0
0,0.373687148730706,0
0,0.374815889686974,0
0,0.376073129566294,0
0,0.377324505348345,0
0,0.37857059452819,0
0,0.379811946246532,0
0,0.381049082019276,0
0,0.382282503285218,0
0,0.383512708280618,0
0,0.384739825295063,0
0,0.385964429893359,0
0,0.387186954393174,0
0,0.388408082544737,0
0,0.38962877285857,0
0,0.390849790557602,0
0,0.392071559016299,0
0,0.393294713856922,0
0,0.394520942356409,0
0,0.395751318799961,0
0,0.396986079770543,0
0,0.398225666629089,0
0,0.399470615603825,0
0,0.400721155758825,0
0,0.401977219005269,0
0,0.403238708784272,0
0,0.404505546827495,0
0,0.40577765833679,0
0,0.40705497138662,0
0,0.408337408311322,0
0,0.409624879899669,0
0,0.410917283699199,0
0,0.412186765449129,0
0,0.413461363920256,0
0,0.414740053385466,0
0,0.416021759870869,0
0,0.417305373371247,0
0,0.418589768939304,0
0,0.419849554801183,0
0,0.421108166903075,0
0,0.422337894397946,0
0,0.423559031507416,0
0,0.424770897601092,0
0,0.425972900382059,0
0,0.427164563028533,0
0,0.428361063182969,0
0,0.429563396252298,0
0,0.4307678019581,0
0,0.431970919231893,0
0,0.433169815294696,0
0,0.434361988490678,0
0,0.435545352439988,0
0,0.436718208161836,0
0,0.43787920917903,0
0,0.439027323343343,0
0,0.44016179420715,0
0,0.44128210405547,0
0,0.442387938863632,0
0,0.44347915706975,0
0,0.444555761347851,0
0,0.445617874169299,0
0,0.446665718463466,0
0,0.447699606420512,0
0,0.448719943983862,0
0,0.449727244091953,0
0,0.450719716147641,0
0,0.451700323893681,0
0,0.452669678666486,0
0,0.453628358421379,0
0,0.454576920483281,0
0,0.455515915011305,0
0,0.456445891050826,0.25
0,0.457367397813426,0.25
0,0.458280984205563,0.25
0,0.459187198063139,0.25
0,0.460095812937701,0.25
0,0.460997330261355,0.25
0,0.461892379757304,0.25
0,0.4627815045752,0.25
0,0.463665249866286,0.25
0,0.464544166455891,0.25
0,0.465418816589806,0.25
0,0.466289780475065,0.25
0,0.467157659661436,0.25
0,0.468023073095577,0.25
0,0.468886645900747,0.25
0,0.469748996551795,0.25
0,0.470610728715497,0.25
0,0.47147242953516,0.25
0,0.472334671973316,0.25
0,0.473198017922505,0.25
0,0.474063020150903,0.25
0,0.474930221073183,0.25
0,0.475800150569206,0.25
0,0.476673321523407,0.25
0,0.477550223598806,0.25
0,0.478431315363323,0.25
0,0.479317014740423,0.25
0,0.480207687757334,0.25
0,0.481103635607542,0.25
0,0.482005079913149,0.25
0,0.482965261798918,0.25
0,0.483837339637662,0.125
0,0.484709142183012,0.125
0,0.485580844501412,0.125
0,0.486452522660044,0.125
0,0.487324137901246,0.125
0,0.488195520706852,0.125
0,0.489066356250105,0.125
0,0.489936170821692,0.125
0,0.490804321474415,0.125
0,0.4916699924004,0.125
0,0.492532193000874,0.125
0,0.493389762914032,0.125
0,0.494241387704681,0.125
0,0.495072920701733,0.125
0,0.49588887299647,0.125
0,0.496684674406534,0.125
0,0.497459423039391,0.125
0,0.498223176344044,0.125
0,0.498975782497139,0.125
0,0.499716303187201,0.125
0,0.500443983693119,0.125
0,0.501158335793106,0.125
0,0.501845529601027,0.125
0,0.502515959989613,0.125
0,0.503170278838851,0.125
0,0.503822242499615,0.125
0,0.504465857128256,0.125
0,0.505112819829303,0.125
0,0.505598737716115,0.125
0,0.506089046110774,0.125
0,0.506583678529847,0.125
0,0.507082529678866,0.125
0,0.507585458341298,0.125
0,0.508092290535757,0.125
0,0.508602822964789,0.125
0,0.509116826300075,0.125
0,0.509635092484248,0.125
0,0.510587145612985,0
0,0.511142214952872,0.125
0,0.511702945524131,0.125
0,0.512617637692114,0
0,0.513195533443465,0.125
0,0.513772729112657,0.125
0,0.514350369585391,0
0,0.514926217634941,0
0,0.515499017293773,0
0,0.516075965043504,0.125
0,0.516653148536765,0.125
0,0.517228528238334,0.125
0,0.517800189585819,0.125
0,0.518366337588399,0.125
0,0.518925291475702,0.125
0,0.519475491463414,0.125
0,0.520015404333865,0.125
0,0.520543949804126,0.125
0,0.521063016764833,0.125
0,0.521572092272384,0.125
0,0.522069726964319,0.125
0,0.522554496580918,0.125
0,0.523074994297698,0.125
0,0.523580805235822,0.125
0,0.524070898044259,0.125
0,0.524546646377445,0.125
0,0.525007600702034,0.125
0,0.525452801549403,0.125
0,0.525881347597322,0.125
0,0.526292402582749,0.125
0,0.526685192785566,0.125
0,0.527059006363207,0.125
0,0.527390437789164,0.125
0,0.527735547383779,0.125
0,0.528060747223547,0.125
0,0.528365134797535,0.125
0,0.528647895738855,0.125
0,0.528944493261567,0.125
0,0.529218567690805,0.125
0,0.529469286209219,0.125
0,0.52969603294933,0.125
0,0.529898269230737,0.125
0,0.530075582010833,0.125
0,0.530227721598909,0.125
0,0.530354572728828,0.125
0,0.530374561348838,0.125
0,0.530376972348699,0.125
0,0.530362863977007,0.125
0,0.530333228975867,0.125
0,0.530289014586213,0.125
0,0.530231048029204,0.125
0,0.530160469846676,0.125
0,0.530080588567958,0.125
0,0.529992969452119,0.125
0,0.530007696089406,0
0,0.530012006928067,0
0,0.530006468117716,0
0,0.529991600530191,0
0,0.529967881356381,0
0,0.529939993830386,0
0,0.529864295517966,0
0,0.529780966491509,0
0,0.529690326606389,0
0,0.529592650596025,0
0,0.529488165960022,0
0,0.529377051528753,0
0,0.529323511049756,0
0,0.52926579801084,0
0,0.529204929134079,0
0,0.529141732330395,0
0,0.529077838010587,0
0,0.529016013615627,0
0,0.528956603453097,0
0,0.52889972647032,0
0,0.528845386811414,0
0,0.528783620209722,0
0,0.528717318554158,0
0,0.528656357319276,0
0,0.528599361463134,0
0,0.52854497633034,0
0,0.528495445794322,0
0,0.52845411147814,0
0,0.528479107189874,0
0,0.528534446773465,0
0,0.528617975537826,0
0,0.528727657597894,0
0,0.528861563820068,0
0,0.529017852722743,0
0,0.529173572184531,0
0,0.529346441966413,0
0,0.529534738328157,0
0,0.529736728274483,0
0,0.529950639266168,0
0,0.530174629274907,0
0,0.53040675922955,0
0,0.530644970676129,0
0,0.530887072474106,0
0,0.531130741084936,0
0,0.531373540681589,0
0,0.531612968691953,0
0,0.531846532604106,0
0,0.531824414845879,0
0,0.531792495963889,0
0,0.53175139289977,0
0,0.531701524246622,0
0,0.531643532490899,0
0,0.531578293827974,0
0,0.531507393204042,0
0,0.531431977881668,0
0,0.5313522794318,0
0,0.531268178346721,0
0,0.531179447966445,0
0,0.531085960936653,0
0,0.530987148363301,0
0,0.53088261636621,0
0,0.530771907044924,0
0,0.530654510887153,0
0,0.530529880426899,0
0,0.530397480278316,0
0,0.530256760679056,0
0,0.530112958616548,0
0,0.529967711501409,0
0,0.529820316208491,0
0,0.529670531358407,0
0,0.52951872146846,0
0,0.529365236439605,0
0,0.529210409335404,0
0,0.529050893313857,0
0,0.529057750813491,0
0,0.529086080607486,0
4,0.529124514107249,0
4,0.52916891613311,0
