CCO,avgA2A,isolated
0,0.152405183419725,0
0,0.152533748964456,0
0,0.152658066246422,0
0,0.152778491730277,0
0,0.152895346976798,0
0,0.153008926163916,0
0,0.153119495860226,0
0,0.153227295717102,0
0,0.153332539198903,0
0,0.153435414847471,0
0,0.153538922689102,0
0,0.153640280895784,0
0,0.153739628630089,0
0,0.153837088270001,0
0,0.153932767301585,0
0,0.154026760061661,0
0,0.154119150978079,0
0,0.154210011613649,0
0,0.154299406462199,0
0,0.154387402240529,0
0,0.154474058252831,0
0,0.154559422532892,0
0,0.154643532123409,0
0,0.154726415859172,0
0,0.154808090982088,0
0,0.154888582653736,0
0,0.154967913046022,0
0,0.155046101389545,0
0,0.155123166800177,0
0,0.155199138900119,0
0,0.155274032862481,0
0,0.155347857922734,0
0,0.155420623431165,0
0,0.155492337721769,0
0,0.155563011213702,0
0,0.155632656229794,0
0,0.15570127939686,0
0,0.155768885277543,0
0,0.155835478105769,0
0,0.155901061797795,0
0,0.155965639997019,0
0,0.156029225012418,0
0,0.156091828576702,0
0,0.156153455256217,0
0,0.156214109374302,0
0,0.156273795011093,0
0,0.156332515973025,0
0,0.156390273691505,0
0,0.156447083910575,0
0,0.156502951616588,0
0,0.156557881979548,0
0,0.156611880998833,0
0,0.156664952627691,0
0,0.15671710414592,0
0,0.156768340740635,0
0,0.156818667591665,0
0,0.156868089848483,0
0,0.156916612576404,0
0,0.156964244722115,0
0,0.157010998494779,0
0,0.157056878324671,0
0,0.157101888840729,0
0,0.157146034931012,0
0,0.157189321766562,0
0,0.157231754835559,0
0,0.157273339968727,0
0,0.157314101930377,0
0,0.157354052734151,0
0,0.157393199497181,0
0,0.157431549388182,0
0,0.157469109611178,0
0,0.157505887447806,0
0,0.15754189025248,0
0,0.157577125390402,0
0,0.157611600389089,0
0,0.157645322883222,0
0,0.157678300619476,0
0,0.157710541450473,0
0,0.15774205330833,0
0,0.157772844260396,0
0,0.157803288401679,0
0,0.157833022925868,0
0,0.157862056407154,0
0,0.157890397509813,0
0,0.15791805498459,0
0,0.157945037664047,0
0,0.157971354456911,0
0,0.157997014341463,0
0,0.158022026358049,0
0,0.158046399600781,0
0,0.158070143208522,0
0,0.158093266355274,0
0,0.158115778240047,0
0,0.158137688076361,0
0,0.158159005081456,0
0,0.158179738466615,0
0,0.158199897436529,0
0,0.158219491151817,0
0,0.158238528733241,0
0,0.158257019251159,0
0,0.158274971715294,0
0,0.158292395064878,0
0,0.158309298159254,0
0,0.158325689769003,0
0,0.158341578567656,0
0,0.158356979187473,0
0,0.158371911406681,0
0,0.158386383373572,0
0,0.158400403017853,0
0,0.158413978164786,0
0,0.158427116538092,0
0,0.158439825764189,0
0,0.158452113377707,0
0,0.158463986828195,0
0,0.158475453487907,0
0,0.158486520660526,0
0,0.158497195590619,0
0,0.158507485473647,0
0,0.15851739746625,0
0,0.158526938696573,0
0,0.158536116274362,0
0,0.158544937300539,0
0,0.158553408876034,0
0,0.1585615381096,0
0,0.158569332124419,0
0,0.15857679806334,0
0,0.158583943092599,0
0,0.15859077440396,0
0,0.158597299215245,0
0,0.158603524769262,0
0,0.158609461087747,0
0,0.15861512184751,0
0,0.158620514642622,0
0,0.158625647072196,0
0,0.158630526731987,0
0,0.15863516120333,0
0,0.158639558041819,0
0,0.158643724765947,0
0,0.158647668845893,0
0,0.158651397692611,0
0,0.158654918647367,0
0,0.158658238971826,0
0,0.158661365838766,0
0,0.158664306323486,0
0,0.158667067395951,0
0,0.158669655913674,0
