CCO,avgA2A,isolated
0,0.163834632481592,0
0,0.163907499898298,0
0,0.163979713691411,0
0,0.164051274586875,0
0,0.164122180497971,0
0,0.164192426669361,0
0,0.164262006317599,0
0,0.164332219523714,0
0,0.164401739451767,0
0,0.164470551938642,0
0,0.164538643233893,0
0,0.16460600074982,0
0,0.164672612476869,0
0,0.164738467404804,0
0,0.164803555835138,0
0,0.164867869420308,0
0,0.164931401265373,0
0,0.164994145980663,0
0,0.165056100005661,0
0,0.16511726213255,0
0,0.165177634322695,0
0,0.16523722273919,0
0,0.165296038836714,0
0,0.165354099758056,0
0,0.165411426804261,0
0,0.165469180476464,0
0,0.16552629863485,0
0,0.165582815702599,0
0,0.165638758924909,0
0,0.165694151629188,0
0,0.165749006538953,0
0,0.165803334127949,0
0,0.165857131027061,0
0,0.165910387740578,0
0,0.165963092740374,0
0,0.166015234544083,0
0,0.166066801951176,0
0,0.166116175172914,0
0,0.166165048928883,0
0,0.166213412891603,0
0,0.16626125746634,0
0,0.166308574340314,0
0,0.166355355931098,0
0,0.166401594510435,0
0,0.166447282995298,0
0,0.166492415037976,0
0,0.166536984903006,0
0,0.166580987367793,0
0,0.166624417740008,0
0,0.166667271827083,0
0,0.16670954591034,0
0,0.166751236811519,0
0,0.166792343158758,0
0,0.166832863151408,0
0,0.166872794935295,0
0,0.166912139028607,0
0,0.166950895194302,0
0,0.166989062426748,0
0,0.167026640099924,0
0,0.167063627953596,0
0,0.167100026080502,0
0,0.167135834914266,0
0,0.167171055217822,0
0,0.167205688072191,0
0,0.167239734865487,0
0,0.167273197282055,0
0,0.167306077291688,0
0,0.167338377138877,0
0,0.167370099332027,0
0,0.167401246631057,0
0,0.167431822036268,0
0,0.167461828782945,0
0,0.167491270327403,0
0,0.167520150336314,0
0,0.167548472676096,0
0,0.167576241870638,0
0,0.167603462429189,0
0,0.167630138754953,0
0,0.167656275411552,0
0,0.167681877113204,0
0,0.167706948715088,0
0,0.167731495203951,0
0,0.16775552168895,0
0,0.16777903313686,0
0,0.167802034700411,0
0,0.167824531793568,0
0,0.167846529905595,0
0,0.167868034599628,0
0,0.167889051291588,0
0,0.167909585445905,0
0,0.167929642840953,0
0,0.16794922930821,0
0,0.167968350726703,0
0,0.167987013017864,0
0,0.168005222140789,0
0,0.168022984087882,0
0,0.16804030488088,0
0,0.168057190567213,0
0,0.168073647216702,0
0,0.168089680636888,0
0,0.168105296236408,0
0,0.168120500101005,0
0,0.168135298326789,0
0,0.168149697018245,0
0,0.168163702286411,0
0,0.168177320247175,0
0,0.168190557019662,0
0,0.168203418724701,0
0,0.168215911483322,0
0,0.16822804141527,0
0,0.168239814637383,0
0,0.168251237258602,0
0,0.168262315385683,0
0,0.168273055117988,0
0,0.168283462545854,0
0,0.16829354374893,0
0,0.168303304794475,0
0,0.168312751735628,0
0,0.168321891006448,0
0,0.168330728665334,0
0,0.168339271413088,0
0,0.168347525235902,0
0,0.168355496093448,0
0,0.16836318991746,0
0,0.168370612609253,0
0,0.168377770041072,0
0,0.168384670964679,0
0,0.168391325279768,0
0,0.168397738854996,0
0,0.168403917525926,0
0,0.168409867097598,0
0,0.168415594218855,0
