CCO,avgA2A,isolated
0,0.163283297851131,0
0,0.163382558910518,0
0,0.163479242967758,0
0,0.163573471420505,0
0,0.16366430356151,0
0,0.163752889692913,0
0,0.163839320934828,0
0,0.163923685532184,0
0,0.164006070873349,0
0,0.16408656461261,0
0,0.16416525474844,0
0,0.164242228989638,0
0,0.164317572328582,0
0,0.164391364503198,0
0,0.164465010005336,0
0,0.164537097749334,0
0,0.164607695856765,0
0,0.164676859843345,0
0,0.164744637615561,0
0,0.164811069455129,0
0,0.16487619008805,0
0,0.164940029850697,0
0,0.16500261567484,0
0,0.165063971913017,0
0,0.165124121839067,0
0,0.165183086862799,0
0,0.165240886474016,0
0,0.165297539380747,0
0,0.165353063700729,0
0,0.16540747709686,0
0,0.165460797359587,0
0,0.165513042689955,0
0,0.165564226399802,0
0,0.165614368621113,0
0,0.165663486461056,0
0,0.165711596261501,0
0,0.165758713765825,0
0,0.16580485481979,0
0,0.165850035128107,0
0,0.165894270210553,0
0,0.165937575392853,0
0,0.165979965797103,0
0,0.166021456331818,0
0,0.166062061681669,0
0,0.166101796296931,0
0,0.16614066783381,0
0,0.166178695947268,0
0,0.166215894305726,0
0,0.16625227847359,0
0,0.166287865644446,0
0,0.16632267052392,0
0,0.166356707826619,0
0,0.166389992290793,0
0,0.166422538690741,0
0,0.16645431706868,0
0,0.166485394121297,0
0,0.166515784952747,0
0,0.166545504601051,0
0,0.166574568083564,0
0,0.16660299017301,0
0,0.166630785661643,0
0,0.166657969377292,0
0,0.166684556163546,0
0,0.166710560786837,0
0,0.166735998022673,0
0,0.166760882595481,0
0,0.16678522913604,0
0,0.16680905214956,0
0,0.166832365983467,0
0,0.166855184795767,0
0,0.166877522524878,0
0,0.166899392861716,0
0,0.166920809224703,0
0,0.166941784738216,0
0,0.166962332214821,0
0,0.166982464006806,0
0,0.167002192246664,0
0,0.16702152874348,0
0,0.167040485362556,0
0,0.16705907390737,0
0,0.167077305115882,0
0,0.167095189400228,0
0,0.167112736869814,0
0,0.167129957313374,0
0,0.167146860210174,0
0,0.167163454741909,0
0,0.167179749804945,0
0,0.167195754022668,0
0,0.167211475757693,0
0,0.167226923121891,0
0,0.167242103977908,0
0,0.167257025975838,0
0,0.167271696549872,0
0,0.167286122928091,0
0,0.167300312141635,0
0,0.167314271033238,0
0,0.167328006910308,0
0,0.167341525640859,0
0,0.167354834238791,0
0,0.167367938817893,0
0,0.167380845374074,0
0,0.167393559755878,0
0,0.167406087669512,0
0,0.167418434683472,0
0,0.167430606232794,0
0,0.167442607622972,0
0,0.167454444039412,0
0,0.167466120543738,0
0,0.167477642073377,0
0,0.167489013449129,0
0,0.167500239377842,0
0,0.167511324454906,0
0,0.167522273166595,0
0,0.167533089892265,0
0,0.167543778906429,0
0,0.167554344380719,0
0,0.167564790805188,0
0,0.167575123802694,0
0,0.167585348783737,0
0,0.167595470383938,0
0,0.167605492200952,0
0,0.167615417743282,0
0,0.167625250431791,0
0,0.167634993601188,0
0,0.167644650501492,0
0,0.167654224299469,0
0,0.167663718504663,0
0,0.167673136675547,0
0,0.167682481688354,0
0,0.167691756309076,0
0,0.167700963235329,0
0,0.167710105096197,0
0,0.167719184452336,0
0,0.167728203796252,0
0,0.167737165552739,0
0,0.167746072078982,0
0,0.167754925664692,0
0,0.167763728535233,0
0,0.167772482850917,0
0,0.167781190707798,0
0,0.167789854138513,0
0,0.167798475113837,0
0,0.167807055544009,0
0,0.167815597276451,0
0,0.167824102098638,0
0,0.167832571738964,0
0,0.167841007867611,0
0,0.167849412097413,0
0,0.167857785984693,0
0,0.167866131030098,0
0,0.167874448679409,0
0,0.167882740324329,0
0,0.167891007303257,0
0,0.167899250902023,0
0,0.16790747235461,0
0,0.167915673040027,0
0,0.167923854894957,0
0,0.167932019072212,0
0,0.16794016668324,0
0,0.167948298799033,0
0,0.167956416451047,0
0,0.167964520632125,0
0,0.167972612292874,0
0,0.167980692334238,0
0,0.167988761643765,0
0,0.167996821073724,0
0,0.168004871458235,0
0,0.168012913588625,0
0,0.168020948217837,0
0,0.168028976067803,0
0,0.168036998469587,0
0,0.168045016286277,0
0,0.168053030071539,0
0,0.168061040365202,0
0,0.168069047667501,0
0,0.168077052473774,0
0,0.168085055262909,0
0,0.16809305664571,0
0,0.168101057354716,0
0,0.168109058146742,0
0,0.168117059295483,0
0,0.168125060972973,0
0,0.168133063218547,0
0,0.168141065899651,0
0,0.168149068663521,0
0,0.168157071000623,0
0,0.168165075972454,0
0,0.168173083891505,0
0,0.168181095051213,0
0,0.168189109758544,0
0,0.16819712828663,0
0,0.168205150899221,0
0,0.168213177874074,0
0,0.168221209476853,0
0,0.168229251859608,0
0,0.168237307574981,0
0,0.168245268371629,0
0,0.168247753582885,0
0,0.168241932605955,0
0,0.168228018799197,0
0,0.168206218886332,0
0,0.168176818039555,0
0,0.168142112067299,0
0,0.168103803345965,0
0,0.168061939244117,0
0,0.168016545771348,0
0,0.167967770179555,0
0,0.16791579251936,0
0,0.167860805033166,0
0,0.167802991918699,0
0,0.167743041395331,0
0,0.167684497466389,0
0,0.167629632854771,0
0,0.167578572797566,0
0,0.167531206682519,0
0,0.167487459259605,0
0,0.167447279178516,0
0,0.16741062229578,0
0,0.167377448622299,0
0,0.167347721283976,0
0,0.167321405868234,0
0,0.167298469715449,0
0,0.167278881013614,0
0,0.167262607766875,0
0,0.167249616633469,0
0,0.167239871722577,0
0,0.167233333430836,0
0,0.167229957378333,0
0,0.167229693451778,0
0,0.167232484826868,0
0,0.167238267139362,0
0,0.167246967702117,0
0,0.167258504483912,0
0,0.167272786375118,0
0,0.16728971084756,0
0,0.167309146790915,0
0,0.16732062378253,0
0,0.16732135201691,0
0,0.167311118742731,0
0,0.167289503140653,0
0,0.167256348932988,0
0,0.16721268784984,0
0,0.167160847253223,0
0,0.167103219773264,0
0,0.167042470117763,0
0,0.166983832840683,0
0,0.166929728569203,0
0,0.166880039214723,0
0,0.166834349630551,0
0,0.166793412572103,0
0,0.166765190404254,0
0,0.166751241152498,0
0,0.166751908983686,0
0,0.166766806452361,0
0,0.166795382154964,0
0,0.166838016353891,0
0,0.166894625393741,0
0,0.166965113662337,0
0,0.167046083263825,0
0,0.167140832603431,0
0,0.167249286771648,0
0,0.167371355931066,0
0,0.167506948190798,0
0,0.167655851940981,0
0,0.167818156847543,0
0,0.167993824786013,0
0,0.168182858231361,0
0,0.168385269903895,0
0,0.168601066068955,0
0,0.168956429072998,0
0,0.169314157868412,0
0,0.169671412360882,0
0,0.170030828725774,0
0,0.170403525137323,0
0,0.170803039004873,0
0,0.170884291534077,0
0,0.170993294100038,0
0,0.171127740624171,0
0,0.171286005518942,0
0,0.171466446104271,0
0,0.171675073741908,0
0,0.171933941871117,0
0,0.17223685024071,0
0,0.172577424926125,0
0,0.172949880757006,0
0,0.173348960566465,0
0,0.173769935762161,0
0,0.174207568045606,0
0,0.174656618232708,0
0,0.17511422070962,0
0,0.175577881761096,0
0,0.176045355909454,0
0,0.176513963949313,0
0,0.176982746401617,0
0,0.17745020501884,0
0,0.177918772627117,0
0,0.178390661411145,0
0,0.178865579237235,0
0,0.179343443651722,0
0,0.179824361043907,0
0,0.180308637877342,0
0,0.180796750568451,0
0,0.181288652793352,0
0,0.181785872771004,0
0,0.182304171829078,0
0,0.182830692277083,0
0,0.183366949924876,0
0,0.183914651859373,0
0,0.18447178382106,0
0,0.185039312891178,0
0,0.185619359530773,0
0,0.1862140959943,0
0,0.186825663590101,0
0,0.187456055627155,0
0,0.188106956837375,0
0,0.188755854533165,0
0,0.189425542750069,0
0,0.190115382696971,0
0,0.19098542759448,0
0,0.191874801664823,0
0,0.19279601189811,0
0,0.1937461177792,0
0,0.194715995476891,0
0,0.195664844557929,0
0,0.19658836523688,0
0,0.197481976373072,0
0,0.198351846421712,0
0,0.199182339929451,0
0,0.199974755324166,0
0,0.200566392196745,0
0,0.201133197135343,0
0,0.201692121534094,0
0,0.202193400710197,0
0,0.202649453396289,0
0,0.203127378186701,0
0,0.203554624875776,0
0,0.203933176144331,0
0,0.204260310127315,0
0,0.204543754048479,0
0,0.204785961357685,0
0,0.204989325518525,0
0,0.205156183056145,0
0,0.205290433496448,0
0,0.2053774080182,0
0,0.205444478672489,0
0,0.205488431353866,0
0,0.205560565402046,0
0,0.205623418033248,0
0,0.205677546838767,0
0,0.205727394685636,0
0,0.20577927988295,0
0,0.205833305487316,0
0,0.205906489330776,0
0,0.205998589586633,0
0,0.206108750089897,0
0,0.206236188501505,0
0,0.20637998167065,0
0,0.206540474340009,0
0,0.206721457941072,0
0,0.206965649133666,0
0,0.207220816238288,0
0,0.207589035622131,0
0,0.207960500341577,0
0,0.208334791556249,0
0,0.208711458843037,0
0,0.209090021480515,0
0,0.209469974164142,0
0,0.209850861151337,0
0,0.210019238715941,0
0,0.210419283098624,0
0,0.210631880007426,0
0,0.211090964540366,0
0,0.211553587104142,0
0,0.211827411435348,0
0,0.212314097896368,0
0,0.212657959747879,0
0,0.213160437319472,0
0,0.213661638744046,0
0,0.21409878753019,0
0,0.214561484491906,0
0,0.21502447494256,0
0,0.215486980287996,0
0,0.21594800144936,0
0,0.21640692650123,0
0,0.21686323006533,0
0,0.217316951298599,0
0,0.217767087360421,0
0,0.218212336125698,0
0,0.218650487589705,0
0,0.219078829375818,0
0,0.219500651062042,0
0,0.219905172045093,0
0,0.220300354583845,0
0,0.220654015669963,0
0,0.22099102716206,0
0,0.221310850127681,0
0,0.221655715616302,0
0,0.221969096080456,0
0,0.222282627014851,0
0,0.222608734384825,0
0,0.222943921861812,0
0,0.223378296198174,0
0,0.22375932073723,0
0,0.22414847542085,0
0,0.224554907955981,0
0,0.225071089141974,0
0,0.225524295830715,0
0,0.225844260749431,0.125
0,0.226191434202047,0.125
0,0.226563623373128,0.125
0,0.226958206810561,0.125
0,0.227372238141939,0.125
0,0.227802586757865,0.125
0,0.228246194452821,0.125
0,0.228704727820926,0.125
0,0.229175554027545,0.125
0,0.229655651141034,0.125
0,0.230145616341914,0.125
0,0.230644302853302,0.125
0,0.231151152120329,0.125
0,0.231665756687005,0.125
0,0.232187521588306,0.125
0,0.232715621019134,0.125
0,0.23329076555112,0.125
0,0.233872641717786,0.125
0,0.234460478859431,0.125
0,0.235053542329954,0.125
0,0.235547832689436,0.125
0,0.23612451596102,0.125
0,0.236604277877922,0.125
0,0.237065087118899,0.125
0,0.237507736956406,0.125
0,0.238031610137503,0.125
0,0.238465423301381,0.125
0,0.238977235923601,0.125
0,0.239402794924817,0.125
0,0.239903187170414,0.125
0,0.240321092880319,0.125
0,0.240818088913733,0.125
0,0.241355818839918,0.125
0,0.241936045548474,0.125
0,0.242557960866191,0.125
0,0.243219405726487,0.125
0,0.243917710197396,0.125
0,0.244649705862574,0.125
0,0.245412155371317,0.125
0,0.246201692590469,0.125
0,0.247014353115207,0.125
0,0.247848242525906,0.25
0,0.248698444610937,0.25
0,0.24956195113499,0.25
0,0.250435952305776,0.25
0,0.251345542624685,0.25
0,0.252272281129788,0.25
0,0.25321387682857,0.25
0,0.254167980008162,0.25
0,0.255132558544314,0.25
0,0.256105755794108,0.25
0,0.257085747350225,0.25
0,0.258070774645567,0.25
0,0.259027691351417,0.25
0,0.259984247097262,0.25
0,0.260928999058827,0.25
0,0.261860061854857,0.25
0,0.262775774613761,0.25
0,0.263674725913839,0.25
0,0.264555767593293,0.25
0,0.265418052837554,0.25
0,0.266260922923403,0.25
0,0.267084032804329,0.25
0,0.267887277233197,0.25
0,0.268670767768866,0.25
0,0.26931316186482,0.25
0,0.269965546655309,0.25
0,0.270626425243076,0.25
0,0.27129439053744,0.25
0,0.271968128905867,0.25
0,0.272646423601901,0.25
0,0.273328159094315,0.25
0,0.27401231876761,0.25
0,0.274697994476314,0.25
0,0.275384382883229,0.25
0,0.276070754527228,0.25
0,0.276756535619323,0.25
0,0.277441232352393,0.25
0,0.278124448120529,0.25
0,0.278805876852594,0.25
0,0.279485293713097,0.25
0,0.280379099591837,0.25
0,0.281264766491911,0.25
0,0.28214200119827,0.25
0,0.283034795118005,0.25
0,0.283919718878646,0.25
0,0.284796782983307,0.25
0,0.285666076035955,0.25
0,0.286527696705621,0.25
0,0.287381745876516,0.25
0,0.288228331377742,0.25
0,0.289067524458315,0.25
0,0.289899423944973,0.25
0,0.290724309729349,0.25
0,0.291542117766574,0.25
0,0.292328134611879,0.25
0,0.293105740794598,0.25
0,0.293870596573103,0.25
0,0.294626987050241,0.25
0,0.295375087241643,0.25
0,0.29611508503058,0.25
0,0.296847183947598,0.25
0,0.297570194389124,0.25
0,0.298281068844333,0.25
0,0.298980157195828,0.25
0,0.299767399102208,0.125
0,0.300545253174544,0.125
0,0.301314460520398,0.125
0,0.302077795361521,0.25
0,0.302837025134841,0.25
0,0.30346733482278,0.375
0,0.304215525198242,0.25
0,0.304960171808328,0.25
0,0.305576454419423,0.375
0,0.306309716840554,0.25
0,0.307093757384422,0.25
0,0.307868152684651,0.25
0,0.308513250210447,0.375
0,0.30925316333924,0.25
0,0.309968994326858,0.25
0,0.31053402067599,0.375
0,0.311196807983591,0.25
0,0.311721445100132,0.375
0,0.312346691855265,0.25
0,0.312825963766058,0.375
0,0.313406693212421,0.25
0,0.31397113960119,0.25
0,0.31438590107192,0.375
0,0.314774208991669,0.375
0,0.315267385208707,0.25
0,0.315608997799031,0.375
0,0.316059612781201,0.25
0,0.316355549383586,0.375
0,0.316625905837276,0.375
0,0.317045748602524,0.25
0,0.317309133474641,0.375
0,0.317557074189601,0.375
0,0.317952292699233,0.25
0,0.31818325832731,0.375
0,0.318404554273512,0.375
0,0.31861723428288,0.375
0,0.318993367553599,0.25
0,0.319196777137836,0.375
0,0.319394664384402,0.375
0,0.31958796288961,0.375
0,0.319963163330351,0.25
0,0.320154452919453,0.375
0,0.320344164972,0.375
0,0.320533245424789,0.375
0,0.320722618400528,0.375
0,0.321109402552055,0.25
0,0.321304727224445,0.375
0,0.321503108866846,0.375
0,0.321705365028368,0.375
0,0.322083582836942,0.25
0,0.322295888607065,0.375
0,0.322507672031816,0.375
0,0.322831186779737,0.25
0,0.32306458716924,0.375
0,0.323311249603582,0.375
0,0.323641409118401,0.25
0,0.323918285461726,0.375
0,0.324257651421472,0.25
0,0.324569576469174,0.375
0,0.324900775083201,0.375
0,0.325255426819329,0.25
0,0.325624290777395,0.375
0,0.326015797519497,0.375
0,0.326348224876751,0.25
0,0.326706674718416,0.375
0,0.327039633961108,0.375
0,0.327282166500065,0.25
0,0.327571194139664,0.375
0,0.327858557653872,0.375
0,0.328145985453549,0.375
0,0.328346438075452,0.25
0,0.328619847598969,0.375
0,0.328892741966407,0.375
0,0.329164935498457,0.375
0,0.32943646944238,0.375
0,0.329707173342568,0.375
0,0.329976668677381,0.375
0,0.330223615776004,0.25
0,0.330472881516101,0.25
0,0.330724192879548,0.25
0,0.330977294940983,0.25
0,0.331231952854511,0.25
0,0.331240359357984,0.375
0,0.331500298374134,0.25
0,0.331509020142775,0.375
0,0.331774910863943,0.25
0,0.331786418377264,0.375
0,0.332058897400976,0.25
0,0.332078278711457,0.375
0,0.332357892824885,0.25
0,0.332386737320426,0.375
0,0.332673984264527,0.25
0,0.332713235031317,0.375
0,0.333008553179027,0.25
0,0.333305361553856,0.25
0,0.333359144849559,0.375
0,0.333664605997845,0.25
0,0.333730985577327,0.375
0,0.334045354675601,0.25
0,0.334124965693839,0.375
0,0.334448395925768,0.25
0,0.334773135200511,0.25
0,0.334870339728397,0.375
0,0.335204367762246,0.25
0,0.335316004971661,0.375
0,0.335623336276363,0.25
0,0.33573912478607,0.375
0,0.336148292693646,0.375
0,0.336514630714785,0.375
0,0.336838083412005,0.375
0,0.337137681839597,0.375
0,0.337419544406954,0.375
0,0.337685568054014,0.375
0,0.337937739679087,0.375
0,0.338178135163498,0.375
0,0.338408691563904,0.375
0,0.338646844026378,0.375
0,0.338896612452238,0.375
0,0.339154484938481,0.375
0,0.339417394261369,0.375
0,0.339681710763137,0.375
0,0.33994397065589,0.375
0,0.340200931566151,0.375
0,0.340449751394304,0.375
0,0.340688031878453,0.375
0,0.340913870611373,0.375
0,0.341125881958588,0.375
0,0.341323182950846,0.375
0,0.341505374578704,0.375
0,0.341672442205195,0.375
0,0.34182724704263,0.25
0,0.341969376793348,0.25
0,0.342107387329811,0.25
0,0.342241409838435,0.25
0,0.342370506587049,0.25
0,0.342492327739889,0.25
0,0.342606160477034,0.25
0,0.34271192446322,0.25
0,0.34280968189006,0.25
0,0.342899530321064,0.25
0,0.342981635148362,0.25
