CCO,avgA2A,isolated
0,0.161161049475446,0
0,0.161170048959137,0
0,0.161178680389928,0
0,0.161186952256084,0
0,0.161194873061613,0
0,0.161202451323908,0
0,0.161209695569975,0
0,0.16121661433139,0
0,0.161223216138137,0
0,0.161229509511459,0
0,0.161235502955891,0
0,0.16124121111463,0
0,0.161246650042844,0
0,0.161251827779098,0
0,0.161256752227522,0
0,0.161261431154161,0
0,0.161265875165062,0
0,0.161270095402335,0
0,0.161274100616513,0
0,0.16127790457981,0
0,0.161281512447428,0
0,0.161284932539936,0
0,0.161288169566308,0
0,0.161291230842041,0
0,0.161294122132442,0
0,0.161296849095503,0
0,0.161299417356939,0
0,0.161301832431026,0
0,0.161304099633927,0
0,0.161306224166364,0
0,0.161308211555645,0
0,0.161310071091896,0
0,0.161311807311395,0
0,0.161313424651156,0
0,0.161314927449379,0
0,0.161316323151077,0
0,0.161317617473888,0
0,0.161318814144079,0
0,0.161319916831121,0
0,0.16132092913902,0
0,0.161321854599829,0
0,0.161322696668771,0
0,0.161323458720583,0
0,0.161324144046777,0
0,0.161324755923012,0
0,0.161325297485877,0
0,0.16132577175404,0
0,0.161326181658748,0
0,0.16132653004171,0
0,0.161326819655235,0
0,0.161327053162014,0
0,0.161327233134907,0
0,0.161327362056779,0
0,0.161327442320351,0
0,0.161327476228027,0
0,0.161327465991657,0
0,0.1613274137322,0
0,0.161327321479253,0
0,0.161327191170401,0
0,0.161327024650346,0
0,0.161326823669769,0
0,0.16132658978743,0
0,0.161326324512661,0
0,0.161326029317727,0
0,0.161325705568571,0
0,0.161325354523708,0
0,0.161324977330068,0
0,0.161324575017973,0
0,0.161324148495142,0
0,0.161323698539552,0
0,0.161323225791006,0
0,0.161322730741238,0
0,0.161322213722386,0
0,0.161321674893459,0
0,0.161321118410593,0
0,0.161320552153708,0
0,0.161319977244798,0
0,0.161319394748338,0
0,0.16131880566947,0
0,0.161318210951415,0
0,0.161317615899875,0
0,0.161317031770144,0
0,0.16131645848014,0
0,0.161315896428987,0
0,0.161315346015494,0
0,0.161314807147819,0
0,0.161314278642853,0
0,0.161313757435475,0
0,0.161313237507343,0
0,0.161312707858756,0
0,0.161312152186329,0
0,0.161311547442238,0
0,0.161310945646037,0
0,0.161310430055258,0
0,0.161309905031726,0
0,0.161309362066777,0
0,0.161306214129048,0
0,0.161292838929713,0
0,0.161271706859608,0
0,0.161246984354298,0
0,0.161220551453723,0
0,0.161192982191873,0
0,0.161164232963322,0
0,0.161134032745476,0
0,0.161102283776179,0
0,0.161069058726674,0
0,0.16103448878701,0
0,0.160998747277815,0
0,0.160962028083222,0
0,0.160924552438103,0
0,0.160886582776013,0
0,0.160848462261195,0
0,0.160810693605748,0
0,0.160773940005993,0
0,0.160738864276061,0
0,0.160706015898971,0
0,0.160675878037788,0
0,0.160648927571863,0
0,0.160625654058736,0
0,0.160601572922069,0
0,0.160573159055614,0
0,0.160540535905032,0
0,0.160503839737836,0
0,0.160463215393625,0
0,0.160418944215264,0
0,0.160373694430565,0
0,0.160327920156919,0
0,0.160281724252587,0
0,0.160235495835049,0
0,0.160189715919475,0
0,0.160144531950155,0
0,0.160105910098043,0
0,0.160078257101112,0
0,0.160062810530224,0
0,0.160059747198832,0
0,0.160066987063675,0
0,0.160085672560032,0
0,0.160115055185312,0
0,0.16015514869765,0
0,0.160206985950469,0
0,0.160272865023075,0
0,0.160352964285301,0
0,0.160446496768895,0
0,0.160554640006775,0
0,0.160682797522351,0
0,0.160830180350834,0
0,0.160995360329805,0
0,0.161176729564569,0
0,0.161372481006105,0
0,0.161580684995587,0
0,0.161799339994381,0
0,0.162026417649385,0
0,0.162259894588587,0
0,0.162497799588507,0
0,0.162738267774478,0
0,0.163097991649895,0
0,0.163457841266014,0
0,0.163805470326555,0
0,0.164155212179686,0
0,0.164501320642519,0
0,0.164842526012217,0
0,0.16517810637829,0
0,0.165507575865166,0
0,0.165830322122597,0
0,0.16614590140405,0
0,0.166458320708358,0
0,0.166774961672687,0
0,0.167094436967938,0
0,0.167417151396756,0
0,0.16774426930252,0
0,0.168077071099517,0
0,0.168414682970284,0
0,0.168757426999268,0
0,0.169108128144428,0
0,0.169469591654884,0
0,0.169844529504003,0
0,0.170235420345695,0
0,0.170643522507291,0
0,0.171070357874335,0
0,0.171515276522474,0
0,0.171953688378224,0
0,0.172392173757641,0
0,0.172824549104282,0
0,0.173250935739264,0
0,0.173738498699281,0
0,0.174223101563947,0
0,0.174705000602731,0
0,0.175187146604341,0
0,0.175670695147052,0
0,0.176163430418665,0
0,0.176665252321766,0
0,0.17717592156222,0
0,0.177695077728859,0
0,0.17822248102592,0
0,0.178724590336326,0
0,0.179228440126117,0
0,0.179737447978062,0
0,0.180252041972449,0
0,0.180772283895712,0
0,0.181274028367718,0
0,0.1817789759724,0
0,0.182291108489219,0
0,0.182810787340128,0
0,0.183337914050494,0
0,0.183872511518591,0
0,0.184414382692812,0
0,0.18496256444463,0
0,0.18551682526584,0
0,0.186077183600218,0
0,0.186643752517923,0
0,0.187148216870903,0
0,0.187674410239702,0
0,0.188221411238748,0
0,0.188788333010118,0
0,0.18937422481849,0
0,0.189978066727947,0
0,0.190620185848485,0
0,0.191291638354862,0
0,0.191989120987514,0
0,0.19270902099893,0
0,0.193449052420722,0
0,0.194050519004519,0.125
0,0.194831231311458,0
0,0.195625760237828,0
0,0.196277230164104,0.125
0,0.19709738519571,0
0,0.197776145833538,0.125
0,0.198614124166552,0
0,0.199306784580755,0.125
0,0.200155410673162,0
0,0.20100418680683,0
0,0.201715849992073,0.125
0,0.202566716514724,0
0,0.203286377362783,0.125
0,0.204134488088787,0
0,0.204972958506575,0
0,0.20569807664555,0.125
0,0.206527080727544,0
0,0.207348406966055,0
0,0.208071590583221,0.125
0,0.208877785717845,0
0,0.209674404466944,0
0,0.210389483115613,0.125
0,0.211180550247031,0
0,0.211965700622569,0
0,0.212667805924219,0.125
0,0.213451805466229,0
0,0.214229073862214,0
0,0.21499947074248,0
0,0.215678956273588,0.125
0,0.216593346003255,0
0,0.217514805259739,0
0,0.218444034326519,0
0,0.219390463103926,0
0,0.22034274585449,0
0,0.221300915184621,0
0,0.222264861382782,0
0,0.223235611399296,0
0,0.224216115060472,0
0,0.225206012906397,0
0,0.22619501177929,0
0,0.227194170528682,0
0,0.228174087968657,0
0,0.229082521460051,0
0,0.229991583084255,0
0,0.230893546272514,0
0,0.231781770996257,0
0,0.232714953618145,0
0,0.23375969727932,0
0,0.23477048314601,0
0,0.235839276065032,0
0,0.236954502968002,0
0,0.238098275881962,0
0,0.239161474795858,0
0,0.240177426235652,0
0,0.241205261404529,0
0,0.242238137831579,0
0,0.243269784344364,0
0,0.244294531025118,0
0,0.245307403981155,0
0,0.246309953231906,0
0,0.247292798998992,0
0,0.248251942510155,0
0,0.249384953875162,0
0,0.250506449093844,0
0,0.251609359205232,0
0,0.252691002775044,0
0,0.253753857506106,0
0,0.254800141941834,0
0,0.25583197180446,0
0,0.256851477376843,0
0,0.257789356102021,0
0,0.258723752246961,0
0,0.259654325212135,0
0,0.260593985910105,0
0,0.261529003666549,0
0,0.262456701203733,0
0,0.263373925801162,0
0,0.264279487240672,0
0,0.265172245647137,0
0,0.266051167206051,0
0,0.266915972433187,0
0,0.267769157100075,0
0,0.268610161956854,0
0,0.269438449187338,0
0,0.270253583510487,0
0,0.271055203684732,0
0,0.271842994339376,0
0,0.272616662986493,0
0,0.273375921613565,0
0,0.274120472420483,0
0,0.274849997155714,0
0,0.275463898414064,0
0,0.276074126797835,0
0,0.276686856449778,0
0,0.277301398287159,0
0,0.277917004958337,0
0,0.278568612171288,0
0,0.279181808338312,0
0,0.279827664052437,0
0,0.28043423071203,0
0,0.281070339475668,0
0,0.281698892159246,0
0,0.282340034566671,0
0,0.282972746182101,0
0,0.283594063610263,0
0,0.284201384403102,0
0,0.284798781690083,0
0,0.285402346679325,0
0,0.286116670743417,0
0,0.286821810023597,0
0,0.287516668397848,0
0,0.288200295362315,0
0,0.288871905417309,0
0,0.289530880671415,0
0,0.290176706593179,0
0,0.290809023312084,0
0,0.29142758008617,0
0,0.292032223681776,0
0,0.292622889032283,0
0,0.293199588768898,0
0,0.293762402220722,0
0,0.294311466421555,0
0,0.294798218385369,0
0,0.295265060332224,0
0,0.295712206442209,0
0,0.296139901908211,0
0,0.296548415192744,0
0,0.296938030108818,0
0,0.297309037593691,0
0,0.297685028617483,0.125
0,0.298047650859511,0.125
0,0.298397037025129,0.125
0,0.298733242892816,0.125
0,0.299074294982367,0.125
0,0.299407123324127,0.125
0,0.299731116654428,0.125
0,0.300045749732306,0.125
0,0.30035058221238,0.125
0,0.300794927349945,0.25
0,0.301098093459217,0.125
0,0.301397750264767,0.125
0,0.30185014951704,0.25
0,0.302154309102559,0.125
0,0.302456551672131,0.125
0,0.302918712048213,0.25
0,0.303227901745283,0.125
0,0.30370002952552,0.25
0,0.304017459225374,0.125
0,0.304334656211497,0.125
0,0.304820942582748,0.25
0,0.305147991834818,0.125
0,0.305475731155897,0.125
0,0.305978191253622,0.25
0,0.306317383484423,0.125
0,0.3066582031291,0.125
0,0.307178593225788,0.25
0,0.307538766317569,0.125
0,0.307901225899725,0.125
0,0.308266271019698,0.125
0,0.308815798967762,0.25
0,0.309194849786525,0.125
0,0.309576891768983,0.125
0,0.309962048432097,0.125
0,0.310350392554409,0.125
0,0.310741945418972,0.125
0,0.31113667791808,0.125
0,0.31153451325537,0.125
0,0.311935330762775,0.125
0,0.312338971500221,0.125
0,0.312745244133708,0.125
0,0.313153920587043,0.125
0,0.313564760472726,0.125
0,0.31397750308313,0.125
0,0.314391873538591,0.125
0,0.314898253285994,0.125
0,0.315405449304924,0.125
0,0.315913009064567,0.125
0,0.3164205590246,0.125
0,0.316927700931616,0.125
0,0.31743405453937,0.125
0,0.317939249958095,0.125
0,0.318442922094219,0.125
0,0.318944706246275,0.125
0,0.319444234877272,0.125
0,0.31994113539436,0.125
0,0.320435027793067,0.125
0,0.320907178844773,0.125
0,0.321369509459924,0.125
0,0.321822497403496,0.125
0,0.322266077401308,0.125
0,0.322696896230442,0.125
0,0.323116351376426,0.125
0,0.32352901073982,0.125
0,0.323936879970964,0.125
0,0.324340907824594,0.125
0,0.324741262904395,0.125
0,0.325138107542997,0.125
0,0.325537262072975,0.125
0,0.32593318021302,0.125
0,0.326326073310791,0.125
0,0.326762548888994,0.125
0,0.327205159395601,0.125
0,0.327654346653233,0.125
0,0.328110839376033,0.125
0,0.328578234263103,0.125
0,0.329059479365447,0.125
0,0.329555041278298,0.125
0,0.330064945741435,0.125
0,0.330589266001009,0.125
0,0.331128107038254,0.125
0,0.331681459161709,0.125
0,0.332249242385523,0.125
0,0.332831460655456,0.125
0,0.333428161528327,0.125
0,0.334039284433435,0.125
0,0.334664646662818,0.125
0,0.335303996699134,0.125
0,0.335957053572467,0.125
0,0.336623523456916,0.125
0,0.337313442678768,0
0,0.338037872545238,0
0,0.338780583100024,0
0,0.33954097083237,0
0,0.340318428054621,0
0,0.341112348969586,0
0,0.341922134601141,0
0,0.342747197008225,0
0,0.343586962802913,0
0,0.34444087599939,0
0,0.345308400242807,0
0,0.346189020448743,0
0,0.347082243897803,0
0,0.347987600865507,0
0,0.348977717254903,0
0,0.349976262079429,0
0,0.350980513844219,0
0,0.352006502804963,0
0,0.353058138478621,0
0,0.354136982101835,0
0,0.355241891655372,0
0,0.356371954057129,0
0,0.35752518273483,0
0,0.358699143734813,0
0,0.359901393178056,0
0,0.36111772165472,0
0,0.362345597662862,0
0,0.363582602299348,0
0,0.364826449579573,0
0,0.366074993437423,0
0,0.367326225999702,0
0,0.368578270028116,0
0,0.369829367634152,0
0,0.371077866882263,0
0,0.372322207460374,0
0,0.373560906623133,0
0,0.374792545966402,0
0,0.376015759927358,0
0,0.37722922651782,0
0,0.378431660786517,0
0,0.379621811501722,0
0,0.380771464556934,0
0,0.381906190907249,0
0,0.38306907610045,0
0,0.384224144788134,0
0,0.385370121080159,0
0,0.38650613267311,0
0,0.387631459956363,0
0,0.388745531997278,0
0,0.389847878985375,0
0,0.39093814809979,0
0,0.392016110929617,0
0,0.393090916188845,0
0,0.394165845465976,0
0,0.395219476936883,0
0,0.396268136105107,0
0,0.397311834394315,0
0,0.398350623822936,0
0,0.399384590528731,0
0,0.400413849311774,0
0,0.401438538198835,0
0,0.402458807473174,0
0,0.403474855018649,0
0,0.404486668564862,0
0,0.405493030905672,0
0,0.406493756584747,0
0,0.40748895423082,0
0,0.408491576470983,0
0,0.409485733874599,0
0,0.410471752558157,0
0,0.411449979684744,0
0,0.412420783523257,0
0,0.413384552697195,0
0,0.414341694479402,0
0,0.415292631785313,0
0,0.416250379468292,0
0,0.417198224798356,0
0,0.418139617289218,0
0,0.419077464463252,0
0,0.420014142379668,0
0,0.420951396793598,0
0,0.421889193725963,0
0,0.422827545546581,0
0,0.423764894901572,0
0,0.424700277118938,0
0,0.425632689057528,0
0,0.42662056003078,0
0,0.42760765533047,0
0,0.428627833697508,0
0,0.429683135798144,0
0,0.430772987587591,0
0,0.431896553427964,0
0,0.43305273816728,0
0,0.434228826338464,0
0,0.435421820394157,0
0,0.436382614140066,0.125
0,0.437355993636354,0.125
0,0.43833952893292,0.125
0,0.439330961061173,0.125
0,0.440328240613297,0.125
0,0.441332724056191,0.125
0,0.442349366178185,0.125
0,0.443373575805613,0.125
0,0.444401118453416,0.125
0,0.445428223598286,0.125
0,0.446486001949308,0.125
0,0.447530566470529,0.125
0,0.448558302546061,0.125
0,0.449567036149984,0.125
0,0.45055291567794,0.125
0,0.451514576512804,0.125
0,0.452455410186689,0.375
0,0.453397557411164,0.375
0,0.454340388374949,0.375
0,0.455263664341574,0.125
0,0.456166671471975,0.375
0,0.457055268568839,0.375
0,0.457927559774594,0.375
0,0.45878290821344,0.375
0,0.459620634800025,0.375
0,0.460440055636928,0.375
0,0.461231441445092,0.125
0,0.462005207282857,0.375
0,0.462762013700338,0.375
0,0.463486595627775,0.125
0,0.464192256013859,0.375
0,0.464835776503393,0.375
0,0.465480316278415,0.375
0,0.46613687746553,0.125
0,0.466793777184876,0.125
0,0.467448612881545,0.125
0,0.468099164959057,0.125
0,0.468743378383751,0.125
0,0.469379353376914,0.125
0,0.470005351554054,0.125
0,0.470619760593092,0.125
0,0.471221102376417,0.125
0,0.471808010891214,0.125
0,0.472379240347263,0.125
0,0.472931079816728,0.125
0,0.47345853715955,0.125
0,0.473960555579015,0.125
0,0.474434171592074,0.125
0,0.474877666221686,0.125
0,0.47529042725739,0.125
0,0.475671997248562,0.125
0,0.476022052352514,0.125
0,0.476336812879546,0.125
0,0.476628851537883,0.125
0,0.476898992472024,0.125
0,0.477217846565457,0.125
0,0.477666660129102,0
0,0.478102571693758,0
0,0.478524448691554,0
0,0.478931379083557,0
0,0.479370791581346,0.125
0,0.479906471399734,0.125
0,0.480449510332368,0.125
0,0.480993163118822,0.125
0,0.481535829582071,0.125
0,0.482076076358401,0.125
0,0.48261181480266,0.125
0,0.483142941456228,0.125
0,0.483669494442056,0.125
0,0.484191549581466,0.125
0,0.484709140982915,0.125
0,0.485222259420984,0.125
0,0.485730855431854,0.125
0,0.486234852816055,0.125
0,0.48673416105377,0.125
0,0.487228686098126,0.125
0,0.487718340406466,0.125
0,0.488203051221063,0.125
0,0.488682767173235,0.125
0,0.48915746312962,0.125
0,0.489578553300844,0.125
0,0.489991329524693,0.125
0,0.490396380261086,0.125
0,0.490794280279074,0.125
0,0.491185591060919,0.125
0,0.491570860813309,0.125
0,0.491950624484986,0.125
0,0.49232540380538,0.125
0,0.492695707623447,0.125
0,0.493062031926997,0.125
0,0.493284173304692,0.125
0,0.49352409289076,0.125
0,0.493780508306934,0.125
0,0.494049122330073,0.125
0,0.494332259835912,0.125
0,0.494628765347033,0.125
0,0.494942086590755,0.125
0,0.495277934972951,0.125
0,0.495635385900244,0.125
0,0.496011357688999,0.125
0,0.496403881366762,0.125
0,0.496811090461065,0.125
0,0.49723123754108,0.125
0,0.4976627041091,0.125
0,0.498104005014223,0.125
0,0.498553788559641,0.125
0,0.499010833589778,0.125
0,0.499474043558326,0.125
0,0.499942439567097,0.125
0,0.500415152343094,0.125
0,0.500891414265971,0.125
0,0.501370555629282,0.125
0,0.501852026630849,0.125
0,0.502335489853361,0.125
0,0.502820890853229,0.125
0,0.50328042760667,0.125
0,0.503753628911315,0.125
0,0.504239563073829,0.125
0,0.504737336054801,0.125
0,0.505252828644162,0.125
0,0.505798579165257,0.125
0,0.506373146800596,0.125
0,0.506975056739463,0.125
0,0.507602832974013,0.125
0,0.508255010044231,0.125
0,0.508930143739559,0.125
0,0.50962682642773,0.125
0,0.510343696335085,0.125
0,0.511079444104702,0.125
0,0.511832818587614,0.125
0,0.512602630177664,0.125
0,0.513387752320965,0.125
0,0.514187123235065,0.125
0,0.514999651880827,0.125
0,0.515822140445146,0.125
0,0.516651492163638,0.125
0,0.517486569790209,0.125
0,0.51832642214945,0.125
0,0.519170207510493,0.125
0,0.520017185540271,0.125
0,0.520866708605889,0.125
0,0.521718210430276,0.125
0,0.522566158824284,0.125
0,0.523364246497983,0.125
0,0.524020057840571,0.125
0,0.52465977200743,0.125
0,0.52528243397383,0.125
0,0.525819565828919,0.125
0,0.526336740858831,0.125
0,0.526833705517129,0.125
0,0.527310282774917,0.125
0,0.52776640789317,0.125
0,0.528201803237551,0.125
0,0.528616859919077,0.125
0,0.529012715106694,0.125
0,0.529389822415518,0.125
0,0.529748198492131,0.125
0,0.530087695277431,0.125
0,0.530408748420818,0.125
0,0.530711109848146,0.125
0,0.530994294734235,0.125
0,0.53125793770677,0.125
0,0.531501785362386,0.125
0,0.531741385745569,0.125
0,0.531977999096885,0.125
0,0.532211369900639,0.125
0,0.532441284589736,0.125
0,0.532667567274962,0.125
0,0.532890075429337,0.125
0,0.533108695724059,0.125
0,0.533323340377405,0.125
0,0.533533943363648,0.125
0,0.533740439846748,0.125
0,0.533942799299906,0.125
0,0.534053571668703,0.125
0,0.534155635155097,0.125
0,0.534249830685431,0.125
0,0.534336984441871,0.125
0,0.534432417160417,0.125
0,0.534524229420677,0.125
0,0.534593871317638,0.125
0,0.534679917772956,0.125
0,0.534690570054319,0.125
0,0.534676490602638,0.125
0,0.534687749562032,0.125
0,0.534699831862019,0.125
0,0.534682405689059,0.125
0,0.534697094712866,0.125
0,0.534713576639154,0.125
0,0.534695442905536,0.125
0,0.534666379509904,0.125
0,0.534625849097385,0.125
0,0.534574841602585,0.125
0,0.534514387268123,0.125
0,0.534485669865835,0.125
0,0.534457176437404,0.125
0,0.534429567100697,0.125
0,0.534403376783217,0.125
0,0.534379146193684,0.125
0,0.534357373650743,0.125
0,0.534338522243518,0.125
0,0.534323023918037,0.125
0,0.53431128271768,0.125
0,0.534303678284236,0.125
0,0.534300568762352,0.125
0,0.534302293221049,0.125
0,0.534309173808265,0.125
0,0.534321517570543,0.125
0,0.534339617897295,0.125
0,0.534363755789929,0.125
0,0.534394200393902,0.125
0,0.534431210021538,0.125
0,0.534474786921097,0.125
0,0.534536351268146,0.125
0,0.534627439774033,0.125
0,0.53474954128421,0.125
0,0.534900495430292,0.125
0,0.535077871935559,0.125
0,0.535415910059336,0.125
0,0.535763502491279,0.125
0,0.536119271318163,0.125
0,0.536481530079467,0.125
0,0.536850243418529,0.125
0,0.537223338484553,0.125
0,0.537593696103911,0.125
0,0.537844911665651,0.125
0,0.538078088551516,0.125
0,0.53829488731749,0.125
0,0.538496199452981,0.125
0,0.538682727156642,0.125
0,0.538855021181349,0.125
0,0.539013484681844,0.125
0,0.539158383056013,0.125
0,0.539289857673267,0.125
0,0.539407941803842,0.125
0,0.539512577445494,0.125
0,0.53960363229491,0.125
0,0.539674102529511,0.125
0,0.539731916412283,0.125
0,0.539694013306096,0.125
0,0.539654875084357,0.125
0,0.539618155614554,0.125
0,0.539583769074706,0.125
0,0.539551734333225,0.125
0,0.539521726579158,0.125
0,0.539492155835302,0.125
0,0.539462209524682,0.125
0,0.539432135772526,0.125
0,0.539402348348213,0.125
0,0.539373340516785,0.125
0,0.539345721877733,0.125
0,0.539320097750822,0.125
0,0.53927591685441,0.125
0,0.539248793878228,0.125
0,0.53923775862315,0.125
0,0.539128103301096,0.125
0,0.539030629272029,0.125
0,0.538944417326375,0.125
0,0.538868704045484,0.125
0,0.538802868167884,0.125
3,0.538746414778094,0.125
3,0.538698958776584,0.125
