CCO,avgA2A,isolated
0,0.165993588452993,0
0,0.166326539867194,0
0,0.166638902156916,0
0,0.1669323494563,0
0,0.167208372280894,0
0,0.167468304355614,0
0,0.167713344694754,0
0,0.167944576066484,0
0,0.168162981276374,0
0,0.16836901753179,0
0,0.168563931709602,0
0,0.168748471543843,0
0,0.168923325015344,0
0,0.169089126169039,0
0,0.169246457861257,0
0,0.169395857671429,0
0,0.169537821943218,0
0,0.169672809411136,0
0,0.169801244483062,0
0,0.169923521069874,0
0,0.170040003519986,0
0,0.170151030493143,0
0,0.170256915957637,0
0,0.170357952231838,0
0,0.170454411632698,0
0,0.170546548328213,0
0,0.17063460190528,0
0,0.170718797251397,0
0,0.170799346767178,0
0,0.170876445864146,0
0,0.170950278030035,0
0,0.171021015711591,0
0,0.17108600725937,0
0,0.171149893137109,0
0,0.17121117912802,0
0,0.17127000089867,0
0,0.171326485674231,0
0,0.171380753399743,0
0,0.171432917211021,0
0,0.171483083869861,0
0,0.171531354152372,0
0,0.171577823230854,0
0,0.171622581023996,0
0,0.17166571068835,0
0,0.171707289571398,0
0,0.171747393360468,0
0,0.171786093631565,0
0,0.171823458036681,0
0,0.171859550507813,0
0,0.171894431446282,0
0,0.171928157899842,0
0,0.171960783729812,0
0,0.171992359770125,0
0,0.172022936374514,0
0,0.172052566673748,0
0,0.172081294766269,0
0,0.172109162309639,0
0,0.172136208634971,0
0,0.172162470858016,0
0,0.172187983987287,0
0,0.17221278102941,0
0,0.172236893091794,0
0,0.172260349482623,0
0,0.172283177808094,0
0,0.172305404066831,0
0,0.172327052760985,0
0,0.172348147085147,0
0,0.172368708786603,0
0,0.17238875835015,0
0,0.172408315076459,0
0,0.172427397156992,0
0,0.172446021745443,0
0,0.172464205025666,0
0,0.172481962276096,0
0,0.172499307930672,0
0,0.172516255636316,0
0,0.17253281830703,0
0,0.172549008174687,0
0,0.17256483683662,0
0,0.172580315300118,0
0,0.172595454023947,0
0,0.172610262957032,0
0,0.172624751574423,0
0,0.172638928885099,0
0,0.172652803486056,0
0,0.172666383626071,0
0,0.172679674622317,0
0,0.172692683626975,0
0,0.17270541701055,0
0,0.172717879832689,0
0,0.17273007893077,0
0,0.172742020889972,0
0,0.172753712059468,0
0,0.172765158567346,0
0,0.172776366334339,0
0,0.17278734108646,0
0,0.172798088366628,0
0,0.172808615458838,0
0,0.17281893764016,0
0,0.17282905983934,0
0,0.172838986843333,0
0,0.172848723304904,0
0,0.172858273749597,0
0,0.172867642582146,0
0,0.17287683409235,0
0,0.172885852460479,0
0,0.172894701762241,0
0,0.17290338597334,0
0,0.172911908972379,0
