CCO,avgA2A,isolated
0,0.18596678838067,0.125
0,0.187091000959569,0.125
0,0.188228019756552,0.125
0,0.189374777295398,0.125
0,0.190528380687073,0.125
0,0.191686107920096,0.125
0,0.192845154215108,0.125
0,0.194003555937569,0.125
0,0.195146578691174,0.125
0,0.196286760974424,0.125
0,0.19742317839667,0.125
0,0.198152570611149,0.125
0,0.198900119371774,0.125
0,0.199663801374092,0.125
0,0.200441597063949,0.125
0,0.201232642734879,0.125
0,0.202034786951114,0.125
0,0.202846205450362,0.125
0,0.2036650404977,0.125
0,0.20449777497764,0.125
0,0.205344410131485,0.125
0,0.20620141302618,0.125
0,0.207065542805066,0.125
0,0.208131387496646,0.125
0,0.209174604982947,0.125
0,0.210200254788151,0.125
0,0.211195401764622,0.125
0,0.212209627257663,0.125
0,0.213246711381902,0.125
0,0.214310786483373,0.125
0,0.215401259181483,0.125
0,0.216516405542005,0.125
0,0.217649362645841,0.125
0,0.218717856359402,0.25
0,0.219792907626495,0.25
0,0.220859707562081,0.25
0,0.221925554302148,0.25
0,0.223064795400483,0.25
0,0.224215133910351,0.25
0,0.22538637961407,0.25
0,0.226583043260928,0.25
0,0.227801578309315,0.25
0,0.228987278527414,0.125
0,0.229799566989481,0.375
0,0.230993830736773,0.125
0,0.231812098208196,0.375
0,0.233005807464505,0.125
0,0.23382295170438,0.375
0,0.235006667710328,0.125
0,0.23581538527998,0.375
0,0.236979715253084,0.125
0,0.238119819234209,0.125
0,0.238905336790518,0.375
0,0.240017232781434,0.125
0,0.240787421261979,0.375
0,0.241852776045361,0.125
0,0.242588279706321,0.375
0,0.243599887001655,0.125
0,0.244294595240172,0.375
0,0.245245332927481,0.125
0,0.245894116208822,0.375
0,0.246770708470765,0.125
0,0.247369419750732,0.375
0,0.247824059745338,0.375
0,0.248264096737001,0.375
0,0.248688057887882,0.375
0,0.249257189058379,0.125
0,0.249625715712641,0.375
0,0.249975608878888,0.375
0,0.250306328510162,0.375
0,0.250710806952354,0.125
0,0.251165409761863,0.375
0,0.251689294771629,0.125
0,0.252073304975047,0.375
0,0.252501427751045,0.125
0,0.252870291734613,0.125
0,0.253180747566102,0.125
0,0.253434240734369,0.125
0,0.253632426559725,0.125
0,0.253677298022072,0.125
0,0.253769507667138,0.25
0,0.253852492188216,0.25
0,0.253925241842347,0.25
0,0.253986160923569,0.25
0,0.254056941191552,0.25
0,0.254033116196921,0.125
0,0.254063844255564,0.25
0,0.254016371328788,0.125
0,0.25403946276316,0.25
0,0.254089857374988,0.125
0,0.254091218167581,0.25
0,0.254145314578647,0.125
0,0.25418962301644,0.125
0,0.254225430180874,0.125
0,0.254253967948629,0.125
0,0.254208244933157,0.25
0,0.254220993025971,0.125
0,0.254218445884757,0.125
0,0.25419866431192,0.125
0,0.25416269302519,0.125
0,0.254105110329723,0.25
0,0.254022991149648,0.25
0,0.253914789583613,0.25
0,0.253779185200344,0.25
0,0.253615135571716,0.25
0,0.253421922348308,0.25
0,0.253199185533352,0.25
0,0.252946942672084,0.25
0,0.252665603919461,0.25
0,0.252393856706929,0.125
0,0.25210219211599,0.125
0,0.251779658581267,0.125
0,0.251439931300832,0.125
0,0.251083027215238,0.125
0,0.25071046659468,0.125
0,0.250322172521241,0.125
0,0.249918066616982,0.125
0,0.249568461191278,0.125
0,0.249209685231971,0.125
0,0.248844121636881,0.125
0,0.248472278761313,0.125
0,0.248097092509213,0.125
0,0.247721980100531,0.125
0,0.247349251424167,0.125
0,0.24702108611757,0.25
0,0.246554494226088,0.25
0,0.246123493580144,0.125
0,0.245680755471928,0.125
0,0.245202272278917,0.25
0,0.244735874266462,0.125
0,0.244259805518636,0.125
0,0.243774996251245,0.125
0,0.243282290204275,0.125
0,0.242782386856177,0.125
0,0.242313786407209,0.25
0,0.241798746138714,0.125
0,0.241278349040563,0.125
0,0.24075291699415,0.125
0,0.240234834488019,0.125
0,0.239708777730452,0.125
0,0.239176569486778,0.125
0,0.238639158434512,0.125
0,0.238097075189899,0.125
0,0.237550619641621,0.125
0,0.236999939263678,0.125
0,0.236445043917306,0.125
0,0.23588584186955,0.125
0,0.235322152445008,0.125
0,0.234753717140734,0.125
0,0.234180210895225,0.125
0,0.233601254713343,0.125
0,0.23301643018423,0.125
0,0.232425296603721,0.125
0,0.231827410471363,0.125
0,0.231222354948532,0.125
0,0.23060973161294,0.125
0,0.22999007612988,0.125
0,0.229365007834634,0.125
0,0.228738349420208,0.125
0,0.2281150592683,0.125
0,0.227495999067737,0.125
0,0.226881823944933,0.125
0,0.226273808702435,0.125
0,0.225674876969915,0.125
0,0.225086363200591,0.125
0,0.224508475864826,0.125
0,0.223941760177533,0.125
0,0.223386562526411,0.125
0,0.223114053911566,0.125
0,0.222855164440203,0.125
0,0.222825970900978,0.125
0,0.222763409996151,0.125
0,0.222663569414929,0.125
0,0.222561552717659,0.125
0,0.222461547033449,0.125
0,0.222364129461522,0.125
0,0.222269553598867,0.125
0,0.222177712747435,0.125
0,0.222088173007423,0.125
0,0.222000205933976,0.125
0,0.221912823782161,0.125
0,0.221824816829028,0.125
0,0.2216033506533,0.125
0,0.221382032166188,0.125
0,0.221160066527836,0.125
0,0.220936668184357,0.125
0,0.220711065856898,0.125
0,0.220482509901657,0.125
0,0.22025028020278,0.125
0,0.220013697739566,0.125
0,0.219804755318761,0.125
0,0.219593932031047,0.125
0,0.219382569492949,0.125
0,0.219171209740237,0.125
0,0.218959635769593,0.125
0,0.218747930968096,0.125
0,0.218467388327359,0.125
0,0.218188050415037,0.125
0,0.217910222103524,0.125
0,0.217638555599769,0.125
0,0.217373926107241,0.125
0,0.217116500101889,0.125
0,0.216866598967775,0.125
0,0.216621675303989,0.125
0,0.21638173093296,0.125
0,0.216146764007786,0.125
0,0.215916770142465,0.125
0,0.215691743238857,0.125
0,0.215471676081955,0.125
0,0.215256560714747,0.125
0,0.215046388717638,0.125
0,0.214840799678073,0.125
0,0.214640035688809,0.125
0,0.214444082311623,0.125
0,0.214252925102318,0.125
0,0.214066551090262,0.125
0,0.213884951263353,0.125
0,0.213708125595362,0.125
0,0.213536089302682,0.125
0,0.213368859114206,0.125
0,0.213206062290213,0.125
0,0.213047775516107,0.125
0,0.212891358957244,0.125
0,0.212735918677376,0.125
0,0.212581732719298,0.125
0,0.212428427582851,0.125
0,0.212276003859846,0.125
0,0.212124439219546,0.125
0,0.211973692647253,0.125
0,0.211823713175496,0.125
0,0.211674443747757,0.125
0,0.21152582347763,0.125
0,0.211377788906556,0.125
0,0.211230274780733,0.125
0,0.211083214668277,0.125
0,0.210936541547066,0.125
0,0.210790188468359,0.125
0,0.210644089304261,0.125
0,0.210498179622795,0.125
0,0.210352397700894,0.125
0,0.210206685684699,0.125
0,0.210060990904656,0.125
0,0.209915267332383,0.125
0,0.209769477197965,0.125
0,0.209623592739866,0.125
0,0.209477918273329,0.125
0,0.209332415138148,0.125
0,0.20918709353105,0.125
0,0.209042001260923,0.125
0,0.20889713718466,0.125
0,0.208755694163232,0.125
0,0.208626006883075,0.125
0,0.208504564151723,0.125
0,0.208391245249783,0.125
0,0.208285950690009,0.125
0,0.208188529624371,0.125
0,0.208098791956774,0.125
0,0.208016514686536,0.125
0,0.207941444562304,0.125
0,0.207874504164696,0
0,0.20781409213081,0
0,0.207759895702429,0
0,0.207711590395787,0
0,0.207668855548143,0
0,0.207631560859285,0
0,0.207604691159278,0
0,0.207585831239552,0
0,0.207574425970339,0
0,0.207569881101432,0
0,0.207572016140956,0
0,0.207580472321014,0
0,0.207594921348314,0
0,0.207615076467476,0
0,0.20764070170663,0
0,0.207671615198754,0
0,0.207707490725285,0
0,0.207731172345217,0
0,0.207760149922772,0
0,0.207794427113355,0
0,0.207834072518619,0
0,0.207879217648282,0
0,0.207886195010353,0
0,0.207908873146806,0
0,0.207904270015625,0
0,0.207919152228366,0
0,0.20795420867389,0
0,0.208009321439187,0
0,0.208082316863164,0
0,0.20817122220462,0
0,0.208274128337465,0
0,0.208389209286804,0
0,0.208514759179178,0
0,0.20864921308889,0
0,0.208791167452122,0
0,0.208939414614268,0
0,0.209170187700989,0
0,0.209410969622788,0
0,0.209658794214593,0
0,0.209914764871729,0
0,0.210178303239667,0
0,0.21044916678423,0
0,0.210729954540795,0
0,0.211034719902813,0
0,0.211360583788176,0
0,0.211705578484733,0
0,0.21207152116882,0
0,0.212464102774784,0
0,0.212881992924835,0
0,0.21332391440958,0
0,0.213730872922169,0
0,0.214158298629295,0
0,0.2146050111848,0
0,0.215069809629084,0
0,0.215551496293631,0
0,0.216048895548054,0
0,0.216560868000862,0
0,0.21708632073572,0
0,0.217624214076839,0
0,0.218173565617887,0
0,0.218733452295309,0
0,0.219303010814496,0
0,0.219881436922117,0
0,0.220467983866516,0
0,0.221061960324966,0
0,0.221662728050998,0
0,0.222219521785384,0
0,0.222783394169877,0
0,0.22335421672114,0
0,0.223926255170534,0
0,0.224496935897473,0
0,0.225065646040702,0
0,0.225631826048279,0
0,0.226151058912052,0
0,0.226666909709456,0
0,0.227179051493582,0
0,0.227687203531627,0
0,0.22819112830654,0
0,0.228690628686177,0
0,0.229185545261389,0
0,0.229675753895555,0
0,0.230161163213669,0
0,0.230641712546445,0
0,0.231117370767606,0
0,0.231588258292691,0
0,0.232054595192117,0
0,0.232516274298327,0
0,0.232973214453319,0
0,0.233425385831622,0
0,0.233872804314502,0
0,0.234316359908555,0
0,0.234769325336083,0
0,0.235231761625686,0
0,0.235703707738889,0
0,0.236185188142575,0
0,0.236685488620386,0
0,0.23717854814399,0
0,0.237667960460124,0
0,0.238211404152254,0
0,0.238757308218136,0
0,0.239304175415421,0
0,0.239850478660438,0
0,0.240366937360351,0
0,0.240912524154394,0
0,0.241434405153646,0
0,0.241930458657283,0
0,0.242399091071643,0
0,0.242839214453179,0
0,0.243250212416406,0
0,0.243631886847636,0
0,0.243984524762162,0
0,0.244309435456375,0
0,0.244607896027482,0
0,0.244881139390857,0
0,0.245130351521184,0
0,0.245356670225225,0
0,0.245561184847834,0
0,0.245744937309502,0
0,0.245908924735101,0
0,0.24605410036423,0
0,0.246181376363309,0
0,0.246291663628736,0
0,0.246390512342387,0
0,0.246481890637003,0
0,0.24656704544422,0
0,0.246647169170702,0
0,0.246723801170623,0
0,0.246798770597493,0
0,0.246990472455528,0
0,0.24718721006536,0
0,0.247389221725116,0
0,0.247596712668425,0
0,0.247809854527886,0
0,0.248028782091608,0
0,0.248260549428611,0
0,0.24850038849103,0
0,0.248793878840149,0
0,0.249087569486016,0
0,0.249308630057156,0
0,0.249514499199078,0
0,0.249705186713691,0
0,0.24988139432374,0
0,0.250044008783834,0
0,0.250193936131464,0
0,0.250334503165447,0
0,0.250467078455975,0
0,0.250592138882167,0
0,0.250710116945963,0
0,0.25083606475718,0
0,0.250957116835441,0
0,0.251073460401645,0
0,0.251185259695003,0
0,0.251292659456128,0
0,0.25137690665378,0
0,0.251452303854455,0
0,0.251518933197193,0
0,0.251576873389509,0
0,0.251626197521423,0
0,0.251666972366611,0
0,0.251699257227317,0
0,0.251723102789429,0
0,0.251738550134751,0
0,0.25174562999552,0
0,0.251744132853804,0
0,0.251734250011475,0
0,0.251716520036329,0.125
0,0.251690455000695,0.125
0,0.251655974333574,0.125
0,0.251613220758012,0.125
0,0.251562146887448,0.125
0,0.25150271512886,0.125
0,0.251434907768359,0.125
0,0.25135873517159,0.125
0,0.251274229139792,0.125
0,0.251181428903783,0.125
0,0.251080364433405,0.125
0,0.250971045859593,0.125
0,0.250863993007427,0.125
0,0.250751345632956,0.125
0,0.250633514523083,0.125
0,0.250514246828837,0.125
0,0.250395413431754,0.125
0,0.25027686893936,0.125
0,0.25015855844635,0.125
0,0.250040521367484,0.125
0,0.249946070642032,0.125
0,0.249852118592736,0.125
0,0.249758707150422,0.125
0,0.249665892547028,0.125
0,0.249573746117542,0.125
0,0.249482353054293,0.125
0,0.249391808942681,0.125
0,0.249302215238711,0.125
0,0.249213675695572,0.125
0,0.249126294003458,0.125
0,0.249040171196106,0.125
0,0.248955406816835,0.125
0,0.248872099483307,0.125
0,0.248790347777596,0.125
0,0.248710250030574,0.125
0,0.248661338932761,0.125
0,0.248613956259705,0.125
0,0.248568203942942,0.125
0,0.248524184519909,0.125
0,0.248482000734933,0.125
0,0.248441754881945,0.125
0,0.248403548094711,0.125
0,0.248367480108578,0.125
0,0.24833059836736,0.125
0,0.248299570506817,0.125
0,0.248274158767256,0.125
0,0.248311506705798,0.125
0,0.248351927902204,0.125
0,0.248395598626021,0.125
0,0.248442669168546,0.125
0,0.248493247717929,0.125
0,0.248547385032208,0.125
0,0.248605059782261,0.125
0,0.24866616428559,0.125
0,0.248730490978209,0.125
0,0.24879771975693,0.125
0,0.248867406163824,0.125
0,0.248938971431242,0.125
0,0.249011696183033,0.125
0,0.249084703678055,0.125
0,0.249156990043275,0.125
0,0.249227736931319,0.125
0,0.249295802340333,0.125
0,0.249362335710996,0.125
0,0.249425875729544,0.125
0,0.249484677082392,0.125
0,0.24953708462502,0.125
0,0.249682807404178,0.125
0,0.249824865427043,0.125
0,0.249962367912403,0.125
0,0.250094497464293,0.125
0,0.250220499590618,0.125
0,0.250369422900087,0.125
0,0.250512569459499,0.125
0,0.250648995643648,0.125
0,0.250777871282056,0.125
0,0.250890061187792,0.125
0,0.250996558440501,0.125
0,0.251167774278209,0.125
0,0.251334040866535,0.125
0,0.251487527460836,0
0,0.251634448814566,0
0,0.251754928203896,0
0,0.251919371627131,0
0,0.252078993377579,0
0,0.252209579347596,0
0,0.252358650467167,0
0,0.252500686508519,0
0,0.252635009197448,0
0,0.252733807345404,0
0,0.252850180839004,0
0,0.25295497501582,0
0,0.253047830020553,0
0,0.253101855034395,0
0,0.253173024414545,0
0,0.253231438585548,0
0,0.253276893650546,0
0,0.253282411546456,0
0,0.25318215879388,0
0,0.253068395729743,0
0,0.252941347674954,0
0,0.252775060357396,0
0,0.252624896477224,0
0,0.252461995179074,0
0,0.25226011553012,0
0,0.25207468888609,0
0,0.251849914126456,0
0,0.251642755135207,0
0,0.251424201837728,0
0,0.251334725792723,0
0,0.251237448881184,0
0,0.25113271611832,0
0,0.251020851379743,0
0,0.250902155319355,0
0,0.250776903072472,0
0,0.250645364356323,0
0,0.250511674717505,0
0,0.25037031614746,0.125
0,0.250223401225578,0.125
0,0.250071071115001,0.125
0,0.249913468727517,0.125
0,0.249750681240845,0.125
0,0.249582796044123,0.125
0,0.249409885912109,0.125
0,0.249232010921121,0.125
0,0.249336067068503,0.125
0,0.249451767961636,0.125
0,0.249578826036672,0.125
0,0.249716816681938,0
0,0.249865928663123,0
0,0.250023986907614,0
0,0.250189960839969,0
0,0.250362408681191,0
0,0.250539355277427,0
0,0.250718142734705,0
0,0.250895262421145,0
0,0.251066194289749,0
0,0.251225307527654,0
0,0.251365909161479,0
0,0.251480543238624,0
0,0.251544833060959,0
0,0.251535144108174,0
0,0.251457160848952,0
0,0.251315902103678,0
0,0.251122621313218,0
0,0.250891064733155,0
0,0.250643031063192,0
0,0.250378663892289,0
0,0.250098232974209,0
0,0.249802044385591,0
0,0.24949051300156,0
0,0.249164046605218,0
0,0.248823093350125,0
0,0.248466558988676,0
0,0.248093670289547,0
0,0.247705027289175,0.125
0,0.247466479512259,0.125
0,0.24720623788655,0.125
0,0.246924599998588,0.125
0,0.246621679127877,0.125
0,0.246298696938579,0.125
0,0.245957134435396,0.125
0,0.245597708044562,0.125
0,0.245221073292679,0.125
0,0.244828003680677,0.125
7,0.244419304469655,0.125
7,0.243995810772914,0.125
