CCO,avgA2A,isolated
0,0.161745095753532,0
0,0.16179831333887,0
0,0.161849792524122,0
0,0.161899640036549,0
0,0.161947954460968,0
0,0.161994828198385,0
0,0.162040348547878,0
0,0.162084599579641,0
0,0.162127659152319,0
0,0.162169600580964,0
0,0.162210492881484,0
0,0.162250399976959,0
0,0.162289380144507,0
0,0.16232748950979,0
0,0.162364780420934,0
0,0.162401301550587,0
0,0.162437097999157,0
0,0.162472211405771,0
0,0.162506680071051,0
0,0.162540539092322,0
0,0.162573820512501,0
0,0.162606553479354,0
0,0.162638764412671,0
0,0.16267047717624,0
0,0.162701713251553,0
0,0.162732491910469,0
0,0.16276283038449,0
0,0.16279274402882,0
0,0.162822256190617,0
0,0.16285137913146,0
0,0.162880122476735,0
0,0.162908494643135,0
0,0.162936502963431,0
0,0.162964153800686,0
0,0.162991452653038,0
0,0.163018404249882,0
0,0.163045012640178,0
0,0.163071281273545,0
0,0.16309721307459,0
0,0.163122810510892,0
0,0.163148488770774,0
0,0.16317382758511,0
0,0.16319882882799,0
0,0.163223494107928,0
0,0.163247824812953,0
0,0.163271822151304,0
0,0.163295487174113,0
0,0.163318823659237,0
0,0.163341836298583,0
0,0.163364525539781,0
0,0.163386891822999,0
0,0.163408935602628,0
0,0.163430657366495,0
0,0.163452057651739,0
0,0.163473137058221,0
0,0.163493896152795,0
0,0.163514335573734,0
0,0.16353445617166,0
0,0.163554258893322,0
0,0.163573744785789,0
0,0.163592914999265,0
0,0.163611770788661,0
0,0.163630313514117,0
0,0.163648544640602,0
0,0.163666465736769,0
0,0.163684078473185,0
0,0.163701384620083,0
0,0.163718386042947,0
0,0.163735084683245,0
0,0.163751482585093,0
0,0.163767581891956,0
0,0.16378338489281,0
0,0.163798893983848,0
0,0.163814111568589,0
0,0.163829040125849,0
0,0.16384368220743,0
0,0.163858040435761,0
0,0.163872117501726,0
0,0.163885916162691,0
0,0.163899439240702,0
0,0.163912689620828,0
0,0.163925670249638,0
0,0.163938384133752,0
0,0.163950834338459,0
0,0.163963023986357,0
0,0.163974956255981,0
0,0.163986634380382,0
0,0.163998061645649,0
0,0.164009241389318,0
0,0.164020176998671,0
0,0.164030871638564,0
0,0.164041328799793,0
0,0.164051554105209,0
0,0.16406155115545,0
0,0.164071323312241,0
0,0.164080873986592,0
0,0.164090206635728,0
0,0.164099325347018,0
0,0.164108238255703,0
0,0.164116948835581,0
0,0.164125460563401,0
0,0.164133782522826,0
0,0.164141924476386,0
0,0.164149893827105,0
0,0.164157693491111,0
