CCO,avgA2A,isolated
0,0.15860723510452,0
0,0.158844688108194,0
0,0.159070457306957,0
0,0.159285485394795,0
0,0.159490653729487,0
0,0.159686770074739,0
0,0.159874572002203,0
0,0.160055832276809,0
0,0.160230023153255,0
0,0.160397702806158,0
0,0.160559378018254,0
0,0.160715508152217,0
0,0.160864161698321,0
0,0.161007649984186,0
0,0.161146560566258,0
0,0.161281218127089,0
0,0.161411916531368,0
0,0.161538921553671,0
0,0.161662473511973,0
0,0.161782789705637,0
0,0.161900066839826,0
0,0.162014470398189,0
0,0.162126181970971,0
0,0.162235356401805,0
0,0.162342141775463,0
0,0.162446684156483,0
0,0.162549131326319,0
0,0.162649633821001,0
0,0.162748342463443,0
0,0.162845401857422,0
0,0.162940941301182,0
0,0.1630350596919,0
0,0.163127860351594,0
0,0.163219422256402,0
0,0.163309803218474,0
0,0.163399039135668,0
0,0.163487157309951,0
0,0.163574179112034,0
0,0.163660121225408,0
0,0.163744996250061,0
0,0.163828813778097,0
0,0.163911581713065,0
0,0.163993307601315,0
0,0.164072166450387,0
0,0.164150085508835,0
0,0.164227084525865,0
0,0.164303183066543,0
0,0.164378400372626,0
0,0.164452755162603,0
0,0.164526265403182,0
0,0.164598948083429,0
0,0.164670826053918,0
0,0.164741916782169,0
0,0.164812229281318,0
0,0.164881771890345,0
0,0.164950551736777,0
0,0.165018577868815,0
0,0.165087982602411,0
0,0.16515645457018,0
0,0.165224005412426,0
0,0.165290646092197,0
0,0.165356386871248,0
0,0.165421237300247,0
0,0.165485206224376,0
0,0.165548301803128,0
0,0.165610531541901,0
0,0.165671902332579,0
0,0.165732420500413,0
0,0.165792091854943,0
0,0.165850921748458,0
0,0.165908915118397,0
0,0.165966076547698,0
0,0.16602241031908,0
0,0.166077920468714,0
0,0.166132610825695,0
0,0.166186485081215,0
0,0.166239546853826,0
0,0.166291799725705,0
0,0.166343247281129,0
0,0.166393893148999,0
0,0.166443741110121,0
0,0.166492799025442,0
0,0.166541073187671,0
0,0.166588566435832,0
0,0.166635282160819,0
0,0.166681224293736,0
0,0.166726397296387,0
0,0.166770806168821,0
0,0.166814456417719,0
0,0.166857354032319,0
0,0.166899505488947,0
0,0.166940917731488,0
0,0.166981598156129,0
0,0.167021554591821,0
0,0.167060795279606,0
0,0.167099328851402,0
0,0.167137164308581,0
0,0.16717431100054,0
0,0.167210778603073,0
0,0.167246577096878,0
0,0.167281716920056,0
0,0.167316209161854,0
0,0.167350064586417,0
0,0.167383294169438,0
0,0.167415909071012,0
0,0.167447920607166,0
0,0.167479340220505,0
0,0.167510179450428,0
0,0.167540449903486,0
0,0.167570163224466,0
0,0.167599331068735,0
0,0.167627965076321,0
0,0.16765607674736,0
0,0.167683677591321,0
0,0.167710779143992,0
0,0.167737392878419,0
0,0.167763530232684,0
0,0.167789202488614,0
0,0.16781442076514,0
0,0.167839196013261,0
0,0.167863539012334,0
0,0.167887460367469,0
0,0.167910970508019,0
0,0.167934079657552,0
0,0.167956797932896,0
0,0.167979135267982,0
0,0.16800110141421,0
0,0.168022705941476,0
0,0.16804395823812,0
0,0.168064867512389,0
0,0.168085442793569,0
0,0.168105692933186,0
0,0.168125626606292,0
0,0.168145252312818,0
0,0.168164578452545,0
0,0.168183613180648,0
0,0.16820236448005,0
0,0.168220840164016,0
0,0.168239047877872,0
0,0.16825699510082,0
0,0.168274689147817,0
0,0.168292137171495,0
0,0.168309346164151,0
0,0.168326322959775,0
0,0.168343074256927,0
0,0.168360096031298,0
0,0.168376912188733,0
0,0.168393528802964,0
0,0.168409952317473,0
0,0.168426187550851,0
0,0.168442239244832,0
0,0.168458112066483,0
0,0.168473810598887,0
0,0.168489339343983,0
0,0.168504702721757,0
0,0.168519905069652,0
0,0.168534950642162,0
0,0.168549843610589,0
0,0.168564588062922,0
0,0.168579188003844,0
0,0.168593647354835,0
0,0.168607969954354,0
0,0.168622159558115,0
0,0.168636219839413,0
0,0.168650154389522,0
0,0.168663966718142,0
0,0.168677660253896,0
0,0.168691238344866,0
0,0.168704704259174,0
0,0.168718061181774,0
0,0.168731312216353,0
0,0.168744460412365,0
0,0.168757508740882,0
0,0.168770460095352,0
0,0.168783317292357,0
0,0.168796083072399,0
0,0.168808760100685,0
0,0.168821350967926,0
0,0.168833858191142,0
0,0.168846284214468,0
0,0.168858631409966,0
0,0.168870902078426,0
0,0.168883098450178,0
0,0.168895222685881,0
0,0.168907276877309,0
0,0.16891926304812,0
0,0.168931183154601,0
0,0.168943039086385,0
0,0.168954832667137,0
0,0.168966566937899,0
0,0.168978246989063,0
0,0.168989874691144,0
0,0.169001451860487,0
0,0.169012980260021,0
0,0.169024461599956,0
0,0.169035897538409,0
0,0.169047289681931,0
0,0.1690586395859,0
0,0.16906994875474,0
0,0.169081218641893,0
0,0.169092452147148,0
0,0.169103653682027,0
0,0.169114823879937,0
0,0.169125963385934,0
0,0.169137072869196,0
0,0.16914815298658,0
0,0.16915920435022,0
0,0.169170227495198,0
0,0.169181222842647,0
0,0.169192190650606,0
0,0.169203130936405,0
0,0.169214043330436,0
0,0.169224926794155,0
0,0.16923578659029,0
0,0.169246622962273,0
0,0.169257436376433,0
0,0.169268229660069,0
0,0.169279015634469,0
0,0.169289796808344,0
0,0.169300569583069,0
