CCO,avgA2A,isolated
0,0.157666218183906,0
0,0.15785360351226,0
0,0.158032620353822,0
0,0.15820377407232,0
0,0.158367535703468,0
0,0.158524341778621,0
0,0.158674596958264,0
0,0.15881867730575,0
0,0.158956942357104,0
0,0.159089619347501,0
0,0.159217016508316,0
0,0.159339415538589,0
0,0.159457078540414,0
0,0.159570247159342,0
0,0.15967914627394,0
0,0.159783989763502,0
0,0.159884977584809,0
0,0.159982297221185,0
0,0.160076124074683,0
0,0.160166626413225,0
0,0.160253957992138,0
0,0.160338263286922,0
0,0.16041968216777,0
0,0.160498341222,0
0,0.160574359872974,0
0,0.160647851720409,0
0,0.160718923065325,0
0,0.160787674245354,0
0,0.160854201398862,0
0,0.160918594769561,0
0,0.160980939325834,0
0,0.161041315509911,0
0,0.16109979950469,0
0,0.161156463482624,0
0,0.161211375837267,0
0,0.16126460491652,0
0,0.161316215004402,0
0,0.161366265685382,0
0,0.161414813707122,0
0,0.161461913134664,0
0,0.161506469969421,0
0,0.161549719248263,0
0,0.161591705674961,0
0,0.161632471850391,0
0,0.161672057335275,0
0,0.161710498915527,0
0,0.161747833126137,0
0,0.161784094819541,0
0,0.161819317180964,0
0,0.161853539098336,0
0,0.16188679249312,0
0,0.161919106050495,0
0,0.161950507095682,0
0,0.161981021675602,0
0,0.162010674638725,0
0,0.162039489711518,0
0,0.162067489571475,0
0,0.162094695916453,0
0,0.162121129530153,0
0,0.162146813200161,0
0,0.162171766794186,0
0,0.162196008617361,0
0,0.162219555596365,0
0,0.162242425982679,0
0,0.162264638175513,0
0,0.162286207179762,0
0,0.162307147611103,0
0,0.162327473546645,0
0,0.162347198548574,0
0,0.16236633569071,0
0,0.162384897587123,0
0,0.162402896422146,0
0,0.162420343981251,0
0,0.162437252240995,0
0,0.162453633189867,0
0,0.162469501668293,0
0,0.16248486900429,0
0,0.162499746238938,0
0,0.162514144139135,0
0,0.162528073209215,0
0,0.162541543701554,0
0,0.162554565626301,0
0,0.162567148760335,0
0,0.16257930265555,0
0,0.16259103664655,0
0,0.162602359857829,0
0,0.162613281210505,0
0,0.162623808732795,0
0,0.16263394644133,0
0,0.162643702720131,0
0,0.162653085376662,0
0,0.162662102522208,0
0,0.162670762099957,0
0,0.162679071889446,0
0,0.162687039518997,0
0,0.162694672453041,0
0,0.162701978016849,0
0,0.162708963473651,0
0,0.162715635851852,0
0,0.162722002037565,0
0,0.162728068777858,0
0,0.162733842683875,0
0,0.162739330233812,0
0,0.162744537775773,0
0,0.162749471530494,0
0,0.162754137593964,0
0,0.162758541939928,0
0,0.162762690422296,0
0,0.162766588777444,0
0,0.162770242626432,0
0,0.162773657477131,0
0,0.16277683872626,0
0,0.162779791661352,0
0,0.162782521462642,0
0,0.162785033204874,0
0,0.162787331859049,0
0,0.162789422294095,0
0,0.162791309278478,0
0,0.162792997481743,0
0,0.162794491475997,0
0,0.162795795737328,0
0,0.162796916736243,0
0,0.162797856604631,0
0,0.16279862189099,0
0,0.162799222490606,0
0,0.16279966613171,0
0,0.162799956231615,0
0,0.162801719608879,0
0,0.162803271115907,0
0,0.162804615500041,0
0,0.162805757362554,0
0,0.162806701149806,0
0,0.162807453055908,0
0,0.162808018714955,0
0,0.162808401770347,0
0,0.162808605603892,0
0,0.162808633300844,0
0,0.162808487608495,0
0,0.162808170887515,0
0,0.162807688611,0
0,0.162807048239261,0
0,0.162806253463255,0
0,0.162805307944032,0
0,0.162804215329483,0
0,0.162802979273263,0
0,0.16280160501548,0
0,0.162800094708527,0
0,0.16279845287633,0
0,0.162796686594596,0
0,0.16279480043487,0
0,0.162793666296728,0
0,0.162792380098366,0
0,0.162790948244528,0
0,0.162789377478722,0
0,0.162787673784279,0
0,0.162785842802878,0
0,0.162783890153733,0
0,0.162781821425707,0
0,0.162779642170768,0
0,0.162777357898176,0
0,0.162774974068868,0
0,0.162772496089605,0
0,0.162769929306639,0
0,0.162767278998838,0
0,0.162764552081543,0
0,0.162761755184797,0
0,0.162758893163448,0
0,0.162755970732142,0
0,0.162752992472992,0
0,0.162749962834796,0
0,0.162746886138835,0
0,0.16274376658249,0
0,0.162740608242193,0
0,0.16273741507627,0
0,0.162734190927792,0
0,0.162730939527534,0
0,0.16272766449708,0
0,0.162724369352095,0
0,0.162721057495234,0
0,0.162717732225268,0
0,0.16271439676666,0
0,0.162711054251245,0
0,0.162707709131555,0
0,0.162704366237109,0
0,0.162701028696678,0
0,0.162697698845252,0
0,0.162694378990062,0
0,0.162691071405113,0
0,0.162687778325985,0
0,0.162684501944819,0
0,0.162681244405396,0
0,0.162678007798316,0
0,0.162674794156316,0
0,0.162671605449518,0
0,0.162668443580957,0
0,0.16266531038227,0
0,0.162662209506796,0
0,0.162659144135065,0
0,0.162656116127927,0
0,0.162653127265686,0
0,0.162650179244965,0
0,0.162647273676062,0
0,0.162644412080811,0
0,0.162641595890949,0
0,0.16263882644697,0
0,0.162636106601487,0
0,0.162633438654286,0
0,0.162630823454616,0
0,0.162628261804501,0
0,0.162625754449205,0
0,0.16262330207045,0
0,0.162620905278007,0
0,0.162618564658467,0
0,0.162616280686452,0
0,0.162614053719106,0
0,0.162611884004287,0
0,0.162609771661574,0
0,0.162607716647786,0
0,0.162605718731739,0
0,0.162603777414459,0
0,0.16260189193041,0
0,0.162600061084762,0
0,0.162598283091846,0
0,0.162596555353351,0
0,0.162594874146711,0
0,0.162593234545002,0
0,0.162591649029998,0
0,0.162590116702282,0
0,0.162588652115955,0
0,0.162587253899306,0
0,0.162585917939833,0
0,0.162584623440193,0
0,0.162583327727524,0
0,0.162582104227712,0
0,0.162580087327733,0
0,0.162573753655826,0
0,0.162563767353836,0
0,0.16255114130499,0
0,0.162538692806583,0
0,0.162530496895003,0
0,0.162526918122018,0
0,0.162527884166475,0
0,0.162533371124761,0
0,0.162543576494291,0
0,0.162558554599423,0
0,0.162578377954242,0
0,0.162603129033057,0
0,0.162632897174994,0
0,0.162667777267296,0
0,0.162707869159059,0
0,0.162753275737112,0
0,0.162804103186539,0
0,0.162860461311969,0
0,0.162922463676956,0
0,0.162990227797636,0
0,0.163063876326366,0
0,0.163143536340843,0
0,0.163229338429039,0
0,0.163321417589948,0
0,0.163419914019423,0
0,0.163524975545032,0
0,0.163636755592167,0
0,0.163755413918523,0
0,0.163881116330734,0
0,0.164014143477524,0
0,0.164155818556236,0
0,0.164307939242099,0
0,0.16447182072062,0
0,0.164869172232943,0
0,0.165307507382429,0
0,0.165795177210887,0
0,0.166337046410554,0
0,0.166899314798743,0
0,0.16747623785587,0
0,0.168069686969451,0
0,0.168681172511767,0
0,0.169311691874302,0
0,0.169962254142885,0
0,0.17063350335853,0
0,0.171322467848033,0
0,0.172032055927538,0
0,0.172769171011946,0
0,0.173527966587254,0
0,0.174307794411315,0
0,0.175107835506612,0
0,0.175924214158729,0
0,0.176589837247135,0.125
0,0.177272240729665,0.125
0,0.177970471733349,0.125
0,0.178683621939028,0.125
0,0.179414245104758,0.125
0,0.180149424698142,0.125
0,0.180886474073607,0.125
0,0.181623799145818,0.125
0,0.182359922723206,0.125
0,0.183093443248259,0.125
0,0.183821330388109,0.125
0,0.184548214985671,0.125
0,0.185278439879337,0.125
0,0.186009821049262,0.125
0,0.186740632718333,0.125
0,0.187469760207458,0.125
0,0.188195885639409,0.125
0,0.188917678696246,0.125
0,0.189632725217701,0.125
0,0.190337377530546,0.125
0,0.191029249391612,0.125
0,0.191706157178893,0.125
0,0.192360748183376,0.125
0,0.192995349469418,0.125
0,0.193615183577787,0.125
0,0.194220924000427,0.125
0,0.19481048633755,0.125
0,0.195381425622616,0.125
0,0.1959309543222,0.125
0,0.196470451730144,0.125
0,0.19701728982226,0.125
0,0.197579113821306,0.125
0,0.198143059413527,0.125
0,0.198707078267587,0.125
0,0.199268615478056,0.125
0,0.200004106022967,0.125
0,0.200702009440981,0.125
0,0.20138838133091,0.125
0,0.202059982617257,0.125
0,0.202713458618755,0.125
0,0.203345498397851,0.125
0,0.203952932147063,0.125
0,0.204533201767212,0.125
0,0.205081620761387,0.125
0,0.205807923663579,0.125
0,0.20650606760044,0.125
0,0.207213265986201,0.125
0,0.207943421529623,0.125
0,0.208687721203951,0.125
0,0.209440046330696,0.125
0,0.210153915378942,0.125
0,0.210874692233821,0.125
0,0.211727852788129,0.125
0,0.212498188048441,0.125
0,0.213263915083001,0.125
0,0.214038975185643,0.125
0,0.214830763278476,0.125
0,0.215637432235769,0.125
0,0.216457229636653,0.125
0,0.217288557667672,0.125
0,0.218129950693572,0.125
0,0.218980088144893,0.125
0,0.219597188550131,0
0,0.220236133478431,0
0,0.220898350501411,0
0,0.221574862396229,0
0,0.222264090449662,0
0,0.222966627632593,0
0,0.223680265567495,0
0,0.224414268369337,0
0,0.225178632997961,0
0,0.225971019911575,0
0,0.226784431892212,0
0,0.227616055968772,0
0,0.228463444399515,0
0,0.229324427642618,0
0,0.230198365020009,0
0,0.231086546322795,0
0,0.231987458238899,0
0,0.232893436948742,0
0,0.233800699831571,0
0,0.234707019973847,0
0,0.235610327210164,0
0,0.236508584987877,0
0,0.237399763045349,0
0,0.238281811211104,0
0,0.23915267223853,0
