CCO,avgA2A,isolated
0,0.174776924843097,0
0,0.174824442671814,0
0,0.174870489550904,0
0,0.17491514394385,0
0,0.17495847796481,0
0,0.17500050626107,0
0,0.175041338681703,0
0,0.175081033041495,0
0,0.175119643145087,0
0,0.175157219394691,0
0,0.175193809818661,0
0,0.175229461008132,0
0,0.175264219113479,0
0,0.175298130366751,0
0,0.175331241112859,0
0,0.175364067999717,0
0,0.175396090989009,0
0,0.175427354149629,0
0,0.175457901539917,0
0,0.175487776748962,0
0,0.175517022204715,0
0,0.175545678441992,0
0,0.175573783418627,0
0,0.175601371952088,0
0,0.175628475316689,0
0,0.175655138208375,0
0,0.175681384092596,0
0,0.175707229873689,0
0,0.175732688784448,0
0,0.175757770856762,0
0,0.175782478712613,0
0,0.175806817740456,0
0,0.175830792210335,0
0,0.175854406462282,0
0,0.175877670517443,0
0,0.175900587572693,0
0,0.175923157890952,0
0,0.175945380974629,0
0,0.175967255729382,0
0,0.175988780603133,0
0,0.176009953703455,0
0,0.176030775367609,0
0,0.176051250876255,0
0,0.176071380071014,0
0,0.176091173131148,0
0,0.176110622839387,0
0,0.176129724373907,0
0,0.176148474359027,0
0,0.176166870113023,0
0,0.176184909356693,0
0,0.176202588049361,0
0,0.176219902977248,0
0,0.176236852876834,0
0,0.176253439430724,0
0,0.176269661280432,0
0,0.176285517200929,0
0,0.176301006095749,0
0,0.176316126994435,0
0,0.176330879051708,0
0,0.176345261547951,0
0,0.176359273890716,0
0,0.176372915617003,0
0,0.176386186396105,0
0,0.176399086032803,0
0,0.176411613465539,0
0,0.17642376679926,0
0,0.176435546464899,0
0,0.176446953036988,0
0,0.176457987239559,0
0,0.176468649946187,0
0,0.176478941757364,0
0,0.176488863855597,0
0,0.176498417591395,0
0,0.176507604460974,0
0,0.176516426073137,0
0,0.176524884175419,0
0,0.1765329806879,0
0,0.176540717632268,0
0,0.176548097012917,0
0,0.176555121144076,0
0,0.176561792454593,0
0,0.176568113481126,0
0,0.17657408686258,0
0,0.176579715334158,0
0,0.176585001707538,0
0,0.176589948867138,0
0,0.176594559758951,0
0,0.176598837378006,0
0,0.176602784754232,0
0,0.176606404936455,0
0,0.176609700974255,0
0,0.176612675897462,0
0,0.176615333620184,0
0,0.176617680957429,0
0,0.176619720465649,0
0,0.176621454570078,0
0,0.176622885533626,0
0,0.176624015427361,0
0,0.176624846105836,0
0,0.176625379190953,0
0,0.176625616071476,0
0,0.176625557922522,0
0,0.176625205749256,0
0,0.176624560460756,0
0,0.176623622974784,0
0,0.176622394351018,0
0,0.176620875945639,0
0,0.176619069575641,0
0,0.176616977677786,0
0,0.176614603445861,0
0,0.176611950931393,0
0,0.176609025097083,0
0,0.176605831818294,0
0,0.176602377834456,0
0,0.176598670656998,0
0,0.17659471844978,0
0,0.176590529888778,0
0,0.176586114017991,0
0,0.176581480111087,0
0,0.176577333043906,0
0,0.176572966476633,0
0,0.176568392289432,0
0,0.176563621171607,0
0,0.176558662500254,0
0,0.176553528914675,0
0,0.176548228429802,0
0,0.176542768757812,0
0,0.176537157312687,0
0,0.176531401206448,0
0,0.176525508119406,0
0,0.176519491119163,0
0,0.176513355880706,0
0,0.176502148278287,0
0,0.176491121627339,0
0,0.176480273140372,0
0,0.176469600538256,0
0,0.176459100020471,0
0,0.176448769965591,0
0,0.176438611165438,0
0,0.176428622380759,0
0,0.176418803275356,0
0,0.176409156715678,0
0,0.176399677986447,0
0,0.176390362883307,0
0,0.176381207542736,0
0,0.176372208403698,0
0,0.176363363569054,0
0,0.176354668348389,0
0,0.176346119658121,0
0,0.176337714514032,0
0,0.176329450013031,0
0,0.176321323318854,0
0,0.176313331650684,0
0,0.176305472274004,0
0,0.176297742493239,0
0,0.176290139645819,0
0,0.176282661097427,0
0,0.176275304238215,0
0,0.176268066479813,0
0,0.176260945252986,0
0,0.176253938005794,0
0,0.176247042187704,0
0,0.176240253490451,0
0,0.17623357100527,0
0,0.176226992188161,0
0,0.176220514540295,0
0,0.176214135616296,0
0,0.176207852977169,0
0,0.176201664188232,0
0,0.176195566816216,0
0,0.176189558425324,0
0,0.176183636572063,0
0,0.176177801930064,0
0,0.176172060445922,0
0,0.176166410327126,0
0,0.176160849804338,0
0,0.176155377135663,0
0,0.17615000057404,0
0,0.176144716570654,0
0,0.176139521984306,0
0,0.176134413814681,0
0,0.176129388777207,0
0,0.176124449574467,0
0,0.176119591204823,0
0,0.176114801266965,0
0,0.176110064865786,0
0,0.176105400998024,0
0,0.176100849805278,0
0,0.176096358530512,0
0,0.176091956128674,0
0,0.176084168892965,0
0,0.176068725662975,0
0,0.176048407380918,0
0,0.176023742300471,0
0,0.175995645837294,0
0,0.175965025560923,0
0,0.175932129618255,0
0,0.175897020954715,0
0,0.175859739733154,0
0,0.175820361363597,0
0,0.175778973342963,0
0,0.175735652086485,0
0,0.175690467428742,0
0,0.175643501293399,0
0,0.175594868259992,0
0,0.17554473559382,0
0,0.175493324246849,0
0,0.175440898515427,0
0,0.175387531519685,0
0,0.175333849394197,0
0,0.175280182783903,0
0,0.175226894026583,0
0,0.175174375592486,0
0,0.175123050025266,0
0,0.175073365162951,0
0,0.175025790196403,0
0,0.174980810226819,0
0,0.174938919116899,0
0,0.174900610432185,0
0,0.174864557096634,0
0,0.174832939140817,0
0,0.174806158897,0
0,0.174784539071256,0
0,0.174758448464008,0
0,0.174726223619931,0
0,0.174688249495069,0
0,0.17464416460957,0
0,0.17459651128382,0
0,0.174550389744447,0
0,0.174506242004808,0
0,0.174464052732221,0
0,0.174423820738766,0
0,0.174385540913237,0
0,0.174349334743439,0
0,0.174316323218081,0
0,0.174287124652987,0
0,0.174262533285631,0
0,0.174248888835708,0
0,0.174246906012566,0
0,0.174255618382903,0
0,0.174273817587095,0
0,0.17430008457818,0
0,0.174334756993047,0
0,0.17437449575255,0
0,0.17441782103613,0
0,0.174463253944985,0
0,0.174509247353045,0
0,0.174554272171409,0
0,0.174595927033336,0
0,0.174631697755402,0
0,0.174661441690824,0
0,0.174685308010554,0
0,0.174704606108564,0
0,0.174719983979596,0
0,0.174731139376398,0
0,0.174738621517979,0
0,0.174742091176147,0
0,0.174742893436526,0
0,0.174742399260841,0
0,0.174741466457796,0
0,0.174741164592532,0
0,0.174743906046082,0
0,0.174750690646732,0
0,0.174761858113535,0
0,0.174776069809259,0
0,0.174795504503731,0
0,0.17481043089137,0
0,0.174828478025844,0
0,0.17484899133864,0
0,0.174872450722495,0
0,0.174907043857897,0
0,0.174968703221594,0
0,0.175054182468099,0
0,0.175163953043027,0
0,0.175300655569918,0
0,0.17546337848855,0
0,0.175649680149689,0
0,0.175867209339035,0
0,0.176105029268096,0
0,0.176363215975973,0
0,0.176642652260105,0
0,0.176945514704457,0
0,0.177275569041414,0
0,0.177636635254423,0
0,0.178024756909316,0
0,0.178439901196622,0
0,0.178884973276975,0
0,0.179362524663057,0
0,0.179882717695018,0
0,0.180422977177179,0
0,0.180982813298362,0
0,0.181561457783197,0
0,0.182157905499617,0
0,0.182770965939763,0
0,0.183401639353861,0
0,0.184085287527038,0
0,0.184793183546378,0
0,0.185520647909162,0
0,0.18627750122074,0
0,0.187044909038344,0
0,0.187816366086091,0
0,0.18858842614216,0
0,0.189361417853994,0
0,0.190133759274124,0
0,0.190924075647816,0
0,0.191725617738683,0
0,0.192201588932175,0.125
0,0.1926138645381,0.125
0,0.193025601885407,0.125
0,0.193436379205872,0.125
0,0.193845733170229,0.125
0,0.194253159910213,0.125
0,0.194658138392051,0.125
0,0.195060011829645,0.125
0,0.195458649037517,0.125
0,0.195856976868472,0.125
0,0.196255581150952,0.125
0,0.196619695255173,0.125
0,0.196983338893962,0.125
0,0.197346103685895,0.125
0,0.197707770619089,0.125
0,0.198068097365334,0.125
0,0.198426822099246,0.125
0,0.198783673844802,0.125
0,0.199138309080748,0.125
0,0.199490461665453,0.125
0,0.199840865352214,0.125
0,0.200192931245908,0.125
0,0.200547437564069,0.125
0,0.200904143082954,0.125
0,0.201254187185155,0.125
0,0.201652520589971,0.125
0,0.202054630348835,0.125
0,0.202460521309446,0.125
0,0.202870258330506,0.125
0,0.203283959365279,0.125
0,0.203701731949051,0.125
0,0.204123767886656,0.125
0,0.204562065064598,0.125
0,0.205004739196719,0.125
0,0.205452143565664,0.125
0,0.20588402549702,0.125
0,0.20632041818745,0.125
0,0.206760657929338,0.125
0,0.207203815667287,0.125
0,0.207653128309501,0.125
0,0.208114355926401,0.125
0,0.20858315424805,0.125
0,0.209061905904163,0.125
0,0.209553050353004,0.125
0,0.210150011058171,0.125
0,0.21079638291219,0.125
0,0.211487066349372,0.125
