CCO,avgA2A,isolated
0,0.162131672712568,0
0,0.162164364558935,0
0,0.162198474038428,0
0,0.162233891699431,0
0,0.162270513932777,0
0,0.162308246950289,0
0,0.162347005209984,0
0,0.16238670022944,0
0,0.16242724843653,0
0,0.162468570785423,0
0,0.162510596748409,0
0,0.162553258517768,0
0,0.162596489274724,0
0,0.162640225612169,0
0,0.162684407321351,0
0,0.162728977199718,0
0,0.162773880884391,0
0,0.162819066709628,0
0,0.162864485530207,0
0,0.16291009062221,0
0,0.16295583905086,0
0,0.16300166952543,0
0,0.163047542264028,0
0,0.163095592498042,0
0,0.163143413810923,0
0,0.16319098276923,0
0,0.163238277267375,0
0,0.163285276410577,0
0,0.163331960474086,0
0,0.163378310882539,0
0,0.163424318956222,0
0,0.163469967366241,0
0,0.163515239438114,0
0,0.163560119467891,0
0,0.163604615448473,0
0,0.16364872666548,0
0,0.163692442265711,0
0,0.163735759512327,0
0,0.163778691228477,0
0,0.163821226312152,0
0,0.163863355712906,0
0,0.163905071353821,0
0,0.163946365651424,0
0,0.163987231281992,0
0,0.164027661069666,0
0,0.164067647943011,0
0,0.164107184932918,0
0,0.164146265195891,0
0,0.164184882052327,0
0,0.164223029032522,0
0,0.164260699925299,0
0,0.16429788881652,0
0,0.164334590142464,0
0,0.164370798742523,0
0,0.164406509740408,0
0,0.164441718821419,0
0,0.164476422192476,0
0,0.164510616542112,0
0,0.164544299050054,0
0,0.164577467391564,0
0,0.164610119737091,0
0,0.164642254747796,0
0,0.164673871567512,0
0,0.164704969811475,0
0,0.164735549552682,0
0,0.164765614337891,0
0,0.164795186460858,0
0,0.164824276044534,0
0,0.164852883111516,0
0,0.164881008037925,0
0,0.164908651537388,0
0,0.164935814644962,0
0,0.164962498701145,0
0,0.164988711146205,0
0,0.165014454722961,0
0,0.165039730896668,0
0,0.165064541462386,0
0,0.165088888623239,0
0,0.165112773126014,0
0,0.165136197400087,0
0,0.165159164435499,0
0,0.165181675969335,0
0,0.165203734839735,0
0,0.165225344592144,0
0,0.165246508923202,0
0,0.165267231672514,0
0,0.165287516815092,0
0,0.165307368454156,0
0,0.165326790814117,0
0,0.165345788233618,0
0,0.165364365158589,0
0,0.165382526135293,0
0,0.165400275803382,0
0,0.165417618888974,0
0,0.165434560197792,0
0,0.165451104608396,0
0,0.165467257065547,0
0,0.165483022573739,0
0,0.165498406190929,0
0,0.165513413022486,0
0,0.165528048215393,0
0,0.165542316952708,0
0,0.165556224448292,0
0,0.165569775941821,0
0,0.165582976694071,0
0,0.165595831982477,0
0,0.165608347769756,0
0,0.165620534663391,0
0,0.165632400011637,0
0,0.165643949093737,0
0,0.165655186999431,0
0,0.1656661189876,0
0,0.165676749063371,0
0,0.165687079653994,0
0,0.165697115933013,0
0,0.165706863052436,0
0,0.165716326140047,0
0,0.165725510296825,0
0,0.165734420594419,0
0,0.165743062072709,0
0,0.165751439737394,0
0,0.165759558557621,0
0,0.165767423463624,0
0,0.165775039344366,0
0,0.16578241104516,0
0,0.165789553661501,0
0,0.165796480665226,0
0,0.165803203352099,0
0,0.165809725764448,0
0,0.165816052021394,0
0,0.165822186288646,0
0,0.165828132755379,0
0,0.165833895616102,0
0,0.165839479056119,0
0,0.165844887239616,0
0,0.165850124299808,0
0,0.165855194330188,0
0,0.165860101377098,0
0,0.165864849433126,0
0,0.165869442431059,0
0,0.165873884238264,0
0,0.16587817865139,0
0,0.165882329391263,0
0,0.165886340097895,0
0,0.165890214325508,0
0,0.165893955537508,0
0,0.165897567101322,0
0,0.165901052283015,0
0,0.165904414241586,0
0,0.165907656022851,0
0,0.165910780552752,0
0,0.165913790720761,0
0,0.165916689265169,0
0,0.165919479692483,0
0,0.165922166572199,0
0,0.165924752282264,0
0,0.165927239041346,0
0,0.165929628897664,0
0,0.165931923716382,0
0,0.165934125165304,0
0,0.165936234698616,0
0,0.165938253538337,0
0,0.165940182653289,0
0,0.165942022734809,0
0,0.165943786802266,0
0,0.165945483459777,0
0,0.165947115219626,0
0,0.165948684520741,0
0,0.165950195424551,0
0,0.165951667227804,0
0,0.165953100354731,0
0,0.165954495446189,0
0,0.165955853844825,0
0,0.165957177004642,0
0,0.165958465964072,0
0,0.165959720754737,0
0,0.165960939667252,0
0,0.165962118316796,0
0,0.165963248484806,0
0,0.165964316841543,0
0,0.165965302864868,0
0,0.165966202115703,0
0,0.165967090837273,0
0,0.165968012366909,0
0,0.165968916691283,0
0,0.165969680048937,0
0,0.165970423105556,0
0,0.165969907598325,0
0,0.165960985968754,0
0,0.165944510379912,0
0,0.165921309375548,0
0,0.165892632434617,0
0,0.165858686119932,0
0,0.16581915886205,0
0,0.165774180290173,0
0,0.165723946678802,0
0,0.165668625346416,0
0,0.165608380163253,0
0,0.165543392754696,0
0,0.165473892930513,0
0,0.165400164933275,0
0,0.165322492746437,0
0,0.165241095104238,0
0,0.165156112128792,0
0,0.16506782841394,0
0,0.164976060649404,0
0,0.164880915934147,0
0,0.164782496447529,0
0,0.164680897786786,0
0,0.164576231240099,0
0,0.164468601436011,0
0,0.164358117426129,0
0,0.164244883358187,0
0,0.164129019736708,0
0,0.164010656946449,0
0,0.163890296013396,0
0,0.163767728023465,0
0,0.163643124199684,0
0,0.163516687562339,0
0,0.163388690818921,0
0,0.163259573990874,0
0,0.163130112408701,0
0,0.163001512106733,0
0,0.162875180138773,0
0,0.162752295148383,0
0,0.162633680674603,0
0,0.162520019439463,0
0,0.162412006136631,0
0,0.162311316365765,0
0,0.162220356521989,0
0,0.162140322834853,0
0,0.162072425392245,0
0,0.162017927318704,0
0,0.161978123457368,0
0,0.1619543176011,0
0,0.161947796728681,0
0,0.161959803753306,0
0,0.161991504877999,0
0,0.162043942171932,0
0,0.162117991536548,0
0,0.162214315389979,0
0,0.162333318263619,0
0,0.162475108973876,0
0,0.16263946832461,0
0,0.162852385951762,0
0,0.163087761912595,0
0,0.163344357596746,0
0,0.163616999466431,0
0,0.163913555158459,0
0,0.164228497637909,0
0,0.164560954410902,0
0,0.164911015477782,0
0,0.165276663008191,0
0,0.16565595222348,0
0,0.166046711665606,0
0,0.166447213037017,0
0,0.166819486267701,0
0,0.167196372144235,0
0,0.167577049318902,0
0,0.167960804294132,0
0,0.168347009960452,0
0,0.168735115480222,0
0,0.169124638421596,0
0,0.16951515486722,0
0,0.169906290811305,0
0,0.170297714130774,0
0,0.170689129069046,0
0,0.171080290450991,0
0,0.171470959651276,0
0,0.171860915622761,0
0,0.172225542417887,0
0,0.172599725547238,0
0,0.172945029467127,0.125
0,0.17332860379256,0
0,0.173673103394801,0.125
0,0.17406655063016,0
0,0.174459172434956,0
0,0.174799063589006,0.125
0,0.175200959918053,0
0,0.175600953276399,0
0,0.175923161057217,0.125
0,0.176329784669985,0
0,0.176732560865914,0
0,0.177021279979977,0.125
0,0.177412430018358,0
0,0.177792206043933,0
0,0.178047072006129,0.125
0,0.178412602891987,0
0,0.17876566448247,0
0,0.178990052685294,0.125
0,0.179677909269674,0
0,0.180235666309756,0.125
0,0.180904697355892,0
0,0.181558449229296,0
0,0.182075262087651,0.125
0,0.182705485475248,0
0,0.183318355488616,0
0,0.183803760484389,0.125
0,0.184388345286174,0
0,0.184953643810308,0
0,0.185405380312243,0.125
0,0.185888577598409,0
0,0.18634046972551,0
0,0.186693019932724,0.125
0,0.187081432013689,0
0,0.187429242657094,0
0,0.18770996612481,0.125
0,0.187984788564623,0
0,0.188241380317637,0.125
0,0.18848935069615,0
0,0.188743005841302,0.125
0,0.188898671936004,0.125
0,0.189040633034912,0.25
0,0.189214944981606,0.125
0,0.189396827655758,0.125
0,0.189582280747556,0.25
0,0.189800319770382,0.125
0,0.190028928558556,0.125
0,0.190263338436733,0.25
0,0.190522007239911,0.125
0,0.190802002733783,0.125
0,0.191108497347858,0.125
0,0.191465022467999,0.125
0,0.19209212206837,0
0,0.192772019414881,0
0,0.193509048830224,0
0,0.194301020982513,0
0,0.195127216294581,0
0,0.195956737598014,0
0,0.196813622718045,0
0,0.19768995684178,0
0,0.198577762103875,0
0,0.199469197812594,0
0,0.200356741265711,0
0,0.201233378008272,0
0,0.202087335847432,0
0,0.202920254347444,0
0,0.203715332216217,0
0,0.204468798024028,0
0,0.205179425705798,0
0,0.205846572843139,0
0,0.206470087812599,0
0,0.207050137762345,0
0,0.207588252703237,0
0,0.208102084965325,0
0,0.208586899747865,0
0,0.209029910026311,0
0,0.209444327794907,0
0,0.209782917386517,0
0,0.21011523663581,0
0,0.210441466723606,0
0,0.210762310230518,0
0,0.211158143683447,0
0,0.211619740465594,0
0,0.2120095971003,0
0,0.21245684296898,0
0,0.212894910387755,0
0,0.213323459945901,0
0,0.213742375503822,0
0,0.214153193165825,0
0,0.214557767581876,0
0,0.214956409496427,0
0,0.215348642692905,0
0,0.215734413395481,0
0,0.21611518571966,0
0,0.216448132964126,0
0,0.21678195885315,0
0,0.217118685757686,0
0,0.217459448864161,0
0,0.217804836480196,0
0,0.218155207805364,0
0,0.218566422089286,0
0,0.218984549299757,0
0,0.219416215253168,0
0,0.21986883543744,0
0,0.220342824980278,0
0,0.220836830539222,0
0,0.221349476167673,0
0,0.221879361813722,0
0,0.222428509675505,0
0,0.223007231389039,0
0,0.22361287722439,0
0,0.224242735979502,0
0,0.22490386793217,0
0,0.22558570923192,0
0,0.226285011109121,0
0,0.226998696916459,0
0,0.227724843373287,0
0,0.228467003970847,0
0,0.229222210070144,0
0,0.229987799213088,0
0,0.230761519160522,0
0,0.231541485664161,0
0,0.232326132635501,0
0,0.233114164717086,0
0,0.233904513136856,0
0,0.23469629801216,0
0,0.235488795172057,0
0,0.236281408511186,0
0,0.237073672623323,0
0,0.237865620818702,0
0,0.23866629680804,0
0,0.239475509294308,0
0,0.240293074373322,0
0,0.24111881834578,0
0,0.241952578282604,0
0,0.242792123157318,0
0,0.243639612332846,0
0,0.244494903385496,0
0,0.245357865295287,0
0,0.246228377791208,0
0,0.247163940887301,0
0,0.248103648176361,0
0,0.249046886763415,0
0,0.249993192768356,0
0,0.250942213523726,0
0,0.251912061843531,0
0,0.252883126438241,0
0,0.253508586655281,0.125
0,0.254148454161637,0.125
0,0.254801278822294,0.125
0,0.25546577762149,0.125
0,0.256140823295552,0.125
0,0.256825430224435,0.125
0,0.257518740372904,0.125
0,0.258220008735427,0.125
0,0.258928589200013,0.125
0,0.259643920981711,0.125
0,0.260365515719771,0.125
0,0.261092945375276,0.125
0,0.261825830566485,0.125
0,0.262563830048903,0.125
0,0.263306631160981,0.125
0,0.263943992548968,0.125
0,0.264585605129894,0.125
0,0.265232310810855,0.125
0,0.265885297264494,0.125
0,0.266545845068069,0.125
0,0.267214572515119,0.125
0,0.267891044317283,0.125
0,0.26857495346095,0.125
0,0.269268655415449,0.125
0,0.269959763833256,0.125
0,0.270647857142941,0.125
0,0.271332474744862,0.125
0,0.272018477756505,0.375
0,0.272586625490443,0.375
0,0.27336490898257,0.25
0,0.274007056514261,0.25
0,0.274762648958903,0.25
0,0.275505202802872,0.25
0,0.276129855801322,0.25
0,0.276852600533077,0.25
0,0.277563171425247,0.25
0,0.278172021669354,0.25
0,0.278865261044167,0.25
0,0.279546804177509,0.25
0,0.280140792923442,0.25
0,0.280806997474716,0.25
0,0.281393319848218,0.25
0,0.28204491597283,0.25
0,0.282684461529979,0.25
0,0.283255331855614,0.25
0,0.283776495222047,0.125
0,0.284251195826318,0.125
0,0.284768785296856,0.125
0,0.285278768851089,0.125
0,0.285780717986726,0.125
0,0.286274129213695,0.125
0,0.286758414918393,0.125
0,0.28734987387251,0.125
0,0.287932553109958,0.125
0,0.288504049350632,0.125
0,0.2890626371185,0.125
0,0.289606915237518,0.125
0,0.290134810325594,0.125
0,0.290644156928302,0.125
0,0.291137595971231,0.125
0,0.291621632846129,0.125
0,0.291935825946487,0.125
0,0.292249460139104,0.125
0,0.292562427509789,0.125
0,0.292871611123215,0.125
0,0.293178915937549,0.125
0,0.293492947059148,0.125
0,0.293811644532372,0.125
0,0.294131898147429,0.125
0,0.294674095441153,0.125
0,0.295176832662322,0.125
0,0.29564769072808,0.125
0,0.296092348898331,0.125
0,0.296516517641126,0.125
0,0.296927150571966,0.125
0,0.297329053539362,0.125
0,0.297726267322517,0.125
0,0.298200068905141,0.125
0,0.298783103150574,0.125
0,0.299390461001939,0.125
0,0.300019355531166,0.125
0,0.300665387884422,0.125
0,0.301322730146457,0.125
0,0.301984490028216,0.125
0,0.302643454412783,0.125
0,0.303287256528419,0.125
0,0.30390652016441,0.125
0,0.304495273621383,0.125
0,0.305049447479145,0.125
0,0.305564560313398,0.125
0,0.306040978356019,0.125
0,0.306480339919276,0.125
0,0.306885306993367,0.125
0,0.307259279251648,0.125
0,0.307606023322275,0.125
0,0.307969943930063,0.125
0,0.308080501199808,0.375
0,0.308410214503532,0.125
0,0.308511568262008,0.375
0,0.308836459274145,0.125
0,0.308944441333267,0.375
0,0.30927111601486,0.125
0,0.309599274584813,0.125
0,0.309736755379914,0.375
0,0.310073949866515,0.125
0,0.310414411954653,0.125
0,0.310758062947512,0.125
0,0.311104655255181,0.125
0,0.311453824253729,0.125
0,0.311805130898635,0.125
0,0.312158099132055,0.125
0,0.31248949805632,0.125
0,0.312838944444324,0.125
0,0.313188622136178,0.125
0,0.313537991074267,0.125
0,0.313886517132217,0.125
0,0.314233777156858,0.125
0,0.31457943896331,0.125
0,0.314923500656359,0.125
0,0.315243762281633,0.125
0,0.315560170856769,0.125
0,0.315876262598543,0.125
0,0.316191226886234,0.125
0,0.316639475222917,0.125
0,0.317088587353343,0.125
0,0.317537643313114,0.125
0,0.317985776730396,0.125
0,0.318432122093655,0.125
0,0.318875459488851,0.125
0,0.319314298024635,0.125
0,0.319747815030471,0.125
0,0.320170706845423,0.125
0,0.320589463597787,0.125
0,0.321004133381786,0.125
0,0.321414504509333,0.125
0,0.321820468324356,0.125
