CCO,avgA2A,isolated
0,0.158053806631378,0
0,0.158198303959884,0
0,0.158334931072657,0
0,0.158464290695564,0
0,0.158586941002522,0
0,0.158703398267262,0
0,0.158814140037666,0
0,0.158919607749662,0
0,0.159020209219107,0
0,0.15911632082051,0
0,0.159208289757146,0
0,0.159296436144522,0
0,0.159381054789366,0
0,0.159462419627498,0
0,0.159540782498922,0
0,0.159616374067506,0
0,0.159689406157492,0
0,0.159760073251321,0
0,0.15982855442244,0
0,0.159895013159257,0
0,0.15995960061684,0
0,0.160022456298398,0
0,0.160083707904773,0
0,0.160143472053202,0
0,0.160201858667183,0
0,0.16025896475741,0
0,0.160314880361117,0
0,0.160369688651036,0
0,0.160423464134086,0
0,0.160476278590606,0
0,0.16052820444763,0
0,0.160579302908886,0
0,0.160629629748927,0
0,0.160679235296247,0
0,0.16072816447752,0
0,0.16077645694472,0
0,0.160824147285902,0
0,0.160871202093094,0
0,0.160917735813648,0
0,0.160963766496535,0
0,0.161009314167226,0
0,0.161054397052064,0
0,0.161099024193132,0
0,0.161143201549064,0
0,0.161186936070565,0
0,0.161230230241414,0
0,0.161273085082187,0
0,0.16131550037463,0
0,0.161357474860605,0
0,0.161399006420639,0
0,0.161440092606561,0
0,0.161480721034126,0
0,0.161520888299427,0
0,0.161560587936971,0
0,0.161599813155491,0
0,0.161638559608368,0
0,0.161676822802837,0
0,0.161714598100793,0
0,0.161751880782376,0
0,0.161788666391958,0
0,0.161824950433711,0
0,0.161860730913396,0
0,0.161896003467889,0
0,0.161930763904835,0
0,0.161965008235155,0
0,0.161998732675873,0
0,0.162031933677607,0
0,0.162064607939176,0
0,0.162096752419544,0
0,0.1621283643474,0
0,0.16215944122865,0
0,0.162189980852066,0
0,0.16221998129329,0
0,0.162249440917399,0
0,0.162278358380166,0
0,0.162306732628182,0
0,0.162334562897951,0
0,0.162361848714066,0
0,0.162388589886562,0
0,0.162414786507534,0
0,0.16244043894709,0
0,0.1624655478487,0
0,0.162490114124012,0
0,0.162514138947176,0
0,0.162537623748733,0
0,0.16256057020911,0
0,0.162582980251759,0
0,0.162604856035983,0
0,0.162626199949478,0
0,0.162647014714566,0
0,0.162667303173656,0
0,0.162687068361518,0
0,0.162706316189979,0
0,0.162725047770761,0
0,0.162743267953953,0
0,0.162760980360548,0
0,0.162778188423358,0
0,0.162794896086061,0
0,0.162811107415972,0
0,0.16282682659996,0
0,0.162842057924581,0
0,0.162856805761378,0
0,0.162871074550989,0
0,0.162884868785816,0
0,0.162898192990962,0
0,0.16291105170306,0
0,0.162923449446534,0
0,0.162935390706716,0
0,0.162946879899119,0
0,0.162957922460308,0
0,0.162968524135662,0
0,0.162978695391805,0
0,0.162988453025039,0
0,0.162997802178133,0
0,0.163006747984488,0
0,0.163015295552092,0
0,0.163023449945135,0
0,0.163031216162899,0
0,0.163038599115581,0
0,0.163045603596929,0
0,0.163052234253864,0
0,0.163058495553756,0
0,0.163064392869624,0
0,0.163069934173443,0
0,0.163075124732337,0
0,0.16307996797754,0
0,0.163084467077037,0
0,0.163088624963126,0
0,0.163092444393256,0
0,0.163095928035153,0
0,0.163099078576368,0
0,0.163101898852896,0
0,0.163104391988057,0
0,0.163106561530518,0
0,0.163108413208487,0
0,0.163109952154974,0
0,0.163111184025625,0
0,0.163112114959938,0
0,0.163112751831573,0
0,0.163113102204862,0
0,0.16311317426603,0
0,0.163112976736439,0
0,0.163112518775316,0
0,0.163111832522089,0
0,0.163110939904298,0
0,0.163109846017538,0
0,0.16310855637611,0
0,0.163107076864796,0
0,0.163105413686151,0
0,0.163103573306007,0
0,0.163101562399274,0
0,0.163099387797558,0
0,0.163097056355497,0
0,0.163094575053906,0
0,0.163091950899628,0
0,0.163089190882611,0
0,0.163086301941482,0
0,0.163083290935258,0
0,0.163080164617837,0
0,0.163076929616439,0
0,0.163073592413498,0
0,0.16307015933167,0
0,0.163066636521669,0
0,0.163063029952593,0
0,0.163059345404455,0
