CCO,avgA2A,isolated
0,0.171092497854431,0
0,0.171091365619373,0
0,0.171090256227873,0
0,0.17108917031281,0
0,0.171088108453394,0
0,0.171087071176039,0
0,0.171086058953007,0
0,0.171085072202529,0
0,0.171084111289275,0
0,0.171083176525073,0
0,0.171082268169805,0
0,0.171081386432426,0
0,0.171080531472068,0
0,0.171079703399195,0
0,0.171078902276779,0
0,0.171078128121482,0
0,0.171077380904814,0
0,0.171076660554254,0
0,0.171075966954303,0
0,0.171075300303786,0
0,0.171074660428349,0
0,0.171074047082386,0
0,0.171073459995921,0
0,0.17107289886181,0
0,0.17107236333467,0
0,0.171071853035619,0
0,0.171071367553499,0
0,0.171070906446125,0
0,0.17107046924158,0
0,0.171070055439617,0
0,0.1710696645132,0
0,0.171069295910255,0
0,0.17106894905572,0
0,0.171068624762722,0
0,0.1710683238431,0
0,0.171068045872651,0
0,0.171067790310202,0
0,0.171067556734929,0
0,0.171067345331003,0
0,0.171067155428896,0
0,0.171066986327486,0
0,0.171066837337163,0
0,0.17106670774069,0
0,0.1710665967539,0
0,0.17106650345811,0
0,0.171066426796271,0
0,0.171066365462774,0
0,0.171066317883763,0
0,0.171066285893004,0
0,0.1710662689473,0
0,0.171066266971346,0
0,0.171066279835461,0
0,0.171066307159926,0
0,0.171066348460085,0
0,0.171066402354168,0
0,0.171064970939463,0
0,0.171053958071874,0
0,0.171033144605495,0
0,0.171002754926018,0
0,0.170963026404873,0
0,0.170914201822338,0
0,0.17085653078545,0
0,0.170790271099348,0
0,0.170715689750271,0
0,0.170633061757233,0
0,0.170542669987818,0
0,0.170444805156617,0
0,0.170339774344971,0
0,0.170227893097498,0
0,0.170109478105351,0
0,0.169984951687408,0
0,0.169855140507592,0
0,0.169721186382346,0
0,0.169583938368343,0
0,0.16944382784929,0
0,0.169301101899119,0
0,0.16915595715893,0
0,0.169008577479039,0
0,0.168859147577469,0
0,0.168707857164016,0
0,0.168552946133695,0
0,0.168396866395519,0
0,0.168245881950703,0
0,0.16810120315213,0
0,0.167962710979836,0
0,0.167831412716583,0
0,0.167709032773965,0
0,0.167595370728669,0
0,0.167489967079667,0
0,0.167393228326381,0
0,0.167306407676159,0
0,0.167230439851626,0
0,0.167165552351315,0
0,0.167111870265775,0
0,0.167069470416636,0
0,0.167038435156925,0
0,0.167018810900003,0
0,0.167010596588813,0
0,0.16701374857787,0
0,0.167028171994159,0
0,0.167053711572914,0
0,0.16709014205797,0
0,0.167137163168737,0
0,0.167194390280555,0
0,0.16726135107656,0
0,0.167337484381555,0
0,0.167422138458254,0
0,0.167514569715354,0
0,0.167613969109737,0
0,0.167719548927856,0
0,0.167830502490711,0
0,0.167945984297313,0
0,0.168052045900555,0
0,0.168150757287029,0
0,0.168244881977908,0
0,0.168335000248556,0
0,0.168436202575973,0
0,0.168550305374437,0
0,0.168676696040326,0
0,0.168814978196368,0
0,0.168964589559208,0
0,0.169122662741076,0
0,0.169290446171931,0
0,0.16946728812353,0
0,0.169652524569651,0
0,0.169845511165997,0
0,0.170245170925583,0
0,0.17064280253443,0
0,0.171036633083498,0
0,0.17142513036064,0
0,0.171807460395551,0
0,0.172189546988278,0
0,0.172572748497241,0
0,0.172955392801044,0
0,0.173336364186117,0
0,0.17371509774576,0
0,0.174090629124017,0
0,0.174463183240158,0
0,0.174832448397199,0
0,0.175167544806441,0
0,0.175500120678404,0
0,0.175830113037838,0
0,0.176157455429162,0
0,0.176482082762126,0
0,0.176803939965246,0
0,0.17712298656294,0
0,0.177439194675266,0
0,0.177752539408125,0
0,0.17806299150312,0
0,0.178155642697504,0.125
0,0.178473968175565,0
0,0.178788739670116,0
0,0.179100018671495,0
0,0.179207231299526,0.125
0,0.179525149899788,0
0,0.179839539623608,0
0,0.179962163318673,0.125
0,0.18028349687878,0
0,0.180602100251889,0
0,0.180918288204558,0
0,0.181063795667917,0.125
0,0.181385458414303,0
0,0.181702649318329,0
0,0.182015264549009,0
0,0.182323294853857,0
0,0.182495846216465,0.125
0,0.182802421512322,0
0,0.183100098593674,0
0,0.183390213433149,0
0,0.183673244383932,0
0,0.183952556625288,0
0,0.184229511900663,0
0,0.184505012706681,0
0,0.184781067757324,0
0,0.185059963658912,0
0,0.185344295051411,0
0,0.185636993841743,0
0,0.185941325368095,0
0,0.186260751940499,0
0,0.186598950159319,0
0,0.186959472386305,0
0,0.18734563790561,0
0,0.187761683181095,0
0,0.18820777002842,0
0,0.188693929954512,0
0,0.189200523083158,0
0,0.189725668860273,0
0,0.190263953218044,0
0,0.190856852596133,0
0,0.191488221987146,0
0,0.192152582435151,0
0,0.192845874281552,0
0,0.193564466290207,0
0,0.194301173143881,0
0,0.195049588308241,0
0,0.195799621348953,0
0,0.196544421367565,0
0,0.197265328644673,0
0,0.197961686611373,0
0,0.19863381441537,0
0,0.199282699475259,0
0,0.199737875046889,0.125
0,0.200203123069297,0.125
0,0.200677630069516,0.125
0,0.201160682086416,0.125
0,0.201651645139872,0.125
0,0.202149946603493,0.125
0,0.20265463866309,0.125
0,0.20316566371965,0.125
0,0.203679618900576,0.125
0,0.204196112253782,0.125
0,0.204714727433333,0.125
0,0.205235764177372,0.125
0,0.205778823529112,0.125
0,0.206323836391445,0.125
0,0.206868372944291,0.125
0,0.207415982284147,0.125
0,0.207970739561467,0.125
0,0.208531974830248,0.125
0,0.20909916105811,0.125
0,0.209668399437786,0.125
0,0.210228804558097,0.125
0,0.210780616690603,0.125
0,0.211323746269586,0.125
0,0.211857920253293,0.125
0,0.212383769602482,0.125
0,0.212901864601479,0.125
0,0.213412692720832,0.125
0,0.213916668912113,0.125
0,0.214414131583122,0.125
0,0.214905340952489,0.125
0,0.215390478088812,0.125
0,0.21586418855831,0.125
0,0.216332567660891,0.125
0,0.216795502237483,0.125
0,0.217252807224859,0.125
0,0.217704228710225,0.125
0,0.218149452230191,0.125
0,0.218588173562925,0.125
0,0.21901979669932,0.125
0,0.219445057373541,0.125
0,0.219870346799433,0.125
0,0.220297160750255,0.125
0,0.220724769680059,0.125
0,0.221153744779599,0.125
0,0.221593451430249,0.125
0,0.222044024753625,0.125
0,0.222505009067361,0.125
0,0.222973528976733,0.125
0,0.22345542963707,0.125
0,0.223944499443996,0.125
0,0.224440133747793,0.125
0,0.224941684009189,0.125
0,0.225448412553604,0.125
0,0.225959469917813,0.125
0,0.226473922402638,0.125
0,0.227251036576226,0.125
0,0.228027954246136,0.125
0,0.228802329630016,0.125
0,0.229571717824201,0.125
0,0.230332680341997,0.125
0,0.231083882533221,0.125
0,0.231820479900141,0.125
0,0.232542410520832,0.125
0,0.233247648607875,0.125
0,0.233934380998236,0.125
0,0.234594603108058,0.125
0,0.235221644761727,0.125
0,0.235816754322303,0.125
0,0.236389213374593,0.125
0,0.236940099991212,0.125
0,0.23746969587053,0.125
0,0.237994138240911,0.125
0,0.238514824558121,0.125
0,0.239030808354818,0.125
0,0.239541188235675,0.125
0,0.240045112559547,0.125
0,0.240543130717784,0.125
0,0.241027987708083,0.125
0,0.241510047776713,0.125
0,0.241988727474429,0.125
0,0.242477556289459,0.25
0,0.242957311733602,0.125
0,0.24343181570487,0.125
0,0.24392946007269,0.25
0,0.244401014141898,0.125
0,0.244867780856899,0.125
0,0.245380972498823,0.25
0,0.245862994623455,0.125
0,0.246348524416968,0.125
0,0.24688806654194,0.25
0,0.247389114222947,0.125
0,0.247891933769285,0.125
0,0.248396107840958,0.125
0,0.248958192697004,0.25
0,0.249471994979547,0.125
0,0.2499853332204,0.125
0,0.250497756431142,0.125
0,0.251070994597165,0.25
0,0.251608194409275,0.125
0,0.252145399446703,0.125
0,0.252687931706862,0.125
0,0.253237314599876,0.125
0,0.253792456284683,0.125
0,0.254351845022944,0.125
0,0.254934907829507,0.125
0,0.255518247376673,0.125
0,0.256099052632828,0.125
0,0.256673634524769,0.125
0,0.257212586398975,0.125
0,0.257733164773311,0.125
0,0.258262636627064,0.125
0,0.258733514952336,0.125
0,0.259203355630274,0.125
0,0.259677225893501,0.125
0,0.260133770856373,0.125
0,0.26061130051553,0.125
0,0.26109545905403,0.125
0,0.261576343834459,0.125
0,0.26207690444137,0.125
0,0.262576285682797,0.125
0,0.263092345992616,0.125
0,0.263609417534772,0.125
0,0.264136575783862,0.125
0,0.264671669507868,0.125
0,0.265214887791795,0.125
0,0.265757552982312,0.125
0,0.266306006937377,0.125
0,0.266968963030335,0.25
0,0.267558197593484,0.25
0,0.268168469659946,0.25
0,0.268761933257178,0.25
0,0.269318357905421,0.25
0,0.269887133717294,0.25
0,0.27035247038241,0.25
0,0.270823945895412,0.25
0,0.271307855302955,0.25
0,0.271691521207983,0.25
0,0.272110209274754,0.25
0,0.272435519839057,0.25
0,0.272787530972693,0.25
0,0.273059340028093,0.25
0,0.273346006076321,0.25
0,0.273573086500178,0.25
0,0.273798356584961,0.25
0,0.273996407204009,0.25
0,0.274165790966327,0.25
0,0.27433658168283,0.25
0,0.274457246117632,0.25
0,0.274602682067694,0.25
0,0.274698510443315,0.25
0,0.274865693073029,0.25
0,0.274984909598709,0.25
0,0.275172414196779,0.25
0,0.275314322645072,0.25
0,0.275521227400388,0.25
0,0.275685484115964,0.25
0,0.276030860025621,0.25
0,0.276369302077128,0.25
0,0.276701507800003,0.25
0,0.27702826006833,0.25
0,0.277350016559293,0.25
0,0.277668577771568,0.25
0,0.277992416389767,0.25
0,0.27834323155387,0.25
0,0.278699299335734,0.25
0,0.279059334823167,0.25
0,0.279421907223998,0.25
0,0.279785515717032,0.25
0,0.280148664993201,0.25
0,0.280509847337699,0.25
0,0.280867712547902,0.25
0,0.281221064987011,0.25
0,0.281568940794323,0.25
0,0.281909177863367,0.375
0,0.282244839245487,0.375
0,0.282575173351156,0.375
0,0.282899567924674,0.375
0,0.28321766613617,0.375
0,0.283529142908818,0.375
0,0.283833778636343,0.375
0,0.284131464811696,0.375
0,0.284422195374134,0.375
0,0.284706073343424,0.375
0,0.28498328683141,0.375
0,0.285254023446577,0.375
0,0.285518441758806,0.375
0,0.285776689359223,0.375
0,0.286028922598641,0.375
0,0.286275312418916,0.375
0,0.286516043527235,0.375
0,0.286751315226254,0.375
0,0.286981345718454,0.375
0,0.287206379459899,0.375
0,0.28742669325334,0.375
0,0.287642591922969,0.375
0,0.287854387644922,0.375
0,0.288062375089451,0.375
0,0.288266820424145,0.375
0,0.288467965486849,0.375
0,0.288666210735962,0.375
0,0.288861538188461,0.375
0,0.289054170497207,0.375
0,0.289244319113602,0.375
0,0.28943218504961,0.375
0,0.289626008252571,0.375
0,0.289817885501017,0.375
0,0.290007988156193,0.375
0,0.29019648155815,0.375
0,0.290383295220599,0.375
0,0.290568686838334,0.375
0,0.290763858782757,0.375
0,0.290944061662414,0.375
0,0.291109862079405,0.375
0,0.291261855122709,0.375
0,0.291400657879686,0.375
0,0.291526903860003,0.375
0,0.291641238154499,0.375
0,0.291744313179833,0.375
0,0.291836784886622,0.375
0,0.291917849829601,0.375
0,0.291989525445422,0.375
0,0.292118792808895,0.375
0,0.29222595309726,0.375
0,0.292311638934999,0.375
0,0.292376465454194,0.375
0,0.292421019254968,0.375
0,0.29244584836169,0.375
0,0.292451456343042,0.375
0,0.292586493928098,0.375
0,0.292711907947514,0.375
0,0.29282802579784,0.375
0,0.292934581663367,0.375
0,0.293031245942603,0.375
0,0.293117706641331,0.375
0,0.293193675483538,0.375
0,0.293258914319233,0.375
0,0.293313248273094,0.375
0,0.293356571619361,0.375
0,0.293388848101028,0.375
0,0.293410106987677,0.375
0,0.293423226681047,0.375
0,0.293425533701625,0.375
0,0.29341720239895,0.375
0,0.293398434003869,0.375
0,0.293369444498818,0.375
0,0.293330451735568,0.375
0,0.293281687737852,0.375
0,0.293223346571204,0.375
0,0.293155608185399,0.375
0,0.293078622188644,0.375
0,0.292954919851067,0.375
0,0.29282878941045,0.375
0,0.292699818082371,0.375
0,0.292567661563601,0.375
0,0.292432049180675,0.375
0,0.292292839556321,0.375
0,0.2921495963327,0.375
0,0.292002998730801,0.375
0,0.291854780237521,0.375
0,0.291705250191025,0.375
0,0.29155378153761,0.375
0,0.291400145851943,0.375
0,0.291244085491987,0.375
0,0.29108535789069,0.375
0,0.290923745685837,0.375
0,0.290759057218604,0.375
0,0.290591124695293,0.375
0,0.290419801953676,0.375
0,0.29024496230242,0.375
0,0.290066496563411,0.375
0,0.289884311341679,0.375
0,0.289698327651597,0.375
0,0.289508480516499,0.375
0,0.289314722151927,0.375
0,0.289117037496581,0.375
0,0.28891530228991,0.375
0,0.288709646832618,0.375
0,0.28850071396498,0.375
0,0.28828889939668,0.375
0,0.288084809091846,0.375
0,0.287879607807701,0.375
0,0.287671149891877,0.375
0,0.287459328339337,0.375
0,0.28724404468766,0.375
0,0.287025546168844,0.375
0,0.286812265434669,0.375
0,0.28659718339978,0.375
0,0.286378659456644,0.375
0,0.286157312898171,0.375
0,0.28593376764485,0.375
0,0.285708644130161,0.375
0,0.285491532715024,0.375
0,0.285277756753226,0.25
0,0.285064074844028,0.25
0,0.284851029675792,0.25
0,0.284639131409798,0.25
0,0.284428855394264,0.25
0,0.284220640602588,0.25
0,0.284023136147387,0.25
0,0.283831350178712,0.25
0,0.283642834206274,0.25
0,0.283457881070677,0.25
0,0.283276747561875,0.25
0,0.283024770962295,0.25
0,0.282780553793343,0.25
0,0.282544297967101,0.25
0,0.282316123030767,0.25
0,0.282096162678422,0.25
0,0.281884532722346,0.25
0,0.281681333369538,0.25
0,0.28147406428212,0.25
0,0.281275442924611,0.25
0,0.281049455915148,0.25
0,0.280840921417761,0.25
0,0.280640754552502,0.25
0,0.280465580348496,0.25
0,0.280314490047202,0.25
0,0.280186525908833,0.25
0,0.280080704306939,0.25
0,0.279996035199802,0.25
0,0.279931538256725,0.25
0,0.279886255968713,0.25
0,0.279859264148088,0.25
0,0.279849680204942,0.25
0,0.279856669554144,0.25
0,0.279879450521594,0.25
0,0.279916677838866,0.25
0,0.279968545618799,0.25
0,0.280034546331259,0.25
0,0.280114232625774,0.25
0,0.280207217539876,0.25
0,0.280313174319225,0.25
0,0.280431835717185,0.25
0,0.280562992962229,0.25
0,0.280706494257249,0.25
0,0.280862243022373,0.25
0,0.281030194940777,0.25
0,0.281210354594861,0.25
0,0.281402771324851,0.25
0,0.281607533696734,0.25
0,0.281824655235938,0.25
0,0.28205436476287,0.25
0,0.282296817960342,0.25
0,0.282552171690861,0.25
0,0.282818914507447,0.25
0,0.283098728755633,0.25
0,0.283391720443147,0.25
0,0.283697919965702,0.25
0,0.284017577048524,0.25
0,0.284352381357805,0.25
0,0.284701687322083,0.25
0,0.285064653793929,0.25
0,0.285440423572392,0.25
0,0.285827684131647,0.25
0,0.286225422655457,0.25
0,0.286632589657227,0.25
0,0.287048106146986,0.25
0,0.287470872625167,0.25
0,0.287899785195427,0.25
0,0.288333795846486,0.25
0,0.288757022001057,0.25
0,0.289180795769346,0.25
0,0.28959666605303,0.25
0,0.290003273272486,0.25
0,0.290399246049159,0.25
0,0.290715865382675,0.25
0,0.291026731967022,0.25
0,0.29156808877141,0.25
0,0.292095363632533,0.25
0,0.292606514099786,0.25
0,0.293099764286739,0.25
0,0.293523020227996,0.25
0,0.29392683822503,0.25
0,0.294310255175689,0.25
0,0.294672476984413,0.25
0,0.295012863508241,0.25
0,0.295330914987597,0.25
0,0.295626260235979,0.25
0,0.295898647206246,0.25
0,0.296202723871995,0.25
0,0.296480299601621,0.25
0,0.296731664095532,0.25
0,0.29695714814982,0.25
0,0.297157117256155,0.25
0,0.297331965953103,0.25
0,0.297567817895958,0.25
0,0.297771853664473,0.25
0,0.297944286046887,0.25
0,0.29808533349542,0.25
0,0.298195218816208,0.25
0,0.298273574305536,0.25
0,0.298321138079181,0.25
0,0.298338140770334,0.25
0,0.298324858653325,0.25
0,0.298281469651442,0.25
0,0.298210230651134,0.25
0,0.298086223277131,0.25
0,0.297939021889093,0.25
0,0.297768371205829,0.25
0,0.297574115850587,0.25
0,0.297356214189947,0.25
0,0.297115315104591,0.25
0,0.296853475971246,0.25
0,0.296571576987939,0.25
0,0.296298355119886,0.25
0,0.295997247524312,0.25
0,0.295669088676102,0.25
0,0.295314809802977,0.25
0,0.294924217036188,0.25
0,0.294509606806732,0.25
0,0.294074815984117,0.25
0,0.293621437443337,0.25
0,0.293150929851072,0.25
0,0.292664735642206,0.25
0,0.292164247918516,0.25
0,0.29165080377646,0.25
0,0.291125676718432,0.25
0,0.290590071210365,0.25
0,0.290045123097146,0.25
0,0.289491912183268,0.25
0,0.288931334865966,0.25
0,0.288364381964496,0.25
0,0.287792545144245,0.25
0,0.287217678723838,0.25
0,0.286640484051667,0.25
0,0.286061193443888,0.25
0,0.285480180347538,0.25
0,0.284897750658719,0.25
0,0.284314175825241,0.25
0,0.283729702285947,0.25
0,0.283144554609747,0.25
0,0.282558937739521,0.25
0,0.28197303887461,0.25
0,0.281387029069536,0.25
0,0.280769850114863,0.25
0,0.280150232773398,0.25
0,0.279528837409851,0.25
0,0.278906188957636,0.25
0,0.278282749740147,0.25
0,0.277659279294356,0.25
0,0.277036884583032,0.25
0,0.276415416265959,0.25
0,0.27579475283319,0.25
0,0.2751747760904,0.25
0,0.274555384007637,0.25
0,0.273936476041655,0.25
0,0.273317973144631,0.25
0,0.272699803100537,0.25
0,0.272086326458397,0.25
0,0.271472978828851,0.25
0,0.270859682168438,0.25
0,0.270246363040807,0.25
0,0.269632972358283,0.25
0,0.269019442666923,0.25
0,0.268405719374294,0.25
0,0.267791750794665,0.25
0,0.267177487056715,0.25
0,0.266562879437551,0.25
0,0.265947879312298,0.25
0,0.265332435650661,0.25
0,0.264716486492957,0.25
0,0.26410002847463,0.25
0,0.263482971055698,0.25
0,0.262864968901426,0.25
0,0.262245375012404,0.25
0,0.261624100303154,0.25
0,0.261001338144347,0.25
0,0.260301642124067,0.25
0,0.259472798573273,0
0,0.25864210930479,0
0,0.257809900408902,0
0,0.256976483629089,0
0,0.256142158788944,0
0,0.255307216256819,0
0,0.254471939190343,0
0,0.253636605855174,0
0,0.252801491965988,0
0,0.251966873240661,0
0,0.251133018839988,0
0,0.250300211140345,0
0,0.249468737527395,0
0,0.248638914519084,0
0,0.247811058566844,0
0,0.246985444944982,0
0,0.246162347969883,0
0,0.245267060237118,0
0,0.244373035166061,0
0,0.243480450604377,0
0,0.24258951570033,0
0,0.241700476191383,0
0,0.240813619962813,0
0,0.239930031806366,0
0,0.239049411393455,0
0,0.238172193412806,0
0,0.237298875068014,0
0,0.236430021099246,0
0,0.235566268220711,0
0,0.234699054658554,0
0,0.233839026357576,0
0,0.232986916763127,0
0,0.232143507823413,0
0,0.231309629565227,0
0,0.230486158475814,0
0,0.229674014525076,0
0,0.229219368012366,0
0,0.22874390093882,0
0,0.228249209480782,0
0,0.22773685846239,0
0,0.227208369381478,0
0,0.226665210332006,0
0,0.226108787934444,0
0,0.225540441196311,0
0,0.224947494325914,0
0,0.224345687457129,0
0,0.223736167834307,0
0,0.223120001559896,0
0,0.222498174537928,0
0,0.221871593942975,0
0,0.221241090086731,0
0,0.220607458480207,0
0,0.219957249403873,0
0,0.219309617057114,0
0,0.218664311044726,0
0,0.218021180032129,0
0,0.217380137748485,0
0,0.216741152877173,0
0,0.216104206619247,0
0,0.215469296715012,0
0,0.214836427108117,0
0,0.214205605504711,0
0,0.213576833172342,0
0,0.212950020597678,0
0,0.212325223493071,0
0,0.211670392385466,0
0,0.211017975284726,0
0,0.21036880347914,0
0,0.209723361776053,0
0,0.209081779785104,0
0,0.208452359424344,0
0,0.20783401023262,0
0,0.20722574065146,0
0,0.206626622134616,0
0,0.206002035262861,0
0,0.205388764581721,0
0,0.204754427921639,0
0,0.204135637129405,0
0,0.203473345541557,0
0,0.202833851943468,0
0,0.202216183333064,0
0,0.201654193652009,0
0,0.201111412130881,0
0,0.200588578837214,0
0,0.200084394353119,0
0,0.199597955213008,0
0,0.19912836701174,0
0,0.198674730660573,0
0,0.198883840703582,0
0,0.198862672395089,0
0,0.199020404256038,0
0,0.198858069948744,0.125
0,0.199005944396159,0.125
0,0.199009241994807,0.125
0,0.198877333130537,0.125
0,0.198901579421854,0.125
0,0.198807232046063,0.125
0,0.198722481707365,0.125
0,0.198624638095881,0.125
0,0.198577357094474,0.125
0,0.198548356300322,0.125
0,0.198528711111981,0.125
7,0.19851523008972,0.125
7,0.198507486112398,0.125
