CCO,avgA2A,isolated
0,0.174064434921296,0
0,0.174120741598794,0
0,0.174175704285696,0
0,0.174229337735942,0
0,0.174281657952486,0
0,0.174332681987258,0
0,0.174382427745517,0
0,0.174430495007379,0
0,0.174477316443945,0
0,0.174522914025936,0
0,0.17456731024589,0
0,0.174610527878341,0
0,0.174652590278619,0
0,0.174693521148408,0
0,0.174733344449821,0
0,0.17477208430865,0
0,0.174809764910373,0
0,0.174846410390772,0
0,0.174882044723499,0
0,0.174916691542783,0
0,0.174950377441363,0
0,0.174983127532097,0
0,0.175014965252398,0
0,0.175045913122693,0
0,0.175076004341778,0
0,0.17510526720976,0
0,0.175133725877444,0
0,0.175161404496541,0
0,0.175188692252403,0
0,0.175215257555428,0
0,0.175241129798691,0
0,0.175266333207156,0
0,0.175290901674306,0
0,0.175314852858716,0
0,0.175338205770708,0
0,0.175360979603312,0
0,0.175383193241281,0
0,0.175404864991145,0
0,0.175426011916831,0
0,0.17544664513224,0
0,0.175466780295503,0
0,0.175486432137948,0
0,0.175505614445083,0
0,0.175524340059508,0
0,0.175542620902945,0
0,0.175560468014043,0
0,0.175577891574023,0
0,0.175594900828913,0
0,0.175611504512128,0
0,0.175627710714306,0
0,0.17564352695005,0
0,0.175658960223115,0
0,0.175674017088674,0
0,0.175688703711718,0
0,0.175703025920985,0
0,0.175716989258104,0
0,0.175730598220539,0
0,0.17574385742722,0
0,0.175756771861721,0
0,0.1757693463715,0
0,0.175781585693686,0
0,0.175793494456686,0
0,0.17580507723575,0
0,0.175817780344107,0
0,0.175830168572709,0
0,0.175842245223166,0
0,0.175854013644648,0
0,0.175865477235269,0
0,0.1758766394426,0
0,0.175887503763453,0
0,0.175898073743029,0
0,0.175908352973531,0
0,0.175918345092334,0
0,0.175928053863864,0
0,0.175937483079736,0
0,0.175946641025828,0
0,0.175955534736837,0
0,0.175964168244079,0
0,0.175972545612076,0
0,0.175980670935337,0
0,0.175988548335079,0
0,0.175996181955899,0
0,0.176003575962437,0
0,0.176010733963964,0
0,0.176017658908471,0
0,0.176024355022631,0
0,0.176030826539867,0
0,0.176037077697221,0
0,0.176043112732286,0
0,0.176048935880197,0
0,0.176054551370676,0
0,0.176059961532422,0
0,0.176065168578184,0
0,0.176070179171759,0
0,0.176074995171949,0
0,0.176079622666317,0
0,0.176084065694506,0
0,0.176088328271161,0
0,0.176092414383623,0
0,0.176096327989708,0
0,0.176100073015579,0
0,0.176103653353717,0
0,0.176107072860984,0
0,0.176110335356791,0
0,0.176113444239145,0
0,0.176116403158617,0
0,0.176119215814538,0
0,0.176121885862825,0
0,0.176124420444137,0
0,0.176126826442364,0
0,0.176129107395122,0
0,0.176131266787815,0
0,0.176133308053146,0
0,0.17613523457093,0
0,0.176137049668205,0
0,0.176138756619701,0
0,0.176140358648664,0
0,0.176141858928093,0
0,0.176143260582399,0
0,0.176144566689545,0
0,0.176145780283679,0
0,0.17614690435831,0
0,0.176147941870059,0
0,0.176148895743019,0
0,0.17614976887376,0
0,0.176150564137008,0
0,0.17615128439202,0
0,0.176151932489687,0
0,0.176152511280347,0
0,0.176153023622343,0
0,0.176153472391269,0
0,0.176153864442545,0
0,0.176154205191889,0
0,0.176154497153386,0
0,0.176154742952405,0
0,0.176154945219653,0
0,0.176155106763272,0
0,0.176155233275827,0
0,0.17615535284338,0
0,0.176155469672247,0
0,0.176155588156787,0
0,0.176155712852704,0
0,0.176155848446179,0
0,0.176155999718982,0
0,0.176156171510134,0
0,0.176156368652765,0
0,0.176156595943687,0
0,0.176156858145513,0
0,0.176157159913044,0
0,0.176157505755851,0
0,0.176157900005018,0
0,0.17615834678503,0
0,0.176158849991416,0
0,0.176159413274477,0
0,0.176160040029055,0
0,0.176160737902856,0
0,0.176161514344123,0
0,0.17616237198058,0
0,0.17616331307684,0
0,0.176164339553103,0
0,0.176165453022612,0
0,0.176166654811918,0
0,0.176167945966548,0
0,0.176169327276074,0
0,0.176170799296003,0
0,0.176172362325339,0
0,0.176174016454612,0
0,0.176175761620637,0
0,0.176177597592646,0
0,0.176179523983776,0
0,0.176181540260784,0
0,0.176183645752366,0
0,0.176185839656626,0
0,0.176188125819489,0
0,0.176190513774558,0
0,0.176193003321843,0
0,0.176195594170808,0
0,0.176198285942918,0
0,0.176201078174177,0
0,0.176203980443486,0
0,0.176206996556647,0
0,0.176210125814068,0
0,0.176213365497473,0
0,0.176216713112401,0
0,0.176220166071094,0
0,0.176223721393495,0
0,0.176227375366117,0
0,0.176231122952368,0
0,0.176234957538358,0
0,0.176238870142041,0
0,0.176242850849178,0
0,0.17624694528822,0
0,0.176251154261246,0
0,0.176255478502158,0
0,0.176259910975823,0
0,0.17626443168999,0
0,0.176269065619381,0
0,0.176269890876777,0
0,0.176259240957987,0
0,0.176240203614959,0
0,0.176213483198636,0
0,0.176179116546674,0
0,0.176137288947712,0
0,0.176088198639049,0
0,0.176032022274638,0
0,0.175968918633986,0
0,0.175899002735256,0
0,0.175822371978418,0
0,0.175739121100297,0
0,0.175649336593417,0
0,0.175553088303635,0
0,0.175451013126226,0
